Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,361.1325530392136 + X_12 - ((X_12)^(1.044601698377825)),6,385.7790312413135,286.0714485616478,385.7790312413135,286.0714485616478,0.7472552040639322,0.816001641060204
1,(557149841.5345652 + ((X_3)^(-1))(557149841.5345652 + (-121552155952.39621)((X_12)^(-1))) + (-121552155952.39621)((X_12)^(-1)))(((X_12)^(-2))((log(X_6))^(-1))),19,412.8693283370451,286.36948734794055,412.8693283370451,286.36948734794055,0.729506879098532,0.8158099454266341
2,(18237.01193156126)((-47.45329418763351 + X_3 + sqrt(((-47.45329418763351)^(-1))((X_5)(X_7))))^(-1)),14,457.067008108807,446.8649465063788,457.067008108807,446.8649465063788,0.7005505785997262,0.7125808351784024
3,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
4,(117218.86687432647 - (X_11))((X_3 + X_12)^(-1)),9,404.8259590702767,308.348968594102,404.8259590702767,308.348968594102,0.7347765271595645,0.8016729579713124
5,(15629.675372953001)(((X_12)^(-1))(log(X_12))),7,436.416215368222,327.9595485136774,436.416215368222,327.9595485136774,0.7140800345173869,0.7890596246897074
6,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
7,(-445.5873150711579)((-514.8735400635514 + X_12)^(-1)),7,35944.58449445944,42229.20931221685,35944.58449445944,42229.20931221685,-22.54924953755754,-26.16141457611632
8,(114519.25108875058)(((X_12)^(-1))(sin((X_2)^(X_2)))),9,496.6496543734599,419.4276593697237,496.6496543734599,419.4276593697237,0.674617837204792,0.7302282300242973
9,162.98154820886347 + (2)(sqrt(X_4 + (X_2)(X_6))),10,1007.429984384906,1002.5875642430763,1007.429984384906,1002.5875642430763,0.33997790132878747,0.35514548046755023
10,((X_3)^(-1))(20002.39724651092 + X_11),7,730.5602653120536,625.618813679788,730.5602653120536,625.618813679788,0.5213702917414537,0.5976080953981103
11,((X_6 + (-1.4763069766923393)(X_12))^(-1))(-11510.519666155695 - (sin(X_2))),12,26428.823422598616,25917.55101214791,26428.823422598616,25917.55101214791,-16.31495763593414,-15.669915428299024
12,(97809.27572566696)((X_12 + log(X_7))^(-1)),8,485.02262598314576,404.43563999628617,485.02262598314576,404.43563999628617,0.6822353349946462,0.739870950315944
13,390.27180776772286 + (-0.3785201566333971)(X_2 + X_12),7,386.72239218042336,283.68270439078185,386.72239218042336,283.68270439078185,0.7466371570765618,0.8175380579573681
14,(116829.73292746444)((99.46470329503045 + X_12)^(-1)),7,425.8717365988162,312.761670261875,425.8717365988162,312.761670261875,0.7209882952547586,0.7988347513993408
15,(108534.89711018158)((((X_0)^(-1))(3687.3763742817446 + X_1) + X_12 + ((X_0)^(-1))(X_9 - (((X_0)(X_0))((sqrt(3687.3763742817446 + X_1))^(-1)))))^(-1)),20,330.0936494178056,219.1033933465346,330.0936494178056,219.1033933465346,0.7837377221010539,0.8590748394619492
16,(350489.13866493)((298.3938128621836 + (3)(X_12))^(-1)),9,425.87173659970153,312.76169393580255,425.87173659970153,312.76169393580255,0.7209882952541786,0.798834736172502
17,389.81490150672266 + X_12 + (-1.3778618082440883)(X_12),6,383.81434053597116,282.08270908096216,383.81434053597116,282.08270908096216,0.7485423796519922,0.8185671592983038
18,(-22.341125224143816)(((((-22.341125224143816)(-22.341125224143816))((X_12)^(-1)) - (X_3))^(-1))(1297.978541106193 + X_3 + ((-1)((-22.341125224143816)(-22.341125224143816)))((X_12)^(-1)) - (X_12))),17,356.36563011890934,271.91062108058134,356.36563011890934,271.91062108058134,0.7665255206504694,0.8251097468528179
