Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,276.0 - (X_5),3,901.4193548387096,929.0625,901.4193548387096,929.0625,0.4280749429239571,0.33779554743793927
1,(4474.22740016885 + X_0)((sqrt(X_12) - (sin(X_12)))^(-1)) - (sqrt((4474.22740016885 + X_0)^(sqrt(sin(X_12)) - (sqrt(X_12))))),15,672.0324542268287,705.9764995182525,672.0324542268287,705.9764995182525,0.5736144363026195,0.4968037334569372
2,303.8064516129033 - (X_3),3,973.9625390218523,1127.285444849117,973.9625390218523,1127.285444849117,0.3820483466103629,0.19650890990919478
3,340.45557833907765 + (-0.015790821417760066)(((X_3)(X_3))(sqrt((-0.6483070672139383)((X_3)((1 + X_3)^(-1)))))),15,611.6963194415191,816.0697716825892,611.6963194415191,816.0697716825892,0.6118960054142684,0.4183329577832332
4,275.0137759252058 + sqrt(X_8) - (X_4),6,857.30208263615,983.5162071999493,857.30208263615,983.5162071999493,0.4560661029617876,0.29898277933426787
5,sqrt((4.547636061396824)(((sqrt(4.547636061396824) - (X_2))^(-1))(14398.311277960565 + sqrt(X_3)))) - (sqrt(log(15456127.474537449 + X_10))),19,539.8262263163173,1054.281117513957,539.8262263163173,1054.281117513957,0.6574955445100829,0.2485439351283174
6,(X_1 + log(X_1))^(2.9597527287518407e-07),5,40614.22522375665,35304.99945976004,40614.22522375665,35304.99945976004,-24.76857591808921,-24.164214291239016
7,-171.48812835739793 + sqrt((-69141611.88842645)((X_12)^(-1))),8,325.4231133605715,516.5845711215454,325.4231133605715,516.5845711215454,0.7935282488848818,0.6317959199498958
8,280.38709677419354 - (X_4),3,920.4953173777317,1039.0671826222683,920.4953173777317,1039.0671826222683,0.41597178482628927,0.25938791540549533
9,280.8064516129033 - (X_2 + X_4),5,941.188345473465,1050.7955254942774,941.188345473465,1050.7955254942774,0.40284264441988415,0.25102834770039584
10,(1.422622763985808)((X_1)(exp(((X_4)^(-2))(log(X_4 - (sin(X_4))))))),12,1042.7355019014828,875.0420151136395,1042.7355019014828,875.0420151136395,0.3384138489605326,0.3762995292704956
11,171.17227128618663 + ((-0.11156759379817467)(-0.11156759379817467))((X_2)(((X_7)^(-1))((2062.6440909000544 + X_9)(2062.6440909000544 + X_9) + X_10 - (sqrt(((-0.11156759379817467)^(-1))((2062.6440909000544 + X_9)(2062.6440909000544 + X_9))))))),21,521.2136697221966,979.2711898011377,521.2136697221966,979.2711898011377,0.6693046846569886,0.3020084847337393
12,589.5498861340361 + (-17.24892206601949)(sqrt(X_12)),6,295.7548257371613,451.2147399595525,295.7548257371613,451.2147399595525,0.8123519373283183,0.6783893334809573
13,((exp(0.23632875851123064))(sqrt(exp(0.23632875851123064))))(X_1) - (0.23632875851123064),7,1045.8744871026895,877.3949138618442,1045.8744871026895,877.3949138618442,0.33642225173031526,0.3746224623051527
14,280.3870967741936 - (X_4),3,920.4953173777313,1039.0671826222688,920.4953173777313,1039.0671826222688,0.4159717848262895,0.259387915405495
15,282.8333333333334 + (48.628205128205195)^(X_2) - (X_3),7,421.60421836228295,816.4871897600267,421.60421836228295,816.4871897600267,0.7325040611164892,0.41803543623924766
16,(9.01257114000775)((X_1)((log(X_6))^(-1))),8,992.2603928490208,882.8814460030015,992.2603928490208,882.8814460030015,0.3704388764583215,0.37071184702039073
17,(log(X_1))^(3.3170686028497514) - (X_2),6,1178.1383732751476,1064.5936969820477,1178.1383732751476,1064.5936969820477,0.25250456098823293,0.24119347588454243
18,sqrt((-2996514.4201864423)((X_4)^(-1))),6,854.4037752601101,838.3008612315476,854.4037752601101,838.3008612315476,0.45790499692669706,0.4024873860540694
19,exp(exp(0.7459400710539911)) + (exp(0.7459400710539911))(X_1) - (X_3),8,718.1199013629436,610.5609245148327,718.1199013629436,610.5609245148327,0.5443732560546894,0.5648127410436536
20,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
21,385.61290322580646 - (X_3 + X_4),5,618.8178980228929,931.1337148803331,618.8178980228929,931.1337148803331,0.6073775654509369,0.3363192552444976
22,271.69810008800204 - ((X_5 - (log(X_5)))^((X_2)^(X_2))),8,903.6260707869495,925.4071810846848,903.6260707869495,925.4071810846848,0.4266748441376673,0.34040093562361673
23,280.3870967741936 - (X_4),3,920.4953173777313,1039.0671826222688,920.4953173777313,1039.0671826222688,0.4159717848262895,0.259387915405495
24,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
25,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
26,(1.4081374824397592)(X_1 + ((X_10)^(-1))((exp(log(X_1)))(exp(((X_0)^(-1))(((X_1)^(-1))(log(X_1))))))),17,1048.17135985461,876.0672316866328,1048.17135985461,876.0672316866328,0.3349649510048681,0.3755687894338575
27,sqrt((378310.28682847525 + log(378310.28682847525) + sqrt(X_12))((log(378310.28682847525) - (sqrt(X_12)))^(-1))) - ((378310.28682847525)^(log(378310.28682847525) - (sqrt(X_12)))),13,506.7659949800277,570.7773947218259,506.7659949800277,570.7773947218259,0.6784713251969063,0.5931691008876518
28,((2)^(-1))(((X_12)^(-1))(197920.17509260832 + (log(X_7))(log(X_7)) - (log(X_7)))),13,370.5536359843,688.0169222877721,370.5536359843,688.0169222877721,0.7648942101448706,0.5096047151004286
29,279.9677419354839 + X_2 - (X_4),5,900.2892819979189,1027.7510405827265,900.2892819979189,1027.7510405827265,0.42879194214357663,0.26745368024307004
30,140.5161290322581 + X_1 - (X_4),5,759.6045785639958,1042.5083246618105,759.6045785639958,1042.5083246618105,0.5180524030037381,0.2569351852818671
31,280.3870967741936 - (X_4),3,920.4953173777313,1039.0671826222688,920.4953173777313,1039.0671826222688,0.4159717848262895,0.259387915405495
32,sqrt(X_9) + (2414670.2655983837)(((X_6)^(-1))((sqrt(X_12) - (sin(X_12)))^(-1))),14,547.2278820698048,762.0949959331903,547.2278820698048,762.0949959331903,0.6527994035113931,0.45680435968277244
33,(X_1)(exp((25.399817752665115)((X_4)^(-1)))),8,640.1984272098465,615.2108368990604,640.1984272098465,615.2108368990604,0.5938122250686546,0.5614984401383227
34,(X_1)^(3.598929266869761e-08) - (X_1 + X_4),6,177160.612754085,170535.9998545305,177160.612754085,170535.9998545305,-111.40339251328412,-120.55231582998242
35,(X_1 - (log(X_1)))^(1.0792325324254208),5,1025.7904305131303,837.7727017994214,1025.7904305131303,837.7727017994214,0.34916501695899993,0.40286384030512
36,((sin((-4.838621155931868)(-4.838621155931868) - (-4.838621155931868)))^(-1))(log(sin((-4.838621155931868)(-4.838621155931868) - (-4.838621155931868)) + (151.63529601741615 + X_0)(log(X_8)))) - (X_4),17,597.9214303114435,814.4736258251024,597.9214303114435,814.4736258251024,0.6206357825331481,0.41947063678089613
37,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
38,X_1 + X_11 + exp((28.71774692547034)((log(X_12))^(-1))) - (X_5),13,594.8147333235607,1091.9178169964978,594.8147333235607,1091.9178169964978,0.6226068938062479,0.2217177636090938
39,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
40,284.68899668619156 - (X_4 + log(X_5)),6,919.0498340662705,1044.7992244253799,919.0498340662705,1044.7992244253799,0.4168889030587437,0.25530230910420515
41,-77.72080269134055 + (28698.139420403022)((X_3)^(-1)),7,545.5420134916158,705.3792631320991,545.5420134916158,705.3792631320991,0.6538690393891096,0.4972294234338147
42,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
43,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
44,((X_12)^(-1))(98979.24243949863 + ((X_7)^(-1))(X_3 + X_7 + log(X_3 + X_7))),14,370.55381320027107,688.0205230993822,370.55381320027107,688.0205230993822,0.7648940977063547,0.5096021485632138
45,280.3870967741936 - (X_4),3,920.4953173777313,1039.0671826222688,920.4953173777313,1039.0671826222688,0.4159717848262895,0.259387915405495
46,276.0 - (X_5),3,901.4193548387096,929.0625,901.4193548387096,929.0625,0.4280749429239571,0.33779554743793927
47,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
48,(1.9971725898291772)(X_1) - (X_4),5,900.8746527491877,1386.0873463657458,900.8746527491877,1386.0873463657458,0.42842054097659155,0.01204363279830123
49,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
50,((X_6)^(-1))((789.368833917055)(X_1) + X_6 + (2)(X_8)),12,888.5451918726984,1019.8847514581275,888.5451918726984,1019.8847514581275,0.4362432347956794,0.2730605061384753
51,148.64159774566141 + (6.031533824350815)(sqrt(-64.33238620691903 + X_1 + X_9 - (X_0))),12,655.8515483008784,1004.1681138409875,655.8515483008784,1004.1681138409875,0.5838807629524362,0.28426279598374893
52,(1.4237679167484782)(X_1),3,1046.140233590697,877.8492591452582,1046.140233590697,877.8492591452582,0.336253643108251,0.3742986202927183
53,-114.10390704917872 + (6867.919088850444)((sqrt(X_12) - (X_2))^(-1)),10,255.84531355539838,479.41122580180956,255.84531355539838,479.41122580180956,0.8376733927751185,0.6582918282309385
54,(75.41582321189989)((X_12 - (sin(X_12)))^(-1.3403532440073826)) - (sin(X_12)),8,40861.368086754876,35643.428994618516,40861.368086754876,35643.428994618516,-24.925381066844295,-24.40543546297051
55,(1.4237679167484778)(X_1),3,1046.1402335906969,877.8492591452575,1046.1402335906969,877.8492591452575,0.3362536431082511,0.3742986202927189
56,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
57,409.0322580645161 + (-2)(X_3),5,648.5473465140478,854.9607180020806,648.5473465140478,854.9607180020806,0.5885150721686783,0.3906128013705922
58,(4542.210011416522)((sqrt(X_12) - (((X_10)^(-1))(sin(X_12))))^(-1)) - ((sqrt(sqrt(X_12)))^(sin(X_10))),15,578.9219769907089,623.2258519352785,578.9219769907089,623.2258519352785,0.6326903976981609,0.5557856074232627
59,280.8064516129032 - (X_2 + X_4),5,941.188345473465,1050.7955254942763,941.188345473465,1050.7955254942763,0.40284264441988415,0.2510283477003967
60,(0.15067468935048267)(sqrt(-1736909.6214319617 + X_1)),6,1576.1481784755085,1583.7675383841977,1576.1481784755085,1583.7675383841977,-2.1390816708377614e-05,-0.12885614879652363
61,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
62,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
63,280.3870967741936 - (X_4),3,920.4953173777313,1039.0671826222688,920.4953173777313,1039.0671826222688,0.4159717848262895,0.259387915405495
64,280.1849950088492 + sin(sin(X_4)) - (X_4),6,916.8391775018232,1036.3337904007062,916.8391775018232,1036.3337904007062,0.418291502054439,0.26133618530091884
65,483.4470029852217 + (-40238.59811477644)((X_1)^(-1)) + log(X_1),9,981.422763947117,795.1017031657025,981.422763947117,795.1017031657025,0.3773150451305588,0.4332782906682746
66,exp(exp(-0.11336234315735891) + ((-1)(log(((-0.11336234315735891)(-0.11336234315735891))((sqrt(log(-0.11336234315735891)))^(-1)))))((X_2)^((-1)(X_2)))) - (X_4),18,920.4953173777315,1039.0671849789965,920.4953173777315,1039.0671849789965,0.4159717848262894,0.2593879137256988
67,(-6.53904025645296e-05)(-3036772.496485112 + X_9),5,1576.4594211679757,1584.1066907645522,1576.4594211679757,1584.1066907645522,-0.00021886549228344876,-0.1290978851881741
68,303.9909550594748 - (X_3 + sin(X_6)),6,983.6700482311368,1112.8654800517168,983.6700482311368,1112.8654800517168,0.3758892068839038,0.20678697504972798
