Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,(124908.97872333297)((X_3 + X_11 + X_12)^(-1)),9,367.4859846316542,389.4099868730727,367.4859846316542,389.4099868730727,0.7610569668578263,0.7552084870994525
32,X_1 + (29821.945076731736)((X_12)^(-1)),7,510.1580743190187,800.2426683947864,510.1580743190187,800.2426683947864,0.668290158652062,0.49695020649847477
33,((X_12)^(-1))(95973.09177148149 + X_6 - (sqrt(X_6))),9,512.896291696585,375.0112964632528,512.896291696585,375.0112964632528,0.6665097425465224,0.7642598143073376
34,(-0.33966086453993094)(-1098.4743066116123 + X_12),5,319.1117333522395,406.4319248412038,319.1117333522395,406.4319248412038,0.7925103849746309,0.744508129922747
35,(832.4575084650232)((-468.53921655066443 + X_12)^(-1)),7,36579.39134945718,45440.70137770208,36579.39134945718,45440.70137770208,-22.784283170131587,-27.565004526027636
36,((74.98279015353974 + X_10 + X_12)^(-1))(135909.0166884107 + X_10 + X_12 - (X_3 + X_7 + ((X_5)^(-1))((X_12)(X_12)))),19,368.9123737126728,478.6226763664796,368.9123737126728,478.6226763664796,0.7601295145257296,0.6991274671790876
37,(-3.506877523586433)((X_12)^(-1)) + log((log(-3.506877523586433) + X_1)((X_9)^(-1))),13,38465.33178736805,39836.08986867236,38465.33178736805,39836.08986867236,-24.010540353821433,-24.04182490361494
38,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
39,((X_12)^(-1))(sqrt(-8248887367.77549 + (2)(X_0) + (-883785.2868514936)((X_11)(X_11)))),15,488.77715524212516,392.11909859813437,488.77715524212516,392.11909859813437,0.6821922443621363,0.7535054810642976
40,((X_12)^(-1))(96294.61096300244 + sqrt(96294.61096300244 - (X_3)) - (X_3)),10,514.2720195666315,373.92692039062035,514.2720195666315,373.92692039062035,0.6656152306364242,0.7649414764842745
41,(99096.14298677258)((X_12 + sqrt(X_1))^(-1)),8,478.4062381392878,378.42028324869153,478.4062381392878,378.42028324869153,0.6889355175552674,0.7621168517208708
42,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
43,49.11379809407539 + (72891.23050529906)((X_12)^(-1)) - (sin((X_6)^(sin(X_1 + X_3)))),15,391.6689684655922,489.4240837439314,391.6689684655922,489.4240837439314,0.7453329508426274,0.6923374696379012
44,1 + (126779.99079539801)((146.88440135670444 + X_12)^(-1)),9,351.44607238025617,468.0269882770214,351.44607238025617,468.0269882770214,0.771486276940291,0.7057881451408117
45,(98.55483571780452)((X_7)((X_12)^(-1))),7,512.366908814953,396.49856845974557,512.366908814953,396.49856845974557,0.66685395254832,0.7507524518938475
46,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
47,(127957.78265538785)((149.49809506768275 + X_12)^(-1)),7,351.0290415655659,467.3437586758338,351.0290415655659,467.3437586758338,0.7717574345134859,0.7062176379976235
48,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
49,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
50,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
51,(15719.358349270864)(((X_12)^(-1))(log(X_12))),7,380.6730493071907,428.0890975780788,380.6730493071907,428.0890975780788,0.7524826065731123,0.7308939642410226
52,((X_1 + X_12)^(-1))(126176.5255561864 + sin(X_12)),9,386.72526763005976,553.5023687774142,386.72526763005976,553.5023687774142,0.7485473941737755,0.6520564782247777
53,(sqrt(-2103.839428338438))(((sqrt(-2103.839428338438))((X_12)^(-1)) - (-2103.839428338438))((X_12)^(-1))),9,514.0761913841906,374.21897710011547,514.0761913841906,374.21897710011547,0.6657425600635154,0.7647578833403386
54,-115.214450685862 + (6981.420694848973)((sqrt(X_12))^(-1)),8,350.7122440000984,450.2647373420901,350.7122440000984,450.2647373420901,0.771963419433593,0.7169538790085932
55,(416.40722202255535)((-484.0883894957018 + X_12)^(-1)),7,36512.31990082357,36371.522859623816,36512.31990082357,36371.522859623816,-22.740672648794785,-21.86392339035264
56,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
57,(-5.381053532583701)(-9.14490172493729 + (-13539.615414805352)((X_12)^(-1))),9,385.8835527314727,492.2953571452985,385.8835527314727,492.2953571452985,0.7490946855517335,0.6905325252770345
58,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
59,(96287.63686198038 + X_1)((X_12)^(-1)) - (sin(X_12)),9,519.9798124873435,370.3507967191491,519.9798124873435,370.3507967191491,0.6619039670507141,0.7671895049205463
60,(98.55483571780451)((X_7)((X_12)^(-1))),7,512.3669088149529,396.49856845974574,512.3669088149529,396.49856845974574,0.6668539525483201,0.7507524518938473
61,373.10873265860175 + (-0.3396608645399297)(X_12),5,319.11173335223936,406.43192484120965,319.11173335223936,406.43192484120965,0.7925103849746309,0.7445081299227434
62,(-0.33966086453993083)(-1098.4743066116146 + X_12),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
63,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
64,(75619.1003762025)((X_12 - (X_11))^(-1)) + (0.06434246002749838)(X_12 - (X_11)),10,422.00755972063826,523.1291369829903,422.00755972063826,523.1291369829903,0.7256064978106634,0.6711497465365108
65,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
66,373.108732658602 + (-0.3396608645399305)(X_12),5,319.11173335223947,406.4319248412078,319.11173335223947,406.4319248412078,0.7925103849746309,0.7445081299227445
67,49.20922987854749 + (72857.43107854085)((X_12)^(-1)),7,385.8835527222556,492.29466604906264,385.8835527222556,492.29466604906264,0.7490946855577266,0.6905329597150274
68,((X_12)^(-1))(97474.76255645268 + log(X_7) - (X_7)),9,514.3436221353551,374.2725900733206,514.3436221353551,374.2725900733206,0.6655686739358504,0.7647241810695586
69,(31.967739058764376)((X_1)((X_12)^(-0.5015252990664271))),7,376.73561451586755,683.1476299613478,376.73561451586755,683.1476299613478,0.7550427657388592,0.5705586720682396
70,((X_12)^(-1))(96022.3374121925 + X_12),6,508.8553958946639,375.4296682160039,508.8553958946639,375.4296682160039,0.6691371730878267,0.7639968168040296
71,(1.4180907918075059)(X_1) - (X_2),5,913.4732320816101,1190.1935103643193,913.4732320816101,1190.1935103643193,0.4060506416685702,0.25181870042418864
72,(127958.18283840593)((149.50004419631836 + X_12)^(-1)),7,351.0290415760741,467.3453755004876,351.0290415760741,467.3453755004876,0.7717574345066534,0.7062166216267896
73,((1 + X_1 + X_12 + log(X_7))^(-1))(127137.0016143111 + X_1 + X_12 + log(X_7)),13,389.64173861403526,563.0820055642677,389.64173861403526,563.0820055642677,0.746651075804843,0.6460345120165614
74,(127958.29752445186)((149.500602768335 + X_12)^(-1)),7,351.0290415843826,467.3458388170406,351.0290415843826,467.3458388170406,0.771757434501251,0.7062163303760158
75,(78931.58827910825)((X_12 - (X_0))^(-1)),7,426.3047365287396,465.04738346571605,426.3047365287396,465.04738346571605,0.7228124308165027,0.7076611889614443
76,(116558.18162715205)((X_10 + X_12 - (sin(X_9)))^(-1)),10,392.1097923425921,432.83017326070404,392.1097923425921,432.83017326070404,0.745046322784261,0.7279136218557511
77,(85157.07988288881 + X_2)((X_12)^(-1)) + sqrt(X_6),10,414.9831909315203,425.8375371592819,414.9831909315203,425.8375371592819,0.730173812088141,0.7323093436608729
78,(94388.98869323655)((X_12)^(-1)) + log(X_0),8,479.78142218688276,380.4052179011032,479.78142218688276,380.4052179011032,0.6880413592439227,0.760869079005861
79,((X_12)^(-1))(sqrt(sqrt((1.8457625574986787e+17)(X_12)) - (sqrt(0)))),11,367.71231914546354,485.25202270887047,367.71231914546354,485.25202270887047,0.7609098019114173,0.6949601171485283
80,(98.55483571780451)((X_7)((X_12)^(-1))),7,512.3669088149529,396.49856845974574,512.3669088149529,396.49856845974574,0.6668539525483201,0.7507524518938473
81,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
82,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
83,(31.668082413641677)((X_1)((sqrt(X_12))^(-1))),8,376.74084367531947,683.9023921439625,376.74084367531947,683.9023921439625,0.7550393656875036,0.5700842122885972
84,(127957.78384751253)((149.49810087417205 + X_12)^(-1)),7,351.0290415655545,467.3437634925843,351.0290415655545,467.3437634925843,0.7717574345134932,0.7062176349697102
85,(-0.3396608645399306)(-1098.4743066116143 + X_12),5,319.11173335223964,406.43192484120647,319.11173335223964,406.43192484120647,0.7925103849746308,0.7445081299227454
86,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
87,(113279.0091378529 + X_7)((66.804912743678 + X_3 + X_12 - (X_0))^(-1)),13,230.32191526986816,412.30706813803806,230.32191526986816,412.30706813803806,0.8502424056012379,0.7408148881862213
88,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
89,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
90,((X_12)^(-1))(96502.81497851486 + sin(log(X_6))),9,514.007846552787,374.22415286617564,514.007846552787,374.22415286617564,0.6657869985509628,0.7647546297422106
91,((X_12)^(-1))(96361.97545482838 + exp(log(X_1))),9,514.2703456174067,374.02201133053967,514.2703456174067,374.02201133053967,0.6656163190548179,0.7648817002694093
92,(96502.84835823276)((X_12 - (((X_12)^(-1))(sin(X_6))))^(-1)),10,514.002050058579,374.2145557073294,514.002050058579,374.2145557073294,0.6657907674890056,0.7647606627231631
93,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
94,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
95,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
96,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
97,((X_12 + sin((X_2)(X_3)))^(-1))(X_8 + sqrt(9319538525.776623 + X_9 + X_12 + sin((X_2)(X_3)) - (X_3))),17,505.9364197539072,369.76782570335865,505.9364197539072,369.76782570335865,0.6710351203345527,0.767555973069138
98,(127957.77803640542)((149.4980725699676 + X_12)^(-1)),7,351.0290415656125,467.34374001292923,351.0290415656125,467.34374001292923,0.7717574345134556,0.7062176497295277
99,(96323.28012446057 + X_3 + X_4)((X_12)^(-1)),9,512.5945256547413,374.9203285925021,512.5945256547413,374.9203285925021,0.6667059538208373,0.7643169986720357
100,(21361.59844789112)((X_12)^(-0.7548809777930265)),5,367.65619318073584,481.7118337217083,367.65619318073584,481.7118337217083,0.7609462955705253,0.6971855562675403
101,1 + (-2)(X_2) + (95837.54328529468 + X_6)((X_12)^(-1)),13,506.1296320056774,404.4431541461344,506.1296320056774,404.4431541461344,0.670909491811537,0.7457583140568714
102,(-4.41841631764756e-05)(-4363058.182408549 - (X_12)),5,1538.2820893169696,1604.9561276652123,1538.2820893169696,1604.9561276652123,-0.00020627621512869787,-0.008910022531676276
103,(322.139310961601)((-1103.5289061423161 + X_12)((sqrt(X_12) - (X_7))^(-1))),11,333.78962933260306,427.19884199102967,333.78962933260306,427.19884199102967,0.78296667138455,0.731453598095747
104,sqrt((442117.9107373957)(((X_5)^(-1))(log(X_10 + X_12)))),11,850.0330662420745,914.2365862277464,850.0330662420745,914.2365862277464,0.4473000669056584,0.42529117219413237
105,((X_12)^(-1))(96228.05336610068 + sin(96228.05336610068 - (X_11)) - (X_11)),10,514.5230904461029,380.85361303292154,514.5230904461029,380.85361303292154,0.6654519818596453,0.7605872081592079
106,833.4978414983035 + (-0.33966086453993094)(1355.4376052810726 + X_12),7,319.11173335223947,406.43192484120055,319.11173335223947,406.43192484120055,0.7925103849746309,0.7445081299227491
107,(96418.12746588599 + X_0)((X_12)^(-1)),7,511.7060631933538,374.2267234793781,511.7060631933538,374.2267234793781,0.6672836409279244,0.7647530137993326
108,(4245.44936481942)((exp(log(sqrt(X_12 - (X_11)))))^(-1)),10,461.59972523003717,697.4992844881739,461.59972523003717,697.4992844881739,0.6998632789911345,0.5615369126304345
109,(98.55483571780448)((X_7)((X_12)^(-1))),7,512.3669088149529,396.4985684597461,512.3669088149529,396.4985684597461,0.6668539525483201,0.7507524518938471
110,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
111,(96527.11023007783 + X_4 - (X_3))((X_12)^(-1)),9,513.1133385762218,374.3269551864341,513.1133385762218,374.3269551864341,0.6663686165119976,0.7646900059874173
112,(85975.29836914325 + (X_3)(X_3))((X_12)^(-1)),8,485.52421410154,459.00386811402683,485.52421410154,459.00386811402683,0.6843073389651141,0.7114602730015254
113,(92061.27603649316)((X_12)^(-1)) + sqrt(X_0),8,420.7545518671122,391.4616393606887,420.7545518671122,391.4616393606887,0.7264212159484792,0.753918774114887
114,(92187.11738913575)((X_12)^(-1)) + sqrt(X_4),8,452.4453029126904,402.91256968980184,452.4453029126904,402.91256968980184,0.7058155752055432,0.7467204724434509
115,(98.31321990636573)((X_7)((X_12)^(-1))) + sin(((X_7)^(-1))(X_12)),11,508.53128022720387,398.06882602567526,508.53128022720387,398.06882602567526,0.6693479163104544,0.7497653541352768
116,(127592.24542509882)((152.02764825347072 + X_12 - (log(X_0)))^(-1)),10,348.43656789121144,465.88149857011456,348.43656789121144,465.88149857011456,0.7734430866172317,0.707136846224427
117,(832.2168487323182)((-468.5397093269067 + X_12)^(-1)),7,36579.39134921243,45438.00907451372,36579.39134921243,45438.00907451372,-22.784283169972447,-27.563312086201023
118,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
119,((X_12)^(-1))(X_1 + X_2 + X_7 + (15564.077601834246)(log(X_12)) - (X_4 + X_5 + log((15564.077601834246)(log(X_12)) - (X_5)))),20,382.03408463193693,425.6372003791937,382.03408463193693,425.6372003791937,0.7515976479017374,0.7324352796798261
120,(sqrt(9312799115.412123) + ((9312799115.412123)^(-1))((X_1)((X_3)^(-1))))((X_12)^(-1)),13,514.0098960094633,374.22267018033375,514.0098960094633,374.22267018033375,0.6657856659738985,0.7647555617904955
121,(2.25495890525735)(((sqrt(X_12))^(-1))(X_9 + sqrt(-3334701.5499854176 + X_12))),12,372.9560109476779,538.1265981812778,372.9560109476779,538.1265981812778,0.7575003014774355,0.6617220191023074
122,(21361.595956588084)((X_12)^(-0.7548809588409661)),5,367.65619318062477,481.71184690100586,367.65619318062477,481.71184690100586,0.7609462955705975,0.6971855479827498
123,(98318.1671549645 + X_6)((X_12)^(-1)) - (log(X_1)),10,538.9870072303556,370.4873404373031,538.9870072303556,370.4873404373031,0.6495453004529346,0.767103670595617
124,(4.604631589553829e-05)(exp(log(4185867.7320792866 + X_12))),7,1538.2972950095686,1605.2162474124552,1538.2972950095686,1605.2162474124552,-0.00021616310731653599,-0.009073539412622678
125,sqrt((19380679.492684256 + X_3)((X_12)^(-1))),8,514.7648695347254,734.4903929549968,514.7648695347254,734.4903929549968,0.6652947746974627,0.5382835043699696
126,193.7630244662486 + X_1 + (-0.25970898286353206)(X_12),7,320.12887400871966,527.5556718124027,320.12887400871966,527.5556718124027,0.791849030028441,0.668367131312644
127,(135.1845740969776)((X_7)((-806.7393452214153 + X_7 + X_12)^(-1))),10,348.28125722663924,481.7799566718679,348.28125722663924,481.7799566718679,0.7735440711522186,0.6971427327124313
128,(0.14625176243650634)(((149.10321837280725 + X_12)^(-1))(873814.3736583435 + X_12)),10,351.0897894222544,467.48808902441647,351.0897894222544,467.48808902441647,0.77171793565437,0.7061269088289375
129,((X_12)^(-1))(sqrt(sqrt(8.672822736156189e+19 - (((X_1)^(-1))((X_12)((exp(X_12))^(-1))))))),14,514.0098960094624,374.2226701940793,514.0098960094624,374.2226701940793,0.6657856659738992,0.7647555617818548
130,(-705.9985723158724)(((-0.006846867182711322)(X_12) - ((sqrt((-0.006846867182711322)(X_12)))^((-0.006846867182711322)(X_12))))^(-1)),10,320.8699237810572,421.07545616326377,320.8699237810572,421.07545616326377,0.7913671921142982,0.7353028904389892
131,(102988.34070250209)((X_3 + X_12 - (X_5))^(-1)),9,374.42929423360965,438.42786646733447,374.42929423360965,438.42786646733447,0.7565423580680535,0.7243947912273759
132,((X_12)^(-1))(96504.36458630966 - (exp(sin(X_10)))),9,514.0375952431757,374.21359712352336,514.0375952431757,374.21359712352336,0.6657676556573267,0.7647612653096094
133,(460.54299935003905)(((X_3)^(-1))((X_7)((sqrt(X_12))^(-1)))),11,362.7624971269761,318.32737574027834,362.7624971269761,318.32737574027834,0.7641282252964529,0.7998925489023915
134,49.20922987854746 + (72857.43107854086)((X_12)^(-1)),7,385.88355272225544,492.2946660490625,385.88355272225544,492.2946660490625,0.7490946855577267,0.6905329597150275
135,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
136,(116356.46203381462)(((-2)(X_2) + X_10 + X_12)^(-1)),11,392.572867859391,422.4695116869426,392.572867859391,422.4695116869426,0.7447452264889323,0.7344265570828549
137,((X_12)^(-1))(96502.07784487447 - (log(sin(X_12)))),8,514.0017659965839,374.22611692014004,514.0017659965839,374.22611692014004,0.665790952188933,0.7647533950955463
138,(4586.651036289624)((X_12)^(-330.2226892767773)),5,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
139,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
140,(80933.20996238652)((X_12 - (X_4))^(-1)),7,506.71131289862774,468.8163670956645,506.71131289862774,468.8163670956645,0.6705312771239165,0.705291924597474
141,((X_12)^(-1))(100026.31604716016 + (-2.4129207788526157e+75)((X_2)(((X_5)^((-1)(X_5)))(sqrt(X_12)))) - (X_3 + log(X_7))),20,275.8451601147975,479515585271317.6,275.8451601147975,479515585271317.6,0.8206427401537946,-301433834607.40076
142,X_11 + (80173.4084571067)((X_12)^(-1)),7,396.9137524291517,525.6871808951998,396.9137524291517,525.6871808951998,0.7419227402745032,0.6695417049853323
143,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
144,(442.81179911437204)((-483.5547463853226 + X_12 - (sin(X_5)))^(-1)),10,36537.32137445367,36957.99941053456,36537.32137445367,36957.99941053456,-22.756928854995923,-22.2325951938956
145,(21361.576896044342)((X_12)^(-0.7548808137825171)),5,367.65619317983146,481.711947347123,367.65619317983146,481.711947347123,0.7609462955711133,0.6971854848401551
146,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
147,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
148,(73083.32240239333)((X_12)^(-1)) - (log((-1.513401174136824e-20)((sqrt(X_12))^(-1)))),11,386.1292525350194,492.5167296205396,386.1292525350194,492.5167296205396,0.7489349291018087,0.690393365766607
149,(-127645.81980032142)((-147.7926744543527 - (X_12 + sin(X_11)))^(-1)),10,350.3586765403626,465.62137508374764,350.3586765403626,465.62137508374764,0.7721933125037582,0.7073003654558674
150,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
151,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
152,X_1 + (4446.224556754934)((X_4)^(-1)),7,612.6979031856583,758.9219703582207,612.6979031856583,758.9219703582207,0.6016177445956925,0.5229252881025697
153,(23853.12888638719 + X_0 + X_5 + X_12)((sqrt(X_12))^(-1.5542929146409765)),11,364.6245571982702,484.8316925221767,364.6245571982702,484.8316925221767,0.7629174953640612,0.6952243457656337
154,(98.55483571780454)((X_7)((X_12)^(-1))),7,512.366908814953,396.49856845974523,512.366908814953,396.49856845974523,0.66685395254832,0.7507524518938476
155,(-325.70709678970377)(sin((-325.70709678970377)(((-325.70709678970377)((X_12)^(-1)) + X_12)^(-1)))),10,336.7183784680127,409.74357945156095,336.7183784680127,409.74357945156095,0.7810623696397399,0.7424263524398864
156,(15369498.526233792)(((X_7)^(-1))(((X_12)^(-1))(log(X_12)))),10,419.75881168861656,443.1667017963653,419.75881168861656,443.1667017963653,0.7270686560915631,0.7214158571766729
157,((X_12 - (X_2))^(-1))(95900.14815938301 + log(((X_4)^(-1))(exp(X_12 - (X_2))))),13,513.5554508902123,370.3647907350199,513.5554508902123,370.3647907350199,0.666081150699117,0.7671807079804779
158,(1664.284341063531)((-937.0815153648581 + (2)(X_12))^(-1)),9,36579.39126919108,45435.96372876386,36579.39126919108,45435.96372876386,-22.784283117941772,-27.562026337767776
