Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(-0.05479686631669258)((sqrt(X_12) - (X_12))^(-1)) + ((-1)(-0.05479686631669258))(6706.5655930456205 + (log(sqrt(X_12) - (X_12)))(sqrt(X_12) - (X_12))),14,297.24462883188437,448.2089266618423,297.24462883188437,448.2089266618423,0.8114066994482929,0.6805317759423783
23,((sin(log(sqrt(((X_3)^(-1))(sqrt(X_12 - (X_3)))))))((X_3 + ((X_3)^(-1))(sqrt(X_12 - (X_3))) - (X_12))^(-1)))^(X_2) + (-0.5578681399309255)(-692.6121433274368 + (log(sqrt(((X_3)^(-1))(sqrt(X_12 - (X_3))))))(X_3 + ((X_3)^(-1))(sqrt(X_12 - (X_3))) - (X_12))) - (log(sqrt(((X_3)^(-1))(sqrt(X_12 - (X_3)))))),23,267.39922580565013,404.53445644310693,267.39922580565013,404.53445644310693,0.8303427625998221,0.7116614670472671
24,1 + 420.3636520468349 + sin(0.10883264373437102 + sqrt(X_12) - (X_12)) + (0.10883264373437102)((log(sqrt(X_12)))(sqrt(X_12) - (X_12)) - (420.3636520468349)) - (log(X_1) + log(sqrt(X_12))),20,296.66426500769916,453.8055643693362,296.66426500769916,453.8055643693362,0.8117749238618139,0.6765426811190708
25,-2069.0131143533736 + (0.39382183007972277)(6253.316102712977 + sqrt(X_12) - (X_12)),9,295.6843258460786,446.7755189429132,295.6843258460786,446.7755189429132,0.8123966675130152,0.6815534606770561
26,162.4789578726143 + ((-1)(162.4789578726143))(-4.978024965403338 + sqrt(sqrt(X_12))),10,299.3793526680264,459.78305198309823,299.3793526680264,459.78305198309823,0.8100522776186823,0.6722821293123109
27,exp(sin(0.19250701389886493)) + ((-1)(0.19250701389886493))(-2061.3015042402753 + (2)(X_12) + (-2)(((X_5)^(-1))(log(sqrt(X_12))))),20,295.6194146153626,446.7469167997852,295.6194146153626,446.7469167997852,0.8124378518509516,0.6815738473211541
28,log((0.00037694145344244055)((X_12 - (sqrt(X_12)))(0.00037694145344244055 + X_12 - (sqrt(X_12))))) + ((-1)(0.00037694145344244055))(-828711.9412850664 + (X_12 - (sqrt(X_12)))(0.00037694145344244055 + X_12 - (sqrt(X_12)))) - (sqrt(X_12)),16,319.4828757235751,472.58752829747004,319.4828757235751,472.58752829747004,0.7972971614685176,0.6631555299413294
29,-1 + (4.954734204152536e-05)(3888291.623652888 + X_12) + log(X_7),10,1577.0096280434636,1584.1250883879397,1577.0096280434636,1584.1250883879397,-0.0005679561757458984,-0.1291109983943619
30,(0.38305284813377055)(1055.363209567117 - (X_12)) + sin(exp(1 - (X_12))) - ((sqrt(1))^(-1) + log(X_12)),16,295.5905534654061,446.6970944644975,295.5905534654061,446.6970944644975,0.8124561634333994,0.6816093590033763
31,(-16.25197953222853)((sqrt(X_12))^(-2)) + (-16.25197953222853)(-36.2818370021433 + sqrt(X_12)) - (sqrt(X_12)),11,295.74999351733805,451.2054627259679,295.74999351733805,451.2054627259679,0.8123550032349725,0.6783959459805331
32,X_12 + (-1.387059803669699)(-288.0695475284213 + ((X_2)^((-1)(X_2)))(X_12) - (sin(X_12))),13,294.4243533615431,447.35496948186324,294.4243533615431,447.35496948186324,0.8131960843784997,0.6811404478529113
33,1 + sin(X_2) + (-0.04592195324076179)(-7385.575221513124 + (X_12)(log(X_12) - (sin(X_2)))),13,212.7366292844394,390.78283893266934,212.7366292844394,390.78283893266934,0.8650246323283814,0.7214631567563471
34,((-1)(0.0003784244289551836))(-811949.5073875664 + (X_12)(X_12) - (X_7)) + log(((X_8)(X_12))(((-811949.5073875664 + (X_12)(X_12) - (X_7))^(-1))((0.0003784244289551836 + exp((sin(X_12))((sqrt(X_12) - (X_12))^(-1))))^(-1)))) - ((X_2)(X_2)),28,310.4461510172009,468.49638396249236,310.4461510172009,468.49638396249236,0.8030307074210541,0.6660715598044402
35,(0.28066850069279625)(1299.3165870938528 + (exp(0.28066850069279625))(1 + exp(log(X_10)) - (X_12))) + log((sin(0.28066850069279625))((1 + exp(log(X_10)) - (X_12))^(-1))) - (exp(0.28066850069279625)),20,334.13730483135265,541.941552207847,334.13730483135265,541.941552207847,0.7879993411378434,0.6137223180351905
36,(-0.40591557695746794)(-950.6115858548781 + X_12) + sqrt(X_12) - (sin(X_12)),9,297.50438539601225,447.7923636630528,297.50438539601225,447.7923636630528,0.8112418912633264,0.6808286880151087
37,(sqrt(X_1))(X_12 + sin(sqrt(X_12)) + (1.0253286048118508)(28.608837580866734 + sqrt(X_12) - (X_12)) - (sqrt(X_12))),14,227.58471901478472,511.96221609886135,227.58471901478472,511.96221609886135,0.8556039398161629,0.6350905788962465
38,303.80645161290323 - (X_3),3,973.9625390218522,1127.2854448491157,973.9625390218522,1127.2854448491157,0.382048346610363,0.19650890990919578
39,X_1 + X_2 + (2.6428987635327685e-06)(60695620.21827447 + ((X_12)(X_12))(log(sqrt((X_12)(X_12))) - (X_1))) - (log(sqrt((X_12)(X_12)))),15,282.6420952379448,450.4165038691675,282.6420952379448,450.4165038691675,0.8206715935448514,0.6789582892759105
40,(-0.3850537514181251)(-1033.7863976324143 + X_12),5,295.6099998131293,446.7173204526683,295.6099998131293,446.7173204526683,0.8124438252763897,0.6815949426003634
41,log(-0.010672790267351207 + X_6) + (-0.010672790267351207)(-32072.270809796348 + (X_12)(sqrt(X_12))) - (sqrt(X_12)),12,303.50325971043526,453.3051749282382,303.50325971043526,453.3051749282382,0.8074357753681531,0.6768993418560073
42,sqrt(X_12) + (-0.6092960108391021)(-658.856919642056 + sqrt(X_12) - (X_12)) - (X_12 + log((sqrt(X_12))(sqrt(X_12) - (X_12)))),13,295.6522514645886,446.73928191911887,295.6522514645886,446.73928191911887,0.8124170177998888,0.6815792892068959
43,(X_12)(log(-1.0534829462462174 - (X_12))) + (-1.0534829462462174)((X_12)(log(-1.0534829462462174 - (X_12))) - (7084.903032394946)) - (7084.903032394946 + X_2 + log(-1.0534829462462174 - (X_12))),13,304.1934314614942,454.96992346722845,304.1934314614942,454.96992346722845,0.8069978809342275,0.6757127651779953
44,((-1)(0.3487792239954263))(((X_7)^(-1))(-835101.9435035655 + (X_12)(0.3487792239954263 + X_12))),12,315.59498698305356,502.59329646162143,315.59498698305356,502.59329646162143,0.799763916789326,0.6417684292017711
45,(-1.4171807216613637)(-259.15134594079586 + exp(sqrt(sqrt(X_12)))) - (((X_12)^(-1))(sqrt(sqrt(X_12)))),12,303.8843630082071,453.8895357154671,303.8843630082071,453.8895357154671,0.807193976116606,0.6764828291723013
46,387.7504074743076 + (-0.38101515451760093)(-23.079553864072516 + ((X_12)(X_12))((X_12 + sin(X_1))^(-1))) + sqrt(X_2) - ((X_12)((X_12 + sin(X_1))^(-1))),19,288.80439933656885,436.5251243675365,288.80439933656885,436.5251243675365,0.8167617860790952,0.6888595966241345
47,log(X_4) + (-191.47829130671107)(-7.270490454711734 + log(X_12)) - (log(sqrt(X_12) - (X_3))),14,303.64721235426543,470.1811207449723,303.64721235426543,470.1811207449723,0.8073444414916429,0.6648707361798151
48,sin((exp(sqrt(X_12)))(X_12 + exp(sqrt(X_12)))) - ((-4735.740734768308 - (X_7))(0.9687342045570697 + ((X_12)^(-1))((sqrt(X_12) - (X_12))(sqrt(((X_12)^(-1))(sqrt(X_12) - (X_12))))))),20,327.409151860026,526.5525390772625,327.409151860026,526.5525390772625,0.7922681636913939,0.624691088183172
49,(sin(-0.19328661167423516))^(X_11) + X_12 + (-0.19328661167423516)(-1356.541803746188 + (X_8)(sin(X_12)) + (X_12 - (X_1))(log(X_12 - (X_1)))) - (X_1 + log(X_12 - (X_1))),20,325.3148524083231,520.0548754881478,325.3148524083231,520.0548754881478,0.793596937393689,0.6293224039019338
50,X_11 + X_12 + (10.200122800758278)(48.586262498714994 + (1 - (X_12))((log(X_12))^(-1))) - (log(X_12)),15,299.3759127220447,465.78521516267017,299.3759127220447,465.78521516267017,0.8100544601670061,0.6680039895934906
51,548.8464521227551 + X_11 + (-16.930406778272335)(sqrt(X_12)),8,300.12532407432866,467.09407917155863,300.12532407432866,467.09407917155863,0.8095789798834646,0.667071075419811
52,((-1)(1 + -4.331480826898281))(X_12) + (1.1161807717212389)(350.66081659585166 + (1 + -4.331480826898281)(X_12)) + log((-4.331480826898281)(X_12)),16,295.6301917691288,446.7422155946287,295.6301917691288,446.7422155946287,0.8124310140520407,0.6815771981818196
53,(0.00013950978514179436)(1260578.2776021513 + exp((sqrt(X_12))((sqrt(sqrt(X_12)))^(-1)))) + sqrt(X_12),12,1729.1408135765773,1745.7082761047186,1729.1408135765773,1745.7082761047186,-0.09709088582222591,-0.24428205132699254
54,log(-0.10258824747257297) + sqrt(X_8) + (-0.10258824747257297)(-4563.046222531645 + (log(((X_1)^(-1))(sqrt(sqrt(log(sin(X_5) + exp(X_12)))))))(sqrt(log(sin(X_5) + exp(X_12))) - (log(sin(X_5) + exp(X_12))))) - (X_3 + log(((X_1)^(-1))(sqrt(sqrt(log(sin(X_5) + exp(X_12))))))),27,255.56898037564346,424.51992336357375,255.56898037564346,424.51992336357375,0.8378487183533357,0.697416499479138
55,log((0.2888071632135967)((sin(0.2888071632135967))^(-1))) + (0.2888071632135967)(1164.2633330085293 + (X_2)^((X_12)^(X_12)) + (X_2)(X_3) + sqrt(X_12) - (X_12)) - (log(X_12)),22,213.1964134859463,393.525323020146,213.1964134859463,393.525323020146,0.8647329122712539,0.7195084064851784
56,((-1)(-2.5293266686303677))(142.74858358347453 + ((2)(log(log(-2.5293266686303677))))(X_12)) + exp(log(X_11)),16,297.944208275874,454.326609380078,297.944208275874,454.326609380078,0.8109628360995804,0.6761712977879186
57,-1 + 1.0849883257797384 + sin(X_12) + ((-1)(-1 + 1.0849883257797384))(-5186.712135315981 + (sin(X_12) - (X_12))(log(X_12))) - (X_12),15,293.72991963660235,446.69270647872065,293.72991963660235,446.69270647872065,0.813636682914176,0.6816124866118194
58,(-5.5110643537136116e-05)(-3922893.886319445 + (19.499017782881495)((X_12)((sqrt(X_12))^(-1))) - (X_12)) + ((19.499017782881495)(((X_12)^(-1))(sqrt(X_12))))^(X_4) - (19.499017782881495),19,1481.6130426303714,23974.203454520728,1481.6130426303714,23974.203454520728,0.059958476127235594,-16.08800460056494
59,log((X_12)((-2.4042714026545554e+155 + exp(X_12))^(-1))) + (2)(sqrt(X_12)) + (0.007982566962428127)(59606.94821436858 + (2)((X_12)(sqrt(X_12)))),19,250.65019623500962,552.8565910714318,250.65019623500962,552.8565910714318,0.8409695476158493,0.6059424460294279
60,X_12 + ((X_0)^(-1))(exp((7.740360022369072)(X_2))) + (0.1801328300859193)(1300.7594511967245 + (log(X_12))(sqrt(X_12) - (X_12))) - (log(X_12)),20,195.1685747523542,402.9694076737158,195.1685747523542,402.9694076737158,0.8761710654918625,0.7127769810881067
61,(sin(-18.569213650637266))((log(X_3 + (sqrt(X_5 + X_12))^(log(sqrt(X_5 + X_12))) - ((X_5)(X_5))))^(-1)) + (-18.569213650637266)(-39.78419310592932 + (log(-18.569213650637266))(log(X_3 + (sqrt(X_5 + X_12))^(log(sqrt(X_5 + X_12))) - ((X_5)(X_5))))) - (log(-18.569213650637266)),23,311.1527901924399,466.92127522440535,311.1527901924399,466.92127522440535,0.8025823648727592,0.6671942442520749
62,-133.80215306589156 + sqrt(X_12) + (-0.018943843121782503)(-14861.196469933591 + ((-617.7656961576265 + X_12)^(X_2))(sqrt(X_12))),14,347.7073822579396,694.9818628535938,347.7073822579396,694.9818628535938,0.7793895112456112,0.5046403400938846
63,((sin(-6.430441405322133))^(-1))(X_12) + ((-1)(-6.430441405322133))(61.90295587546038 + X_12),11,295.60999981312995,446.717320452661,295.60999981312995,446.717320452661,0.8124438252763894,0.6815949426003686
64,(3.390787138478315e-05)((log(X_12))((((X_3)^(-1))(sqrt(X_12)) - (X_12))^(-1))) + (3.390787138478315e-05)(5810112.221295948 + (log(((X_3)^(-1))(sqrt(X_12))))(((X_3)^(-1))(sqrt(X_12)) - (X_12))) - (log(((X_3)^(-1))(sqrt(X_12)))),19,1577.0727345011442,1582.2722487980109,1577.0727345011442,1582.2722487980109,-0.0006079954362931961,-0.1277903567514862
65,333.7051775271851 + (-0.011321570374033646)((X_12)(sqrt(X_12))),7,304.2115961242666,455.75140313286954,304.2115961242666,455.75140313286954,0.8069863559700285,0.675155752798124
66,((-1)(0.00010973115654222808))(-3007260.3506823354 + (3)((X_12)(X_12))) + log(((X_12)^(-1))((0.00010973115654222808)(-3007260.3506823354 + (3)((X_12)(X_12))) + sqrt((3)(X_12)))) - (sqrt((3)(X_12))),19,315.48181059881205,466.55859772410224,315.48181059881205,466.55859772410224,0.799835724000553,0.6674527485567312
67,log((((X_0)(X_0))((X_8)(X_8)))(((sin(X_3))^(-2))(0.0018245399643073421 + (-120711.23776676573)(X_2) + (sqrt(X_12) - (X_12))^(-1)))) + (-0.017872754460093166)(-9856.039711080306 + sqrt(X_12) - (X_12)) - (log(sqrt(X_12))),31,1033.3180037721418,1382.6114675946262,1033.3180037721418,1382.6114675946262,0.34438898486839276,0.014521122094017458
68,(-0.3850537514181256)(-1033.786397632411 + (sqrt(X_12))(sqrt(X_12))),7,295.6099998131293,446.7173204526589,295.6099998131293,446.7173204526589,0.8124438252763897,0.68159494260037
69,(3842.711669290434)(((2)(X_12) - (X_11))^(-190.33381873570235)) + log(X_11),11,39636.53916899564,34386.232298113086,39636.53916899564,34386.232298113086,-24.14826179939393,-23.50934800903473
70,log(sqrt(X_12) - (X_12)) + (0.11175846825255331)(3441.6488841563614 + sin(X_11) + (log(sqrt(X_12)))(sqrt(X_12) - (X_12)) - (X_1)) - (log(sqrt(X_12))),17,304.08066716561405,452.36480556602464,304.08066716561405,452.36480556602464,0.8070694266870575,0.6775696054590596
71,sin((-1)((X_12)(sqrt(X_12)))) + (0.010650192452986148)(32722.752678613473 - ((X_12)(sqrt(X_12)))) - (sqrt(X_12)),12,301.9367596231879,458.5645296748687,301.9367596231879,458.5645296748687,0.80842967531827,0.6731506509651124
72,log(sin(0.010504827420184392) + X_2) + (0.010504827420184392)(32694.616248300197 + X_8 + (sqrt(X_12))(sqrt(X_12) - (X_12))) - (sqrt(X_12)),16,267.6226591396627,421.46956287748014,267.6226591396627,421.46956287748014,0.8302010004758763,0.6995906936757723
73,(X_12)(((exp(X_12))^(-1))(sqrt(X_12))) + (-5.243243079915638)(-17.834831272186296 + (-5.243243079915638)(sqrt(X_12))) - (X_12),14,309.1532707490916,472.95194885908523,309.1532707490916,472.95194885908523,0.8038510033434366,0.6628957832412886
74,(-0.8046915893952581)(-496.376870608716 + (-0.8046915893952581)(X_12)) + (-2)(sqrt(X_12)) + sqrt((-0.8046915893952581)(-496.376870608716 + (-0.8046915893952581)(X_12))) - (X_12),13,295.3485946776742,446.5372773736379,295.3485946776742,446.5372773736379,0.8126096794331844,0.6817232712419639
75,(0.38081716394530946)(1010.2970051656301 + sqrt(X_12) - (X_12)) + (sqrt(sqrt(X_12)))^(X_2),11,271.58322944957416,424.34790224767846,271.58322944957416,424.34790224767846,0.8276881307572589,0.6975391103356525
76,log((X_10)(X_12)) + (0.3948580006943112)(978.9667389903404 + sqrt(X_12) - (X_12)) - (log(sqrt(X_12))),13,295.97769473772985,447.34609977354427,295.97769473772985,447.34609977354427,0.8122105332579637,0.681146769882206
77,(0.3850949554449624)(1021.2477716707252 + sin(X_12) - (X_12)) + log(X_1),10,294.8091095508499,446.4921670456602,294.8091095508499,446.4921670456602,0.8129519674707049,0.6817554243641094
78,((-1)(1.6972372055652278))((X_11 + X_12)((log(sqrt((1.6972372055652278)(X_11 + X_12)) - (X_3)))^(-1))) + log(sin(X_10) + log(log(sqrt((1.6972372055652278)(X_11 + X_12)) - (X_3))) - (X_1 + (log(log(sqrt((1.6972372055652278)(X_11 + X_12)) - (X_3))))(((-1)(1.6972372055652278))(X_11 + X_12) + sqrt((1.6972372055652278)(X_11 + X_12)) - (X_3)))) + (-0.000196896822573991)(-2079744.4502946634 + (log(log(sqrt((1.6972372055652278)(X_11 + X_12)) - (X_3))))(((-1)(1.6972372055652278))(X_11 + X_12) + sqrt((1.6972372055652278)(X_11 + X_12)) - (X_3)) - (sin(X_10))) - (log(log(sqrt((1.6972372055652278)(X_11 + X_12)) - (X_3)))),34,456.8496091685099,547.6211157860399,456.8496091685099,547.6211157860399,0.7101418586184903,0.6096741164447823
79,(sin(-0.05103539182817855))((sqrt(X_12) - (X_12))(((0.03530309658520321)(sqrt(sqrt(X_12))))^((-1)(X_2)))) + (-0.05103539182817855)((sqrt(X_12) - (X_12))(sqrt(sqrt(X_12))) - (0.03530309658520321)) - (log(sqrt(sqrt(X_12)))),20,2505.279530684045,4633.394860625888,2505.279530684045,4633.394860625888,-0.5895289255623872,-2.302527770935359
80,log(sin((((X_12)^(-1))(sin(X_12)))((sin(log(X_12)))(log(X_12))))) + (-0.007350483013950226)(-49218.65546831405 + (sin((((X_12)^(-1))(sin(X_12)))((sin(log(X_12)))(log(X_12)))) + (X_12)((exp(((X_12)^(-1))(sin(log(X_12)))))(log(X_12))) - (log(X_12)))(log(X_12 + log(X_12)))) - (log(X_12 + log(X_12))),26,292.126434429399,448.22750308473456,292.126434429399,448.22750308473456,0.8146540488756763,0.6805185352939269
81,359.3170467200155 + (-0.08167199628717284)((X_12)(log(sqrt(X_12))) - (X_7)) - (X_3 + log(sqrt(X_12))),13,242.6230047728371,382.0052760378319,242.6230047728371,382.0052760378319,0.8460625733097393,0.7277195078969915
82,(-0.40785663166073205)(-1053.8430442153992 + X_12) + log(sqrt(X_12)) - (sqrt(-1053.8430442153992 + X_12)),10,295.1269923122868,446.5364871193797,295.1269923122868,446.5364871193797,0.8127502798593812,0.6817238345085777
83,(sqrt(-6.973868436792956e-05))((X_8)^(-1)) + (-6.973868436792956e-05)(-3171823.62219703 + sqrt(X_12) - ((sqrt(X_12))(sqrt(X_12)))) - (sqrt(X_12)),15,1432.404295223083,1432.3861903339564,1432.404295223083,1432.3861903339564,0.09118003301802335,-0.020956623507625505
84,log(X_3 - ((0)^(X_4))) + (0.059649590582855426)(6314.814058165726 + (X_12)(log(X_12))) - ((sqrt(X_12))(sqrt(X_12) - (log(X_12)))),18,296.5928502642122,447.636105476128,296.5928502642122,447.636105476128,0.8118202344944575,0.6809400635868607
85,(-889.2559733577677)(-2.1948504815750614 + log(sqrt((X_12)((log(X_12))^(-1))))) + sqrt(sin(-889.2559733577677) + ((X_12)(X_12))((log(X_12))^(-1))) - (log(sqrt((X_12)((log(X_12))^(-1))))),18,334.3837591447155,546.1711198850869,334.3837591447155,546.1711198850869,0.7878429728543358,0.6107076246767988
86,((log(X_7))^(-1))(log((X_10)(X_11)) + (log(sqrt(X_12)))((sqrt(X_7))^(-1)) + (-0.0029482106615935327)(-461209.09191573126 + (log(sqrt(X_12)))(((sqrt(X_7))^(-1))(sqrt(X_12) - (X_12))))),24,1560.2685424519475,1585.334005071431,1560.2685424519475,1585.334005071431,0.01005378861045958,-0.12997267348143549
87,log(-0.47338221585347057) + ((-1)(-0.47338221585347057))(861.7182194561703 + X_5 - (X_12)),11,298.370152267301,461.7115197266767,298.370152267301,461.7115197266767,0.8106925866975674,0.6709075824692083
88,(-2)(sqrt(X_12)) + (0.3482217424356608)(1196.85202276185 + sqrt(X_12) - (X_12)) - (0.3482217424356608 + (sin(0.3482217424356608))^(X_5)),15,295.33599125478133,446.50836695092323,295.33599125478133,446.50836695092323,0.8126176759481457,0.6817438776173661
89,log(sqrt(X_10)) + (-103994.85381674809)((sqrt(X_12))((-1073.4855029442622 + (sqrt(X_12))(sqrt(X_12) - (X_12)))^(-1))),15,334.0330286275428,495.3967141247225,334.0330286275428,495.3967141247225,0.7880655014365939,0.6468979106593953
90,(1.1429486256862307)(435.5872627140208 + (log((-2)(X_7) + (X_3)(X_12)))(sin(sqrt(X_1)) - (sqrt(X_12)))) + sqrt(sin(sqrt(X_1))) - (log((-2)(X_7) + (X_3)(X_12))),21,269.76797640239613,413.4688900828624,269.76797640239613,413.4688900828624,0.8288398574170448,0.7052933037241684
91,((-1)(-0.4965094727136889))(764.3876252402063 - (X_12)) + sqrt((-0.4965094727136889)((X_12)(sqrt(X_12)))),12,296.2280006147458,447.29874948752814,296.2280006147458,447.29874948752814,0.8120517212663747,0.6811805195709837
92,(0)^(1 + X_1) + (-0.3850537514181256)(-1031.3078544761602 + X_12) - (log(-0.3850537514181256)),13,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
93,log(X_2 + X_12) + (0.011048748308975094)(30877.454363043573 + (sqrt(X_12))(sqrt(X_12) - (X_12))) - (sqrt(X_12)),13,303.46376290412513,454.55340648791474,303.46376290412513,454.55340648791474,0.80746083497341,0.6760096444495935
94,(-5.203839764737985e-05)(-3814781.29836423 + sqrt(X_12) - (X_12)) - (-5.203839764737985e-05),8,1576.454447272651,1583.3214539616292,1576.454447272651,1583.3214539616292,-0.0002157096965349492,-0.12853819484741535
95,-0.6149462485818743 + ((-1)(-0.6149462485818743))(648.3140237725866 + X_12) - (X_12),9,295.6099998131293,446.7173204526621,295.6099998131293,446.7173204526621,0.8124438252763897,0.6815949426003678
96,sqrt(0.14305187876654799) + (0.14305187876654799)(2684.1501409879306 + (log(X_12) - (X_12))(sqrt(log(X_12)))) - (sqrt(log(X_12))),12,296.25975085511965,447.2387922787178,296.25975085511965,447.2387922787178,0.8120315766378612,0.6812232550496382
97,X_12 + (1.3825367468381047)(287.02945807869736 + X_2 - (X_12)) + sin(exp(X_4)) - (X_2),13,290.6440621886606,445.2100606774401,290.6440621886606,445.2100606774401,0.8155945720892519,0.6826692665929084
