Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((-997.4820970916398)(X_12)) - (X_12),5,381.7909905810295,489.96759601968586,381.7909905810295,489.96759601968586,0.7577644268374463,0.6507676031533238
1,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
2,(31.582939969098117)((X_12)((sqrt(X_12))^(-1))) - (X_12),8,381.79099058102906,489.9675960197534,381.79099058102906,489.9675960197534,0.7577644268374465,0.6507676031532758
3,(47.545560591811366)((sqrt(X_12))^(0.8694202247706656)) - (X_12),7,311.9463487968502,478.33478662435476,311.9463487968502,478.33478662435476,0.8020788744077672,0.6590590778144947
4,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
5,(31.053524859299255)((X_2)^(X_0) + sqrt(X_12)) - (X_12),9,217.86814241270832,412.4374055934492,217.86814241270832,412.4374055934492,0.8617688325466064,0.7060285111204825
6,(22.068787500576615)(X_2 + sqrt((2)(X_12))) - (X_12),9,211.66636739967714,392.92713787026685,211.66636739967714,392.92713787026685,0.8657036831899403,0.7199347727088786
7,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
8,398.06333057339015 + (0.6149462485818745)(X_12) - (X_12),6,295.6099998131292,446.7173204526615,295.6099998131292,446.7173204526615,0.8124438252763898,0.6815949426003682
9,1 + (31.56960247557424)(sqrt(-1 + X_12)) - (X_12),9,382.5044623860223,490.63116998400676,382.5044623860223,490.63116998400676,0.7573117491790375,0.6502946299854503
10,(31.58293996909812)(sqrt(X_12)) - (X_12),5,381.7909905810296,489.96759601975447,381.7909905810296,489.96759601975447,0.7577644268374462,0.650767603153275
11,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
12,(0.6149462485818749)(-1033.7863976324106 + X_12) - (-1033.7863976324106 + X_12),6,295.60999981312926,446.71732045265446,295.60999981312926,446.71732045265446,0.8124438252763898,0.6815949426003732
13,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
14,(22.33251102195693)(sqrt((2)(X_12))) - (X_12),7,381.7909905810289,489.96759601975316,381.7909905810289,489.96759601975316,0.7577644268374466,0.6507676031532759
15,589.5498861340367 + (-17.24892206601951)(sqrt(X_12)),6,295.75482573716135,451.21473995955375,295.75482573716135,451.21473995955375,0.8123519373283182,0.6783893334809564
16,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
17,(31.582939969098135)(sqrt(X_12)) - (X_12),5,381.79099058102935,489.967596019758,381.79099058102935,489.967596019758,0.7577644268374464,0.6507676031532725
18,sin(X_2) + (31.57518761155226)(sqrt(X_12)) - ((X_4)((X_6)^(-1)) + X_12),14,370.43462067922326,482.585708384058,370.43462067922326,482.585708384058,0.7649697219860392,0.6560291639854805
19,(-361.82542435237906)(((X_7)^(-1))(-1055.7467770371916 + X_12)),9,298.4845011002722,484.46360104966436,298.4845011002722,484.46360104966436,0.8106200356008192,0.6546906653542279
20,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
21,(31.582939969098124)(sqrt(X_12)) - (X_12),5,381.79099058102923,489.9675960197545,381.79099058102923,489.9675960197545,0.7577644268374464,0.650767603153275
22,(398.06333057339026)(1 + (-0.0009673178156437445)(X_12)),7,295.6099998131293,446.71732045266157,295.6099998131293,446.71732045266157,0.8124438252763897,0.6815949426003682
23,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
24,(99057.9605621361)((X_12)((X_9 + (X_12)(X_12))^(-1))),9,369.3409031948632,676.3813040171436,369.3409031948632,676.3813040171436,0.7656636547614006,0.5178981918332886
25,(101.07723904154648)((X_7)((X_12)^(-1))),7,391.24227439651156,673.9907874659259,391.24227439651156,673.9907874659259,0.7517678548683668,0.5196020715013836
26,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
27,(31.582939969098117)(sqrt(X_12)) - (X_12),5,381.790990581029,489.96759601975305,381.790990581029,489.96759601975305,0.7577644268374465,0.650767603153276
28,(sin(sqrt(-5.185480685898015) + exp((2)(sin(X_12)))))(sin(sqrt(-5.185480685898015) + exp((2)(sin(X_12))))) + (-6.096767734284578)(log((X_12)^(-5.185480685898015))) - ((X_12)^(-5.185480685898015)),16,2031.6420828797861,2052.4339348766202,2031.6420828797861,2052.4339348766202,-0.2890193759119126,-0.46290576819618545
29,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
30,X_12 + (-1.3850537514181256)(-287.3991931113302 + X_12),6,295.60999981312926,446.7173204526611,295.60999981312926,446.7173204526611,0.8124438252763898,0.6815949426003685
31,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
32,log(sqrt(X_12)) + (31.44621016330979)(sqrt(X_12)) - (X_12),7,378.6004233387902,487.8234455043265,378.6004233387902,487.8234455043265,0.75978875141216,0.6522958814104209
33,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
34,(31.58293996909812)(sqrt(X_12)) - (X_12),5,381.7909905810296,489.96759601975447,381.7909905810296,489.96759601975447,0.7577644268374462,0.650767603153275
35,(0.002196410628090768)(90370.74383829885 + sqrt(X_12)),6,1576.442124925568,1583.3196080981581,1576.442124925568,1583.3196080981581,-0.00020789151621625201,-0.12853687917811496
36,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
37,(23.35229264646623)(sqrt((2)(X_3) + (2)(X_12))) - (X_3 + X_12),11,285.6782443684221,432.97381355516336,285.6782443684221,432.97381355516336,0.8187452428897223,0.6913908513377682
38,(31.58293996909812)(sqrt(X_12)) - (X_12),5,381.7909905810296,489.96759601975447,381.7909905810296,489.96759601975447,0.7577644268374462,0.650767603153275
39,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
40,(1554.493271716549)(sqrt((X_12)^(-293.37515641243016))) - ((X_12)^(-293.37515641243016)),7,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
41,(1.1778098316179149)((30.292931553402592)(sqrt(X_12)) - (X_12)),7,316.46285007871813,484.5755584642032,316.46285007871813,484.5755584642032,0.7992132822285549,0.6546108658806673
42,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
43,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
44,(44.66502204391386)((X_12)((sqrt((2)(X_12)))^(-1))) - (X_12),10,381.7909905810294,489.96759601975265,381.7909905810294,489.96759601975265,0.7577644268374463,0.6507676031532763
45,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
46,(-0.3850537514181256)(sqrt(-405.8202308055445) + X_12) - (-405.8202308055445),7,295.6099998131294,446.7173204526621,295.6099998131294,446.7173204526621,0.8124438252763897,0.6815949426003678
47,sqrt(116129.27509523564 + (-145.6370652334749)(X_12)),6,330.5077321226955,465.3541518613233,330.5077321226955,465.3541518613233,0.7903022022506181,0.6683112369934103
48,X_2 + (31.565986845011064)(sqrt(X_12)) - (X_12),7,368.3838864338795,481.11820520675025,368.3838864338795,481.11820520675025,0.7662708547984425,0.6570751508143131
49,398.0633305733902 + (-0.3850537514181254)(X_12),5,295.6099998131293,446.7173204526623,295.6099998131293,446.7173204526623,0.8124438252763897,0.6815949426003677
