Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
1,exp(1.1617634390607823) - (((13.334905603151496)(13.334905603151496))(((2)^(-1))((1.1617634390607823)^(-1)))) + sin(X_2) + (((13.334905603151496)(13.334905603151496))(((2)^(-1))((1.1617634390607823)^(-1))))(exp(1.1617634390607823) + sin(X_2)),17,539.7529638819964,1054.1788890715175,539.7529638819964,1054.1788890715175,0.6575420274502435,0.24861680011830678
2,(-315.0782271029081)(sin(-160.64671040821239 + exp(X_2))),7,539.7529638819959,1054.1788890713487,539.7529638819959,1054.1788890713487,0.6575420274502437,0.24861680011842702
3,(-0.0009113365793493012)(((-22741.175318694888 - (X_2))(X_7))(((X_12)^(-1))((exp(X_2))^(-1 + exp(X_2))))),15,11273.917419158513,17045.89091863393,11273.917419158513,17045.89091863393,-6.152981382984099,-11.149736819865817
4,(20733.16488047725)((X_3)^(-1)),5,625.9989136482757,832.3037744174392,625.9989136482757,832.3037744174392,0.6028214143661337,0.4067619075105956
5,(65.23931623931628)(2.6245250884318074 + (X_2)(X_2)),6,539.7529638819959,1054.1788890715175,539.7529638819959,1054.1788890715175,0.6575420274502437,0.24861680011830678
6,198.58064516129036,1,1576.114464099896,1584.0387617065567,1576.114464099896,1584.0387617065567,-2.220446049250313e-16,-0.12904946764396907
7,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
8,(55.477161297432126)((4.734145379015717 + X_2)(0.15589965320207963 + (55.477161297432126)((X_3)^(-1)))),12,377.7280633097122,716.5954865311178,377.7280633097122,716.5954865311178,0.7603422391498519,0.4892348772372338
9,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
