Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
45,X_2 + (28072.816819809123)((X_3)^(-1)) - (X_5),9,748.9990077861102,909.3274480229721,748.9990077861102,909.3274480229721,0.5092900700950677,0.41512947546359724
46,(-1.655821715456547)(sqrt(X_6) - (X_1 + sin(X_7))),9,942.5060996486646,908.1491206637493,942.5060996486646,908.1491206637493,0.38251306438894295,0.41588736410114213
47,(117185.07942469238)((X_3 + X_12)^(-1)),7,404.82027977759714,308.1880871374518,404.82027977759714,308.1880871374518,0.7347802479726547,0.8017764353513737
48,(1 - (-6.512663909487097) + (X_2)^(((2)(sin(1)))^(sin(1))))^(sqrt(-6.512663909487097)),12,714.0687560109191,712.4027642547732,714.0687560109191,712.4027642547732,0.532174775177428,0.541789506830826
49,168.71843551691 + (51.73472815262964 + sqrt(168.71843551691) - (X_2))^((X_2)^(X_10)) - (log((51.73472815262964 - (log((51.73472815262964)(sqrt(168.71843551691)))))(((51.73472815262964)(sqrt(168.71843551691)) + (51.73472815262964)((sin(X_5))^(-1)))^(-1)))),23,706.5648732829576,705.7023990281248,706.5648732829576,705.7023990281248,0.5370909763061007,0.5460991162385433
50,(2038523.9008535438)((X_3)^(-2)),5,710.8681562168483,731.8447783999288,710.8681562168483,731.8447783999288,0.5342716619346541,0.529284593407346
51,(-14.034285330692745)(-27.0706820741901 + log(-1 + X_2 + X_4) + (1 + (-2)(X_2) + X_4)((sqrt(X_2 - (X_4)))^(-1))),20,817.3539088883143,934.8316399609033,817.3539088883143,934.8316399609033,0.46450706186697155,0.398725428550633
52,(-22.018907225169578)(-22.018907225169578 + (0.12650593566938692)(X_3)),6,666.5068871282758,616.2086382238219,666.5068871282758,616.2086382238219,0.5633351386798244,0.6036606282528882
53,270.2030061305137 + sin((X_1)(X_3)) - (X_5),8,886.0125365359718,1032.207966410333,886.0125365359718,1032.207966410333,0.41952506588284333,0.3360939273771777
54,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
55,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
56,171.4090909090909 + (63.81313131313133)^(X_2),5,713.4475399152817,708.4276110218345,713.4475399152817,708.4276110218345,0.5325817675813928,0.5443462865272009
57,(6.976481448093744 + X_2)^(sqrt(6.976481448093744)),5,730.5164887448144,745.7540697961618,730.5164887448144,745.7540697961618,0.5213989721482608,0.5203382731653565
58,(18864.376003911166 + (3289.4531882899396)(X_2))((X_3)^(-1)),9,499.66607368735123,461.3365971843073,499.66607368735123,461.3365971843073,0.672641617083408,0.7032728109443271
59,(exp(sqrt(6.947864950855508)) - (6.947864950855508) + (X_2)^(exp(1)))^(sqrt(6.947864950855508)),10,728.8243671715488,742.9818971852353,728.8243671715488,742.9818971852353,0.5225075728940243,0.5221213074865829
60,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
61,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
62,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
63,(96379.68867815625)((X_12)^(-1)) + (log(sin(X_12)))((sqrt(X_12))^(-1)),11,496.6327725766718,419.8531785944517,496.6327725766718,419.8531785944517,0.674628897386758,0.7299545402190373
64,(-4.743645630732058 + X_2)^(sqrt(-4.743645630732058)),5,inf,inf,inf,inf,-inf,-inf
65,175.22415322949766 + (((225407.12188012412)((X_0)^(-1)))^(X_2))((X_4)^(-1)),12,659.4242832808499,688.5130545611719,659.4242832808499,688.5130545611719,0.5679753371332078,0.5571551345482091
66,-98.29257861799117 + (30201.38371479329)((X_3 - (((X_8)^(-1))(((X_1 + X_2)(X_7) - (sin(X_3)))^(-1))))^(-1)),19,626.2452644996653,547.8641709252686,626.2452644996653,547.8641709252686,0.5897127143675966,0.6476191214502212
67,130.1075315842973 + (2080995.6568085004)(((X_5)^(-1))((X_12)^(-1))),10,536.5744449678149,679.2065900908779,536.5744449678149,679.2065900908779,0.6484609384768036,0.5631409615109324
68,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
69,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
70,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
71,(X_2 + exp((2)(sin(1 - (sin(X_1)))) + ((-1)(exp(sqrt(-6.951894490579759))))(sin(1 - (sin(X_1)))) - (sin(sin(1 - (sin(X_1)))))) - (-6.951894490579759))^(sqrt(-6.951894490579759)),21,603.463036648625,2201.38051034637,603.463036648625,2201.38051034637,0.6046385891893888,-0.4159064224771636
72,236.86918023289655 + sqrt(X_4) - ((X_5)((X_9)^(-0.09531291182008857))),10,715.0812935108809,878.8684528969249,715.0812935108809,878.8684528969249,0.5315114068679012,0.43472040334656703
73,(116829.73685212394)((99.46472268561307 + X_12)^(-1)),7,425.87173659865294,312.7616656252792,425.87173659865294,312.7616656252792,0.7209882952548656,0.7988347543815538
74,(X_2 + exp(log(sin(sqrt((sin((X_5)((X_7)(X_7)) + X_10))^(X_2))))) - (3.609824124239383))^(sqrt(3.609824124239383)),18,inf,inf,inf,inf,-inf,-inf
75,((X_3)^(-1))(14612.174701949372 + (395554.25361819647)((X_4)^(-1))),10,464.060823446764,489.0197995882593,464.060823446764,489.0197995882593,0.6959685503212095,0.6854672458026954
76,1 + (exp(sin(sin(sin(1))) - (sin(sin(1)))) - (-6.534463175173544) + X_2)^(sqrt(-6.534463175173544)),13,714.1735238881412,712.7904005704097,714.1735238881412,712.7904005704097,0.5321061360508691,0.5415401829423317
77,171.50557236494157 + (4199.641907897712)((X_2)((X_4)^(-1))) - (X_2),10,545.6879178084558,535.2857247714038,545.6879178084558,535.2857247714038,0.6424902074446759,0.6557094550433165
78,(sin(log(sqrt(-6.6315415583522075))) - (-6.6315415583522075 + (exp(sqrt(-6.6315415583522075)))^(-1)) + X_2)^(sqrt(-6.6315415583522075)),12,716.134222765442,718.3702771198767,716.134222765442,718.3702771198767,0.5308215757261647,0.5379512608973296
79,(sin((2)(sin(1))) - (1.2798090901893122) + X_2)^(sqrt(1.2798090901893122)),11,inf,inf,inf,inf,-inf,-inf
80,(-3.4896408979257822 + X_2)^(-3.432754164390661) - (sqrt((X_5)(X_10))),10,inf,inf,inf,inf,-inf,-inf
81,382.5219500085941 + sin(382.5219500085941 - (X_3 + X_4)) - (X_3 + X_4),8,714.3289900135967,731.8407633536732,714.3289900135967,731.8407633536732,0.5320042817483509,0.5292871758458446
82,(X_2 + exp(sin(((X_7)^(-1))(sin((log(3.5317453943776904))(X_8)))) - (X_4 + X_8)) - (3.5317453943776904))^(sqrt(3.5317453943776904)),19,inf,inf,inf,inf,-inf,-inf
83,(20177.54493642877 - (X_1))((X_3)^(-1)),7,732.8542373931509,629.1353571503374,732.8542373931509,629.1353571503374,0.5198673860400878,0.5953462890173099
84,((X_3)^(-1))(19955.406134778885 + X_4),7,738.5197458981241,633.0618360079159,738.5197458981241,633.0618360079159,0.5161556037113385,0.5928208162033022
85,-98.45519377727025 + ((X_3)^(-1))(30254.050466017954 - (X_8)),9,621.867880244304,546.9084761632378,621.867880244304,546.9084761632378,0.5925805765393561,0.6482338149778177
86,(35.686755329515435)^(X_2) + (18776.745528694984)((X_3)^(-1)),9,505.88829043138014,486.4119263925071,505.88829043138014,486.4119263925071,0.6685651049511148,0.6871446043463534
87,(116829.77770356611)((99.46492452015258 + X_12)^(-1)),7,425.87173659715273,312.7616173620472,425.87173659715273,312.7616173620472,0.7209882952558484,0.7988347854239928
88,(exp(1 + sqrt(sqrt(1)) - (exp(sqrt(-6.97647854942232)))) - (-6.97647854942232) + X_2)^(sqrt(-6.97647854942232)),13,730.516315274759,745.7537735868428,730.516315274759,745.7537735868428,0.5213990857979156,0.5203384636842947
89,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
90,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
91,270.13204301137614 + sin(X_5) - (X_5),5,879.8674305105272,1000.2734322137698,879.8674305105272,1000.2734322137698,0.4235510585953268,0.35663390756470836
92,171.4090909090909 + ((2.5925734833942964)((sin(2.5925734833942964))^(-1)))^((2.5925734833942964)(X_2)) - ((0)^(log(X_3))),15,713.4475399152817,708.4276110218345,713.4475399152817,708.4276110218345,0.5325817675813928,0.5443462865272009
93,((X_3)^(-1))(29883.862768390747 + (-1107.176739602018)(sqrt(X_4))),10,459.2800024110754,478.06715772454174,459.2800024110754,478.06715772454174,0.6991007258393656,0.6925118779710295
94,(172.4090909090909)(((0.008899194906259258)(X_1))^((X_2)^(X_0))),9,665.8849878319139,533.5116557918643,665.8849878319139,533.5116557918643,0.56374257868569,0.6568505188667861
95,((X_3)^(-1))(20134.263625493113 - (X_10)),7,727.7300297862087,626.6781902725579,727.7300297862087,626.6781902725579,0.5232245327512073,0.5969267147306269
96,((X_3)^(-1))(exp(log(-20037.900074065303 + exp((X_4)^(-1))))),11,729.3024101352936,626.3021586068181,729.3024101352936,626.3021586068181,0.5221943809848331,0.5971685746217603
97,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
98,(X_2 + exp(-1.703084315707514 - (X_7)) - (-6.976481448305084))^(sqrt(-6.976481448305084)),10,730.5164887448142,745.7540698662106,730.5164887448142,745.7540698662106,0.5213989721482609,0.5203382731203019
99,-1340.9462698954326 + ((X_2)^(X_8) + exp((-45.41743289940149)((exp(X_6))^(-1))) - (-45.41743289940149))^(log(sqrt(-45.41743289940149))),17,713.4475399152818,708.4276110218332,713.4475399152818,708.4276110218332,0.5325817675813926,0.5443462865272017
100,171.4090909090909 + (63.81313131313131)^(X_2),5,713.4475399152817,708.4276110218345,713.4475399152817,708.4276110218345,0.5325817675813928,0.5443462865272009
101,(exp((-1)(sin(sin((3.9396350086578114)((sqrt(3.9396350086578114))^(-1)))))) - (3.9396350086578114) + X_2)^(sqrt(3.9396350086578114)),13,inf,inf,inf,inf,-inf,-inf
102,-1 + -0.03189900643684701 + (exp((2.5949594852834124 + X_2)^(sqrt(-0.03189900643684701))))^((2)(2.5949594852834124) - (sin(1))),16,713.4475399152818,708.4276110217668,713.4475399152818,708.4276110217668,0.5325817675813926,0.5443462865272444
