Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(41.43062068052937)((X_3)^(-91.1400118062143)),5,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
1,(141.91850474413403)((X_1)((X_3)^(-1))),7,617.2284543848184,448.9340042493429,617.2284543848184,448.9340042493429,0.5956201163980758,0.7112500374662531
2,(141.91850474413403)((X_1)((X_3)^(-1))),7,617.2284543848184,448.9340042493429,617.2284543848184,448.9340042493429,0.5956201163980758,0.7112500374662531
3,(X_1)(((X_3)^(-1))(141.92029828589781 - ((sin(exp(((X_1)^(-1))(X_3))))((exp(X_8))^(-1))))),16,617.2165149913877,448.88613612233416,617.2165149913877,448.88613612233416,0.5956279385431689,0.7112808257775629
4,(141.91850474413408)((X_1)((X_3)^(-1))),7,617.2284543848181,448.9340042493408,617.2284543848181,448.9340042493408,0.595620116398076,0.7112500374662545
5,((X_12)^(-1))(96386.58976516718 - (sqrt(X_12))),7,496.7189056066137,419.5216218709597,496.7189056066137,419.5216218709597,0.6745724669607549,0.730167794262126
6,(141.918504744134)((X_1)((X_3)^(-1))),7,617.2284543848183,448.93400424934384,617.2284543848183,448.93400424934384,0.5956201163980759,0.7112500374662525
7,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
8,(1692.9808231030647)(((X_3)^(-1))(sqrt(X_1))),8,574.1665339556573,468.21390761926375,574.1665339556573,468.21390761926375,0.6238323192657727,0.6988493921085295
9,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
10,(141.91850474413405)((X_1)((X_3)^(-1))),7,617.2284543848182,448.93400424934214,617.2284543848182,448.93400424934214,0.5956201163980759,0.7112500374662536
11,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
12,(1692.9808231030647)(((X_3)^(-1))(sqrt(X_1))),8,574.1665339556573,468.21390761926375,574.1665339556573,468.21390761926375,0.6238323192657727,0.6988493921085295
