Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,X_11 + ((X_12)^(-1))(82388.78195644468 + X_12 - (X_4)) - (sqrt(X_8)),13,426.23873693467783,546.4506153099808,426.23873693467783,546.4506153099808,0.7228553444073629,0.6564893624806645
27,(15719.35834927086)(((X_12)^(-1))(log(X_12))),7,380.6730493071907,428.08909757807925,380.6730493071907,428.08909757807925,0.7524826065731123,0.7308939642410224
28,(163.73914347047946)(log((1687.262444078441)((X_12)^(-1)))),8,328.0227984846514,422.803386612416,328.0227984846514,422.803386612416,0.7867163220162838,0.734216676106811
29,49.20922987854748 + (72857.43107854089)((X_12)^(-1)),7,385.88355272225544,492.29466604906196,385.88355272225544,492.29466604906196,0.7490946855577267,0.6905329597150278
30,(164430.97403016756)(((X_3 + X_12 - (X_5))^(-1))((log(log(X_1)))^(-1))),14,382.6145336256661,471.4024420028456,382.6145336256661,471.4024420028456,0.7512202342072124,0.703666262158546
31,(115629.0970777295)((X_10 + X_12 - (log(X_10)))^(-1)),9,393.97405044193374,429.6773230978952,393.97405044193374,429.6773230978952,0.7438341636722255,0.729895571439274
32,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
33,(426.97361425302915)((-506.0851567322743 + X_12 + sqrt(X_12))^(-1)),9,36510.614024659306,36367.340638376314,36510.614024659306,36367.340638376314,-22.73956347118829,-21.86129435591343
34,(0.5030534048465346)(X_1) + (62958.79131283309)((X_12)^(-1)),9,354.3925910275459,496.2742507835431,354.3925910275459,496.2742507835431,0.76957042128256,0.6880313069564736
35,(21361.59485647492)((X_12)^(-0.7548809504569365)),5,367.6561931805762,481.7118526220134,367.6561931805762,481.7118526220134,0.760946295570629,0.697185544386401
36,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
37,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
38,(-68347830.93787056)((-48438.30110681303 + X_12)^(-1)) + (-177.57998320317267)(log((2)(X_12))),13,330.8270161318504,426.5930517045705,330.8270161318504,426.5930517045705,0.7848929918806211,0.7318344109298336
39,(209068.23337366653)((X_6 + X_12)^(-1)),7,505.3591262582802,767.7068695791869,505.3591262582802,767.7068695791869,0.671410482292905,0.5174029110617362
40,(85713.12795803427 + X_8)((X_12)^(-1)) + sqrt(X_12),9,407.9998412850151,444.70681432071217,407.9998412850151,444.70681432071217,0.734714455312129,0.7204477092411274
41,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
42,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
43,(0.40216224020316294)(916.008341245876 + X_0 - (X_12)),7,226.00997911184072,413.34254225438275,226.00997911184072,413.34254225438275,0.8530460692711522,0.7401639668332669
44,((X_12)^(-1))(96499.12239802643 + ((X_6)^(-1))((X_12)(log(X_9)))),12,513.9636364486407,374.1812172335919,513.9636364486407,374.1812172335919,0.6658157443993,0.7647816200064869
45,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
46,(22749.098330026383)(((X_12)^(-1))(log(X_5))),8,419.4557880186925,663.6460981981604,419.4557880186925,663.6460981981604,0.7272656850881332,0.5828177553612028
47,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
48,-90.55201945063713 + (29718.69741585181)((X_3)^(-1)),7,577.1718427695865,616.1911134070422,577.1718427695865,616.1911134070422,0.6247171415425363,0.6126489818661274
49,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
50,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
51,((X_12)^(-1))(72836.95209281097 + X_1 + ((2)(exp(3.2045208851419864)))(X_12 - (3.2045208851419864))),14,385.73671906788576,492.11187615949564,385.73671906788576,492.11187615949564,0.749190158256577,0.6906478653803119
52,(103747.87981384539)(((X_11 + X_12)^(-1))(((X_2)((exp(X_6))^(-1)))^((-1)((X_2)((exp(X_6))^(-1)))))),15,467.92403114198873,400.6552483447661,467.92403114198873,400.6552483447661,0.6957511525419167,0.7481394733057325
53,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
54,(29689790.855844785)((561.448408452866 + X_12)^(-1.7105545108689462)),7,334.6847521905388,439.2828641686039,334.6847521905388,439.2828641686039,0.7823846536215475,0.723857321239765
55,49.20922987854756 + (72857.43107854086)((X_12)^(-1)),7,385.88355272225544,492.2946660490622,385.88355272225544,492.2946660490622,0.7490946855577267,0.6905329597150277
56,(127958.10607520121)((149.49967032109848 + X_12)^(-1)),7,351.0290415718313,467.3450653772731,351.0290415718313,467.3450653772731,0.771757434509412,0.706216816576928
57,(-0.33965866582015103)(X_12) + sqrt(-139213.0084115499 + log(X_12) - (sqrt(log(X_12)))),10,319.11166370896143,406.4319512658257,319.11166370896143,406.4319512658257,0.7925104302573812,0.74450811331166
58,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
59,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
60,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
61,((X_12)^(-1))(96022.33741219252 + X_12),6,508.85539589466384,375.4296682160036,508.85539589466384,375.4296682160036,0.6691371730878267,0.7639968168040299
62,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
63,189.40279150920162 + (55540.9628094709)((X_12)^(-1)) - (X_3),9,333.8414269383778,391.9551562686835,333.8414269383778,391.9551562686835,0.7829329920673762,0.7536085387469651
64,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
65,(96643.71477644079 - (X_1))((X_12)^(-1)),7,513.7506317337424,374.4253089829927,513.7506317337424,374.4253089829927,0.6659542421782082,0.7646281786705259
66,((X_12)^(-1))((3.579943830346121)((1.5268605175213175)^((-1)(X_12))) + X_12 - (sin(X_12))),12,38329.860032077304,39823.61621869186,38329.860032077304,39823.61621869186,-23.92245527447695,-24.033983698322192
67,(127957.89374435354)((149.49863614598348 + X_12)^(-1)),7,351.02904156560186,467.3442075201397,351.02904156560186,467.3442075201397,0.7717574345134625,0.7062173558444164
68,(96573.74914993905 + ((-1)((2)^(-1)))(X_1) - (X_2))((X_12)^(-1)),13,513.8694339161118,374.35125242380155,513.8694339161118,374.35125242380155,0.6658769958205608,0.7646747322201926
69,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
70,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
71,sqrt(X_4 + (19337236.098347966)((X_12)^(-1))),8,517.5579007950937,737.4811446409125,517.5579007950937,737.4811446409125,0.6634787180615007,0.5364034533836455
72,(80480.50715745107)((X_12 - (X_4 + log(X_5 - (X_0))))^(-1)),12,489.36463036643374,461.472752923109,489.36463036643374,461.472752923109,0.6818102622078004,0.7099082787847222
73,(416.4024570269581)((-484.0883693503887 + X_12)^(-1)),7,36512.31988664874,36371.566747799036,36512.31988664874,36371.566747799036,-22.740672639578168,-21.86395097940575
74,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
75,((X_12 - (X_4))^(-1))(0.05845179658959434 + X_2 + (0.05845179658959434)(1395716.6440114845 + X_4 - (X_12)) - (X_12)) - (X_2),16,510.0091811139793,482.1676596149528,510.0091811139793,482.1676596149528,0.6683869704911911,0.6968990142840576
76,(35093.038281062414)((X_3 + X_5)^(-1)),7,556.2391328612789,516.7652128567795,556.2391328612789,516.7652128567795,0.6383277972043833,0.6751502464398357
77,log(91021.32744003503) + (91021.32744003503)((X_12)^(-1)),7,461.44643218051647,390.8453828534171,461.44643218051647,390.8453828534171,0.6999629516527975,0.754306166241014
78,49.002855215630916 + (-294.8592568210627)((-213.46361500983852 - (X_11))((X_12)^(-1))),11,365.50190274979184,521.3299275826716,365.50190274979184,521.3299275826716,0.762347036582063,0.67228076835407
79,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
80,(127173.95109933919)((150.9149318792253 + X_12 - (sqrt(X_8)))^(-1)),10,344.08007861290525,453.70159938906454,344.08007861290525,453.70159938906454,0.7762757191679758,0.7147933934317722
81,(80933.2099623865)((X_12 - (X_4))^(-1)),7,506.7113128986278,468.81636709566476,506.7113128986278,468.81636709566476,0.6705312771239165,0.7052919245974738
82,((X_12)^(-1))(96004.54944348088 + X_7 - (X_12 + ((sin(X_2))^(X_7))((sqrt(X_9))^(-1)))),16,518.9358188439925,373.0151735997329,518.9358188439925,373.0151735997329,0.6625827820753836,0.7655146201730528
83,(96468.88018971807 + X_11)((X_12)^(-1)),7,513.8682391148077,374.1950221314485,513.8682391148077,374.1950221314485,0.6658777726922227,0.7647729419500793
84,(94296845.63649292)(((X_7)^(-1))((X_12 - (sqrt(X_2)))^(-1))) - (sin((exp(exp((X_2)^(X_2))))^((X_0)(log(X_2))))),20,578.6638453317237,414.607023115299,578.6638453317237,414.607023115299,0.6237470266740461,0.7393690869035994
85,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
86,(416.5769976697556)((-484.08721605262883 + X_12)^(-1)),7,36512.319753503834,36371.420844651664,36512.319753503834,36371.420844651664,-22.740672553006032,-21.86385926154184
87,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
88,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
89,78.80313828371844 + (45475.042665452806)((X_12 - (X_3))^(-1)),9,461.8655532927204,602.6595502656326,461.8655532927204,602.6595502656326,0.6996904349474209,0.6211552141789998
90,49.20922987854752 + (72857.43107854083)((X_12)^(-1)),7,385.8835527222555,492.29466604906276,385.8835527222555,492.29466604906276,0.7490946855577267,0.6905329597150274
91,X_1 + (4230.143366130411)((X_5)^(-1)),7,583.1454145069497,744.0891602631107,583.1454145069497,744.0891602631107,0.620833065933371,0.5322495123036608
92,(21361.583143420645)((X_12)^(-0.7548808613246633)),5,367.65619318008066,481.7119144053143,367.65619318008066,481.7119144053143,0.7609462955709512,0.6971855055480861
93,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
94,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
95,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
96,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
97,49.20922987854752 + (72857.43107854082)((X_12)^(-1)),7,385.88355272225533,492.2946660490632,385.88355272225533,492.2946660490632,0.7490946855577267,0.6905329597150272
98,(97481.64849123037 - (X_7))((X_12)^(-1)),7,514.3439644571364,374.27265400790503,514.3439644571364,374.27265400790503,0.6655684513548319,0.7647241408789005
99,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
100,(127957.78122370917)((149.49808809439503 + X_12)^(-1)),7,351.02904156558,467.343752891168,351.02904156558,467.343752891168,0.7717574345134767,0.7062176416339891
101,(84795.5599359165 + (159.49184963433223)(X_5))((X_12)^(-1)),9,432.9320155929611,474.6096551651899,432.9320155929611,474.6096551651899,0.7185033082177948,0.7016501388215226
102,(96720.46871418052)((1 + X_12)^(-1)),7,510.9914488183316,374.3726545447152,510.9914488183316,374.3726545447152,0.6677482902844595,0.7646612783855855
103,(103893.58243438351 - (X_7))((X_12 + sqrt((2)(X_12)))^(-1)),11,477.02303674797713,378.793635388759,477.02303674797713,378.793635388759,0.6898348888230383,0.7618821545166576
104,370.5396765234 + (-0.40135123126873984)(X_12 + log(X_12) - (X_0)),9,225.68993077646294,412.99160162163685,225.68993077646294,412.99160162163685,0.8532541678741069,0.7403845756808158
105,(96476.23371014939)((X_12)^(-1)) + sin(X_6),8,515.3727425968726,364.00438814519845,515.3727425968726,364.00438814519845,0.6648995296015702,0.7711789941701088
106,(96502.84511563458)((X_12)^(-1)) - (sqrt((X_9)^((X_12)(sin(X_9) - (X_10))))),13,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
107,X_1 + (30375.20572224171 - (X_6))((X_12)^(-1)),9,509.40213322223764,798.9002148525929,509.40213322223764,798.9002148525929,0.6687816790530992,0.49779410173657856
108,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
109,((X_12)^(-1))(174431.53512776637 + (-332443.0516685015 + X_11 + X_12)((log(X_4))^(-1)) - (X_11)),15,360.6040963416232,556.3646168949664,360.6040963416232,556.3646168949664,0.7655316389012073,0.65025720735189
110,(128325.75419526776)((151.77289179052028 + X_12 - (X_2))^(-1)),9,349.97328692031147,463.21309910725614,349.97328692031147,463.21309910725614,0.7724438966582773,0.7088142596538596
111,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
112,(21361.45344340274)((X_12)^(-0.7548798757799309)),5,367.6561931771158,481.71260786454116,367.6561931771158,481.71260786454116,0.760946295572879,0.6971850696246662
113,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
114,(93373.32715752072 + (X_8)(X_10))((X_12)^(-1)),9,464.85647549417814,372.19363540265806,464.85647549417814,372.19363540265806,0.6977457076582294,0.7660310567949854
115,(117169.38786606997 + (-1423467.2030685537)((X_4)^(-1)))((X_12)^(-1)),10,339.19085020213174,583.5720873809704,339.19085020213174,583.5720873809704,0.779454743988109,0.6331540048481576
116,(97481.64849123036 - (X_7))((X_12)^(-1)),7,514.3439644571363,374.2726540079053,514.3439644571363,374.2726540079053,0.6655684513548321,0.7647241408789004
117,(127957.76502087846)((149.49800917507054 + X_12)^(-1)),7,351.0290415657638,467.34368742380786,351.0290415657638,467.34368742380786,0.7717574345133571,0.7062176827881832
118,373.108732658601 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412034,319.1117333522395,406.4319248412034,0.7925103849746309,0.7445081299227472
119,(127957.62852177062)((149.4973443198389 + X_12)^(-1)),7,351.02904156918333,467.34313588355946,351.02904156918333,467.34313588355946,0.7717574345111338,0.7062180294982737
120,1 + (96022.3374121925)((X_12)^(-1)),7,508.8553958946639,375.4296682160039,508.8553958946639,375.4296682160039,0.6691371730878267,0.7639968168040296
121,49.20922987854755 + (72857.43107854082)((X_12)^(-1)),7,385.88355272225544,492.2946660490631,385.88355272225544,492.2946660490631,0.7490946855577267,0.6905329597150272
122,(22517.298059309287)(((1 + X_12 + sin(X_6))^(-1))(log(X_4 - (sin(X_0))))),16,396.79820432260726,656.7823580078401,396.79820432260726,656.7823580078401,0.7419978707997646,0.5871324504177846
123,((X_12)^(-1))(97924.24953542484 + X_8 + log(X_4) - (X_7 + X_12)),13,518.6725708011004,372.50786851568483,518.6725708011004,372.50786851568483,0.6627539485646319,0.7658335230856963
124,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
125,(78931.58827910825)((X_12 - (X_0))^(-1)),7,426.3047365287396,465.04738346571605,426.3047365287396,465.04738346571605,0.7228124308165027,0.7076611889614443
126,(96429.4414576636 + X_5)((X_12)^(-1)),7,512.9963808363796,374.6040428734115,512.9963808363796,374.6040428734115,0.6664446635948147,0.7645158226937478
127,(-0.33966086453993094)(-1098.4743066116152 + X_12),5,319.1117333522395,406.43192484120794,319.1117333522395,406.43192484120794,0.7925103849746309,0.7445081299227444
128,(98.55483571780454)((X_7)((X_12)^(-1))),7,512.366908814953,396.49856845974523,512.366908814953,396.49856845974523,0.66685395254832,0.7507524518938476
129,(1261.4643580436145)(((X_12)^((-1)(exp(1.0962434907324812))))(sqrt((X_12)^(exp(1.0962434907324812))))),11,38667.39262405243,40168.687236441525,38667.39262405243,40168.687236441525,-24.14192231453758,-24.250902779343615
130,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
131,((X_12)^(-1))(95523.21691707431 + X_7 + exp(sin(X_3)) + log(sin(X_3))),13,513.7072498055011,374.25345425868966,513.7072498055011,374.25345425868966,0.6659824495383553,0.764736210255178
132,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
133,(8890.981057920251)((X_12)^(-348.2812493973696)),5,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
134,(95182.3523958106 - (sin(X_3)))((X_12 - (log(X_12)))^(-1)),10,529.7062248932572,373.4457142603187,529.7062248932572,373.4457142603187,0.6555797572058402,0.7652439730319348
135,49.20922987854755 + (72857.43107854083)((X_12)^(-1)),7,385.88355272225544,492.29466604906276,385.88355272225544,492.29466604906276,0.7490946855577267,0.6905329597150274
136,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
137,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
138,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
139,(78931.58827910828)((X_12 - (X_0))^(-1)),7,426.3047365287397,465.0473834657149,426.3047365287397,465.0473834657149,0.7228124308165027,0.707661188961445
140,(X_12)(sqrt((-456313678.8862876)((X_12)^(-3.5097604580322685)))),7,367.65619317765027,481.7123597974468,367.65619317765027,481.7123597974468,0.7609462955725315,0.6971852255649895
141,(4402.361052961283)((sqrt(X_12))^(-1)),6,514.763266911907,734.4881789316369,514.763266911907,734.4881789316369,0.6652958167387193,0.538284896152785
142,373.1087326586017 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412063,319.11173335223947,406.4319248412063,0.7925103849746309,0.7445081299227454
143,sqrt(-687.1726339330462 + X_1) - ((62621.9393379594 + (44165808.360670686)((-687.1726339330462 + X_1)^(-1)))((X_3)^(-1))),14,449.1148180590336,799.9051542042384,449.1148180590336,799.9051542042384,0.7079810895000938,0.49716237519500217
144,(96407.49716060015 + X_10)((X_12)^(-1)),7,514.0443684281089,374.28302735677414,514.0443684281089,374.28302735677414,0.6657632516652845,0.7647176199681661
145,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
146,35.64509948518485 + (74933.53114390289)((X_12)^(-1)) + sqrt(X_0),10,353.5273621193205,482.9979735623002,353.5273621193205,482.9979735623002,0.7701330017028742,0.6963770610363105
147,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
148,(117815.1018941613)((X_3 + X_12)^(-1)),7,370.6944701031799,364.3702404886819,370.6944701031799,364.3702404886819,0.7589707777719286,0.7709490114997138
149,X_11 + (80173.4084571067)((X_12)^(-1)),7,396.9137524291517,525.6871808951998,396.9137524291517,525.6871808951998,0.7419227402745032,0.6695417049853323
150,(21361.6007252216)((X_12)^(-0.754880995134841)),5,367.6561931808391,481.7118217884314,367.6561931808391,481.7118217884314,0.760946295570458,0.6971855637690554
151,((X_12)^(-1))(96022.33741219252 + X_12),6,508.85539589466384,375.4296682160036,508.85539589466384,375.4296682160036,0.6691371730878267,0.7639968168040299
152,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
153,49.20922987854749 + (72857.43107854086)((X_12)^(-1)),7,385.88355272225544,492.2946660490625,385.88355272225544,492.2946660490625,0.7490946855577267,0.6905329597150275
154,(96361.97545482838 + X_1)((X_12)^(-1)),7,514.2703456174067,374.02201133053967,514.2703456174067,374.02201133053967,0.6656163190548179,0.7648817002694093
155,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
156,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
157,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
158,(129256.85513873049)((122.22841807143838 + X_11 + X_12)^(-1)),9,378.95004686281084,478.94381485040674,378.95004686281084,478.94381485040674,0.7536029198568532,0.6989255926047799
159,(0.016391664241531004)((965254.2452222249 + (X_5)(X_5))((1 + (X_12)((log(X_12))^(-1)))^(-1))),15,374.5714912369714,444.55399544554314,374.5714912369714,444.55399544554314,0.75644990016569,0.7205437744806267
160,(97759.38061852794)((X_12 + sqrt(X_11))^(-1)),8,499.42757004076907,375.76002769163097,499.42757004076907,375.76002769163097,0.6752672389942145,0.7637891457155475
161,63.843072719021755 + (70214.88824720217 - (X_5))((X_12)^(-1)) - (sqrt(X_4)),12,385.81769009104886,487.9160416493827,385.81769009104886,487.9160416493827,0.7491375100939794,0.6932854574098806
162,(22097.596383563152 + X_4)(((X_12)^(-1))(log(X_0))),10,262.8421317275755,548.2951035179854,262.8421317275755,548.2951035179854,0.8290974382179693,0.6553298774284442
