Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
1,sqrt(-96577.95334251225 + (982.6901877490238)(X_1)),6,756.1498258464037,1339.928199221187,756.1498258464037,1339.928199221187,0.5083438812536877,0.15769224693158068
2,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
3,(35869.335196251464)((X_3 + X_4)^(-1)),7,621.9326449306188,486.85510579312285,621.9326449306188,486.85510579312285,0.5956132238925771,0.6939523845614662
4,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
5,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
6,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
7,(34598.44027149986)((X_3)^(-1)) - (X_1),7,878.6759731457853,920.4593249128391,878.6759731457853,920.4593249128391,0.4286761646623073,0.4213794245028615
8,((X_3)^(-1))((log(714236861524.2228 + X_6))((log(714236861524.2228 + X_6))(log(714236861524.2228 + X_6)))),10,674.1266546821299,705.3134715495975,674.1266546821299,705.3134715495975,0.5616761609202876,0.5566247461803294
9,X_12 + (-1.3396608645399308)(-278.50983971733467 + X_12),6,319.1117333522396,406.4319248412069,319.1117333522396,406.4319248412069,0.7925103849746308,0.744508129922745
10,93.09881179904092 + (5202581.654093479)(((X_3)^(-1))((X_12)^(-1))),10,347.41440682268,421.5487220991584,347.41440682268,421.5487220991584,0.7741077058851463,0.735005385268713
11,(174.02322923396056)((X_6)((X_12)^(-1))),7,502.62213335098824,790.1830879856738,502.62213335098824,790.1830879856738,0.6731901022357241,0.5032738756145778
12,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
13,((X_3)^(-1))(22029.694116341205 + (-24.923351865544433)(X_12)) + log(log(X_6) + (sqrt(22029.694116341205 + (-24.923351865544433)(X_12)))^(sqrt(X_6))),17,246.05047962149774,353.20117094767227,246.05047962149774,353.20117094767227,0.8400155370121751,0.7779701294032111
