Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(3.6677632124132713 + (0.3005304106700971)((X_2)^(X_0) + log(X_1))),11,483.7602999817814,952.6024709821205,483.7602999817814,952.6024709821205,0.6930677872701001,0.32101704911566065
1,sqrt(exp(5.4371881994299684 + (sin((6.966448506592978)((X_2 + log(X_1))^(-1))))(X_2 + log(X_1)))),14,495.46355973297716,957.9501700348856,495.46355973297716,957.9501700348856,0.6856424003342094,0.317205389379418
2,(20634.94356748273 + (X_3)((sin(log(X_3)))^(-1)))((X_3 + sin(log(X_3)))^(-1)),11,620.3930758736097,826.0028271560273,620.3930758736097,826.0028271560273,0.6063781597056084,0.41125301045777707
3,((sin(-498.19407648243725) + X_3)^(-1))(((log(-498.19407648243725) - ((log(480.6059372627888))((sin(log(480.6059372627888) - (-498.19407648243725)))^(-1))))^(-1))(-498.19407648243725 + X_5 - (X_1)) - (-498.19407648243725 + sin(-498.19407648243725))),23,414.6848755465021,480.97308295584537,414.6848755465021,480.97308295584537,0.7368941882128308,0.6571785890660077
4,exp(4.813752245086029 + (exp((-13.270688406588112)((X_2 + log(X_1))^(-1))))(X_2 + log(X_1))),13,477.39547653098555,947.9120542905251,477.39547653098555,947.9120542905251,0.6971060875305007,0.32436022012681
5,exp(6.937117356124976 + (-8.800025926864963)((X_2 + log(X_1))^(-1))),11,492.400407238761,956.5475198312669,492.400407238761,956.5475198312669,0.6875858838590341,0.3182051511933147
6,exp(5.142779956000707 + (X_2)(exp((-5.633739227291375)((log(X_1))^(-1))))),12,522.5945142974547,1036.3004156332488,522.5945142974547,1036.3004156332488,0.6684285778724177,0.2613599737108627
7,(X_1)((146.64828386977462 - (X_2))((X_3)^(-1))),9,555.8037086948028,538.106986014152,555.8037086948028,538.106986014152,0.6473582843412219,0.6164554676425731
8,sin(X_6) + exp(4.8138737769238 + (exp((-13.2826469450866)((X_2 + log(X_1))^(-1))))(X_2 + log(X_1))),16,472.41545248295375,962.7229263989324,472.41545248295375,962.7229263989324,0.7002657717802585,0.3138035294235316
9,exp(4.813752245086029 + (exp((-13.270688406588112)((X_2 + log(X_1))^(-1))))(X_2 + log(X_1))),13,477.39547653098555,947.9120542905251,477.39547653098555,947.9120542905251,0.6971060875305007,0.32436022012681
10,((sin(-144.12862011321195) + X_3)^(-1))((-144.12862011321195)(-144.12862011321195) + X_3 + (-2)(sqrt(X_3))),13,629.7124118981989,845.5268916336835,629.7124118981989,845.5268916336835,0.6004653048737665,0.39733691500756485
11,exp(5.142962257983896 + (0.3228233086531084)(X_2)),6,539.7529638819963,1054.1788890715175,539.7529638819963,1054.1788890715175,0.6575420274502435,0.24861680011830678
12,exp(7.026779831447216 + sin(X_2) + (-1.8838175734633191 + X_2)(exp(X_2))),10,539.7529638819959,1054.178889071517,539.7529638819959,1054.178889071517,0.6575420274502437,0.2486168001183071
13,X_11 + (-80192.82918738437)((((X_7)^(-2))(X_8) + ((X_11)^(-1))(X_12) - (X_12))^(-1)),16,356.4013120965527,595.7621451634428,356.4013120965527,595.7621451634428,0.773873458930478,0.5753608124371001
14,(-0.009536271803404179)(-20823.042089322582 + X_2),5,1576.4175731289747,1583.9631580027878,1576.4175731289747,1583.9631580027878,-0.00019231409645881214,-0.12899557987079358
15,(13.383638522161108 - (1.6268207176028606))(13.383638522161108 - (sin(1.6268207176028606)) + (13.383638522161108 - (1.6268207176028606))((1.3445756890248717)^(X_2))) - (X_3),13,421.6042183657713,816.4873294143318,421.6042183657713,816.4873294143318,0.732504061114276,0.41803533669836357
16,exp((0.48797372519701104)((exp((3.7507058526335997)((X_2 + log(X_1))^(-1))))(X_2 + log(X_1)))),13,478.31630684662747,948.7968599125447,478.31630684662747,948.7968599125447,0.6965218467684138,0.32372956048598567
17,exp((0.7428977947422618)((exp((1.9348234129373414)((log(X_1))^((-1)(X_2)))))((log(X_1))^(X_2)))),14,454.8825942097295,922.804755912555,454.8825942097295,922.804755912555,0.7113898739140696,0.3422558566181073
18,exp(3.667762582307494 + (0.30053052442931677)(log(X_1) + sqrt(X_2))),10,483.76029998161766,952.6026143285262,483.76029998161766,952.6026143285262,0.693067787270204,0.3210169469431716
19,526.2450965949542 + X_2 + (-1739.7208031280627)((X_2 + log(X_1))^(-1)) - ((exp((-1739.7208031280627)((X_2 + log(X_1))^(-1))))(X_2 + log(X_1))),14,499.96426984572327,957.7719816730906,499.96426984572327,957.7719816730906,0.6827868272046801,0.3173323960410531
20,exp(3.2497125538571847 + X_2 + (X_1)((X_7)^(-1)) + exp((0.07545526639926295)((X_2 + (X_1)((X_7)^(-1)))^(-1)))),16,543.9234160270696,1166.5621499853437,543.9234160270696,1166.5621499853437,0.6548959936499921,0.16851379760708762
21,exp(-1.924476803272128 + (exp((1.9555043198765039)((log(X_1))^((-1)((X_2)^(X_3))))))((log(X_1))^((X_2)^(X_3)))),16,463.25167148362783,895.5335983863768,463.25167148362783,895.5335983863768,0.7060799313530908,0.36169381901606945
22,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
23,(2446.2562215030794 + X_3 + (-2)(X_12))((-2.5128234432501957 + sqrt(X_3))^(-1)),13,245.7206783720577,379.421510744847,245.7206783720577,379.421510744847,0.8440971871212498,0.7295611287582251
24,X_2 + ((-47.69242435627911 + X_3)^(-1))(X_3 + (1065.9056067055471)(sqrt(X_3))),12,519.1693274240607,656.0742986354867,519.1693274240607,656.0742986354867,0.6706017619598754,0.5323723411848498
25,(2)^(-1) + exp(0.36076310679181745 + (0.3236319068338403)(X_2 + log(-2591162.568483716 + X_1))),15,539.757489242151,1054.1917464277099,539.757489242151,1054.1917464277099,0.6575391562373603,0.2486076358279401
26,(0.003732705946433229)(53170.42680715331 + (2)(sqrt(X_3))),8,1576.3892304933674,1583.312798216331,1576.3892304933674,1583.312798216331,-0.00017433149668399928,-0.12853202532375385
