Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_12)^(-1))((sqrt(sqrt(X_12)))(49470.51611545974 + ((-1)((-1)^(-1)))(((X_4)^(-1))((X_5)(-30446.982094857925 + X_5))) + sqrt(sqrt(X_12)))),20,301.903358983974,580.3583981580704,301.903358983974,580.3583981580704,0.8036994407181332,0.6351741991764615
1,((450465.44642815273 + X_0)((X_3)^(-1)))(((X_12)^(-1))(sqrt(X_12))),12,383.3251762684084,377.77125632675757,383.3251762684084,377.77125632675757,0.7507581673104103,0.7625248440361403
2,(20719.51704336416)(((X_12 + sin(X_12))^(-1))(sqrt(sqrt(X_12 + sin(X_12))))),10,368.8945649658491,482.5652933195939,368.8945649658491,482.5652933195939,0.7601410939496002,0.6966490531648759
3,((X_12)^(-1))((21221.671889247227 - (X_12))(sqrt(sqrt(X_12)))),9,366.3084588098452,467.5917775659034,366.3084588098452,467.5917775659034,0.7618226058297406,0.7060617279763743
4,((X_12)^(-1))((4402.361052961283 - ((X_5)((exp(X_12))^(-1))))((sqrt(sqrt(X_12)))(sqrt(sqrt(X_12))))),14,514.7632669119068,734.4881789316369,514.7632669119068,734.4881789316369,0.6652958167387193,0.538284896152785
5,((X_12)^(-1))((22749.145889659012 - (sin(X_5)))(log(X_5))),10,419.4233199882377,663.6667131389411,419.4233199882377,663.6667131389411,0.7272867961236595,0.5828047963649979
6,((-1)^(-1))(((X_12)^(-1))((-373.1087326586021 + (0.3396608645399313)(X_12))((sqrt((-1)(X_12)))(sqrt((-1)(X_12)))))),14,319.1117333522394,406.4319248412057,319.1117333522394,406.4319248412057,0.7925103849746309,0.7445081299227458
7,(4402.361052961282 - ((-0.3408968986309251)^(exp(X_4))))(((X_12)^(-1))((sqrt(sqrt(X_12)))(sqrt(sqrt(X_12))))),14,514.7632669119071,734.4881789316373,514.7632669119071,734.4881789316373,0.6652958167387193,0.5382848961527846
8,(20727.35844907934)(((X_12)^(-1))(sqrt(sqrt(X_12)))),8,367.71231914546354,485.25202270192386,367.71231914546354,485.25202270192386,0.7609098019114173,0.6949601171528952
9,(20532.76649276676)(((X_12)^(-1))(sqrt(sqrt(X_12) - (sin(log(X_9)))))),12,330.18645074508584,416.1434085737752,330.18645074508584,416.1434085737752,0.7853094938503299,0.7384032818820108
10,((X_12)^(-1))((4402.66427293325 + sin(-130.4606299249192 + (2)(X_12)))((sqrt(sqrt(X_12)))(sqrt(sqrt(X_12))))),15,514.330637594294,735.0051580118895,514.330637594294,735.0051580118895,0.6655771166132718,0.5379599119575691
11,(1.3013167508167234)(X_1 + (0.9038620800822276)(X_9)) - (X_9 + log(X_5)),11,564.5820567193789,991.8294175174839,564.5820567193789,991.8294175174839,0.6329031453392877,0.37651464564900605
12,26.86616941940699 + (30352.45832116853)((X_3 + X_5)^(-1)),9,530.771502000972,533.5698182656776,530.771502000972,533.5698182656776,0.6548871034614818,0.6645865091952597
13,(4402.361052961283)(((X_12)^(-1))((sqrt(sqrt(X_12)))(sqrt(sqrt(X_12))))),9,514.7632669119068,734.488178931637,514.7632669119068,734.488178931637,0.6652958167387193,0.5382848961527849
14,(20727.358449079336)(((X_12)^(-1))(sqrt(sqrt(X_12)))),8,367.7123191454635,485.2520227019238,367.7123191454635,485.2520227019238,0.7609098019114174,0.6949601171528952
15,(3839.4795062019766 + X_6 + X_9 + ((-1)(exp(1)))(X_5 - (X_11)))(((X_12)^(-1))((sqrt(sqrt(X_12)))(sqrt(sqrt(X_12))))),21,370.5744603946188,574.071903961679,370.5744603946188,574.071903961679,0.759048809275086,0.6391260249566173
16,(4541.13281366614 - (X_1))((sqrt(X_12))^(-1)),8,527.984890473836,751.2222403174803,527.984890473836,751.2222403174803,0.6566989859232041,0.5277655044019348
17,(20830.244551008604 + (X_3)((X_6)^(-1)) - (X_3))(((X_12)^(-1))(sqrt(sqrt(X_12)))),14,366.72889328426913,482.46507185816955,366.72889328426913,482.46507185816955,0.7615492351632182,0.6967120545361662
18,327.8086114647182 + (-0.0023636242882911773)((X_3)(X_12)),7,294.1801834698292,369.3051840445723,294.1801834698292,369.3051840445723,0.8087211260612867,0.767846799589779
19,(((X_5)^(-1))(-1303697.082029281 + (117029.3400429198)(X_5) - (X_8)) - (X_6))((X_12)^(-1)),15,356.36342159151525,606.6141643864704,356.36342159151525,606.6141643864704,0.7682889676966875,0.6186692584865144
20,((X_12)^(-1))((4565.778334855254 + (17.800222675408754)((sin(X_12))^(-1)) - (X_3 + sqrt(4565.778334855254 + (17.800222675408754)((sin(X_12))^(-1)) - (X_3))))((sqrt(sqrt(X_12)))(sqrt(sqrt(X_12))))),19,452.1452762724796,735.5214497429378,452.1452762724796,735.5214497429378,0.7060106555036593,0.5376353598448813
21,(20727.358449079336)(((X_12)^(-1))(sqrt(sqrt(X_12)))),8,367.7123191454635,485.2520227019238,367.7123191454635,485.2520227019238,0.7609098019114174,0.6949601171528952
22,(10191.33138113764 - (((-1)(log(0)))^(1 - (X_0))))(((X_12)^(-1))((log(sqrt(X_12)))(log(sqrt(X_12))))),17,378.6572375524757,542.60046744568,378.6572375524757,542.60046744568,0.753793307375479,0.6589096484321396
23,((X_12)^(-1))((-5.559440262388154)(X_12 + sqrt(X_12)) + (21333.33229911592)(sqrt(sqrt(X_12)))),12,366.79226835527106,469.5424005297419,366.79226835527106,469.5424005297419,0.7615080280632903,0.704835524328515
24,(1811.5411298306315 + (-21.746520929576995)((X_3)((log(X_12))^(-1))) - (X_12))(((sqrt(X_12))^(-1))(sqrt(sqrt(X_12)))),16,285.06873833591237,336.9622661199691,285.06873833591237,336.9622661199691,0.8146454780846402,0.7881782550667091
25,((X_12)^(-1))(112652.41570477733 + (-5672368.9649191825)(((X_0)^(-1))((X_3)((X_5 + X_12)^(-1))))),16,200.8947674235202,429.48939758036965,200.8947674235202,429.48939758036965,0.8693762290861727,0.7300137054710103
26,(2687.3106676209245 - (X_1 + (((log(0))((X_3)^(-1)))^(1 - (X_5)))(-1 + 2687.3106676209245 + X_5)))(((X_12)^(-1))((log(X_12))(log(X_12)))),23,391.2430889543149,564.7970349446471,391.2430889543149,564.7970349446471,0.7456098619261335,0.6449564075743434
27,((X_12)^(-1))(96469.2268517614 + X_8 - ((X_2)((exp(X_9))^(-1)))),13,513.0956858267182,373.6045523442723,513.0956858267182,373.6045523442723,0.666380094504863,0.7651441239880276
28,((sqrt(-1))(sqrt(-1)))(((X_12)^(-1))(85138.88784561213 + X_11 + (0.046475036270466674)((X_12)(X_12)))),14,409.02515551562095,492.3595066683345,409.02515551562095,492.3595066683345,0.7340477858269503,0.6904921995038771
29,(20727.358449079336)(((X_12)^(-1))(sqrt(sqrt(X_12)))),8,367.7123191454635,485.2520227019238,367.7123191454635,485.2520227019238,0.7609098019114174,0.6949601171528952
30,((X_12)^(-1))(-26809.926329886293 + (30814.226828778974 + (-4595.885027909071)(((X_0)^(-1))(X_5)))(sqrt(sqrt(X_12)))),17,175.9769527617339,479.7256532609414,175.9769527617339,479.7256532609414,0.8855780393961077,0.6984341121245403
31,(1564.464208012913)(((X_12)^(-1))(sqrt((X_6)(log(X_7))))),11,461.0840821491712,515.8954605596352,461.0840821491712,515.8954605596352,0.7001985552381575,0.6756969914845026
