Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((-289428412.5267041)(((X_3)^(-1))((((X_4)^(-1))((sqrt((X_5)^(X_5)))^(-1)) - (X_4))^(-1)))),16,624.9853405210414,756.4124755229616,624.9853405210414,756.4124755229616,0.5905381589954386,0.5134828908036909
1,sqrt((-2383825.000542965)(((X_5)^(-1))((sin(sqrt(((X_5)^(-1))(X_10))))^(-1))) - (X_10)),13,709.7951736134972,992.0325772097812,709.7951736134972,992.0325772097812,0.5349746311143275,0.3619343449366257
2,sqrt((X_3 + (2027433.0695250712)((X_4)^(-1)))((sin(sqrt(sqrt(sin(X_6)))))^(-1))),15,915.3042272096203,1264.6360017425575,915.3042272096203,1264.6360017425575,0.40033448842166774,0.18659848738217877
3,sqrt(((sin(log(log(2.7184511704812513))))^(-1))(X_2 + (151.92538260329746)((X_4 - (log(2.7184511704812513)))^(-1)))),15,527.1931266342036,602.4939498246406,527.1931266342036,602.4939498246406,0.6546071496386973,0.6124817817497086
4,sqrt((4445969.146481017)(((X_4 + log(X_6))^(-1))((sqrt(sqrt(log(X_6)) - (X_2)))^(-1)))),15,521.3079476383692,628.2573787304218,521.3079476383692,628.2573787304218,0.6584628500368326,0.5959109961534512
5,sqrt((1860321327.100195)(((X_7)^(-1))(((sin((sqrt(((X_4 - (log(X_6)))^(-1))(1 - (sqrt(X_12 - ((X_3)((X_12)((exp(X_1))^(-1)))))))))^(sin(X_2))))^(-1))((X_4 - (log(X_6)))^(-1))))),31,552.6818146479209,603.4712891620936,552.6818146479209,603.4712891620936,0.6379081257700947,0.6118531666428084
6,sqrt((-2806756.9138565925)((X_4)^(-1))),6,803.6056188031787,969.3184649884024,803.6056188031787,969.3184649884024,0.47351431340383365,0.3765438398530938
7,sqrt(((sin(sqrt((X_10)((log(((X_7)^(-1))(X_7 + sin(X_7))) - (X_4))^(-1)))))^(-1))(X_6 + X_10 + (-17527.929630050858)((X_1)((log(((X_7)^(-1))(X_7 + sin(X_7))) - (X_4))^(-1))))) - (sin(X_6)),26,632.5992920313004,820.8069390233773,632.5992920313004,820.8069390233773,0.5855498458293874,0.47206500143214203
8,sqrt((2806756.9138457514)((X_4)^(-1))),6,803.6056188031787,969.3184649972329,803.6056188031787,969.3184649972329,0.47351431340383365,0.37654383984741413
9,sqrt(((1 - (X_4))^(-1))((-2478446.414556181 - (X_4))((sin(sqrt(((1 - (X_4))^(-1))(X_10))))^(-1)))),15,751.5117833902781,993.5853436943498,751.5117833902781,993.5853436943498,0.5076438143220023,0.36093562071435936
10,sqrt(sin(1 + sqrt(log(X_9))) + (-2652443.3852891624)((log(X_9) - (X_4))^(-1))),14,716.3568491634114,925.487319910186,716.3568491634114,925.487319910186,0.5306757210814896,0.4047356038525898
11,sqrt((-2321334.8968978436)(((sin(sqrt((X_10)((log(X_6) - (X_4))^(-1)))))^(-1))((log(X_6) - (X_4))^(-1)))),15,738.3916761226805,981.9568544270278,738.3916761226805,981.9568544270278,0.5162395091770035,0.3684149513252756
12,sqrt((1391375897.6774166)(((X_4)^(-1))(((X_6)^(-1))((sin(sqrt(((X_4)^(-1))(X_10))))^(-1))))),15,766.4261984660199,819.7055965808458,766.4261984660199,819.7055965808458,0.4978725709687931,0.4727733741239133
13,sqrt((-2372961.156519905)(((sin(sqrt((X_10)((log(X_3) - (X_4))^(-1)))))^(-1))((log(X_3) - (X_4))^(-1)))),15,744.9967717513745,988.0247145442977,744.9967717513745,988.0247145442977,0.51191215229231,0.3645121630202298
14,sqrt((-2321334.8968978496)(((sin(sqrt((X_10)((log(X_6) - (X_4))^(-1)))))^(-1))((log(X_6) - (X_4))^(-1)))),15,738.3916761226808,981.9568544270222,738.3916761226808,981.9568544270222,0.5162395091770032,0.3684149513252791
15,X_2 + sqrt((-2378656.499745702)(((sin(sqrt((X_10)((log(X_4) - (X_4))^(-1)))))^(-1))((log(X_4) - (X_4))^(-1)))),16,729.6972395111399,963.5562514831556,729.6972395111399,963.5562514831556,0.5219357068166008,0.38025003924543777
16,sqrt((-37742847.990087934)((((2)((X_5)(X_5)) - (X_5))^(-1))((sin(sqrt((X_3)(((2)((X_5)(X_5)) - (X_5))^(-1)))))^(-1)))),16,649.5507569888006,818.7966561498735,649.5507569888006,818.7966561498735,0.5744440204616503,0.4733579957228664
17,sqrt((-263702201.08959892)(((X_4)^(-1))((X_10)^(-1)))),9,878.8816922987897,1270.1776355611632,878.8816922987897,1270.1776355611632,0.4241968692356054,0.18303416268778694
18,sqrt((-2724390.172531)((log((X_9)((sqrt(X_11))^(-1))) - (X_4))^(-1))),13,714.3349500479246,921.1567861256938,714.3349500479246,921.1567861256938,0.5320003770061591,0.40752096084534895
19,sqrt((-3010582.0898951134)(((sqrt(X_9) - (X_5))^(-1))((sqrt((X_3)((sqrt(X_9) - (X_5))^(-1))))^(-1)))),14,498.89254947276066,618.7963400487007,498.89254947276066,618.7963400487007,0.6731483948083125,0.6019962437377708
20,sqrt(X_4 + (-3490.4357739006145 + (2773458.56329523)((X_4)^(-1)))((sin(sqrt(((X_4)^(-1))(X_10))))^(-1))),15,742.2775594465922,987.2875595179855,742.2775594465922,987.2875595179855,0.5136936559600123,0.36498629392636406
21,sqrt((-2517176.491222912)(((X_4 + sin(log((X_4)(X_4))) - (X_2))^(-1))((sin(sqrt((X_10)((X_4 + sin(log((X_4)(X_4))) - (X_2))^(-1)))))^(-1)))),18,739.0875737941642,977.0580447300413,739.0875737941642,977.0580447300413,0.5157835888165692,0.3715658178292065
22,sqrt((-2806756.913845795)((X_4)^(-1))),6,803.6056188031788,969.3184649971973,803.6056188031788,969.3184649971973,0.47351431340383354,0.376543839847437
23,sin(X_2) + sqrt((-440338.4514935235)(((181.88335801403966 + (-2)(X_4))^(-1))((1 + sin(sqrt(((181.88335801403966 + (-2)(X_4))^(-1))(X_10))))^(-1)))),21,17572.410842809764,18198.695808688477,17572.410842809764,18198.695808688477,-10.512640742240196,-10.705223224755413
24,389.81490150672244 + X_12 + (-1.3778618082440879)(X_12),6,383.8143405359711,282.08270908096154,383.8143405359711,282.08270908096154,0.7485423796519922,0.8185671592983041
25,sqrt((26279764.73098117)(((1 - (X_3))^(-1))((log(X_7))^(-1)))),12,1032.3003285229115,995.6216314704063,1032.3003285229115,995.6216314704063,0.32368398811687926,0.35962590032454966
26,sqrt((-2806756.913855924)((X_4)^(-1))),6,803.6056188031787,969.3184649889472,803.6056188031787,969.3184649889472,0.47351431340383365,0.3765438398527434
27,((X_3)^(-1))((2)(3817.4377127683906) + (log(3817.4377127683906 + X_2))^(log(sqrt((2)(3817.4377127683906)))) - (X_5)),16,720.4157408476157,619.5963253654959,720.4157408476157,619.5963253654959,0.5280165206911784,0.6014817010030578
28,sqrt(((2)^(-1))(((X_7)^(-1))(((sin(sqrt((X_10)((log(X_7) - (X_4))^(-1)))))^(-1))(X_3 + (-4533373671.297205 - (X_0))((log(X_7) - (X_4))^(-1)))))),24,731.2795020388489,929.4613515150149,731.2795020388489,929.4613515150149,0.5208990806982855,0.40217954557644964
29,sqrt(((23742.225633660673)((1 - (X_4))^(-1)) - (X_9))((sqrt((0.008670495800760765)((1 - (X_4))^(-1))))^(-1))),15,559.7921403396977,597.5577866071103,559.7921403396977,597.5577866071103,0.6332497652308383,0.6156566736728668
30,sqrt((-2502105.650054448)(((X_4 - (sin(X_4)))^(-1))((sin(sqrt((X_10)((X_4 - (sin(X_4)))^(-1)))))^(-1)))),14,751.3762246485269,979.6639603521874,751.3762246485269,979.6639603521874,0.5077326262162389,0.36988971837775375
31,sqrt(16102.132589904675 + (-40871.25342745701)(((30.47731352558021 - (X_4))^(-1))((sqrt(((-40871.25342745701)^(-1))(X_10)))^(-1)))),16,679.4528327202938,1022.9801864051335,679.4528327202938,1022.9801864051335,0.5548535465976272,0.3420291452612102
32,-98.29260293848438 + (1398.5042407662236)(((X_3)^(-1))(log(-2392129889.4602046 + X_11 - ((X_5)(X_5))))),15,626.2458775248018,547.8736274516799,626.2458775248018,547.8736274516799,0.5897123127415347,0.6476130391048851
33,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
34,sqrt(((-15925.43507805876)((X_4)^(-1)) - (X_9))((sqrt((-15925.43507805876 - (X_4))^(-1)))^(-1))),13,415.09892967562513,488.4698419231324,415.09892967562513,488.4698419231324,0.7280461461667161,0.6858209731962487
35,sqrt((-2806756.9138531634)((X_4)^(-1))),6,803.6056188031789,969.3184649911958,803.6056188031789,969.3184649911958,0.47351431340383343,0.37654383985129714
36,sqrt((-16092383.380101722)(((log(X_6))^(-1))((log(X_6) - (X_4))^(-1)))),11,821.5923554252416,980.2363081939961,821.5923554252416,980.2363081939961,0.4617302253405935,0.3695215898414561
37,sqrt((-2321334.896699114)(((sin(sqrt((X_10)((log(X_6) - (X_4))^(-1)))))^(-1))((log(X_6) - (X_4))^(-1)))),15,738.3916761226807,981.956854602443,738.3916761226807,981.956854602443,0.5162395091770033,0.36841495121245027
38,sqrt((-2191980.1354176817)(((sin(sqrt((X_10)((log(X_6) - (X_5))^(-1)))))^(-1))((log(X_6) - (X_5))^(-1)))),15,699.5409542615257,982.5677892681988,699.5409542615257,982.5677892681988,0.5416927271426639,0.3680220040082336
39,sqrt((-9656093.969711522)((((X_3)^(-1))((sin(sqrt((log(X_4))((log(X_6) - (X_4))^(-1)))))^(-1)))(((log(X_6) - (X_4))^(-1))(log(X_7))))),21,551.4315218414861,614.191715791653,551.4315218414861,614.191715791653,0.638727260493944,0.6049578930428345
40,sqrt((2.07618044027757)(((X_2 - (X_4))^(-1))((sin(sqrt((exp(2.07618044027757))((X_2 - (X_4))^(-1)))))^(-1)))),14,37759.75758676444,41637.72120984811,37759.75758676444,41637.72120984811,-23.73846801666221,-25.78097521135109
41,sqrt(((2499194.16981607)((X_4)^(-1)) + X_9)((sin(sqrt(((X_4)^(-1))(X_10))))^(-1))),14,746.2351883516161,984.3292269524974,746.2351883516161,984.3292269524974,0.5111007983161626,0.3668890645103732
42,sqrt((285097274.5106035)(((X_3)^(-1))((1 - (X_4))^(-1)))),11,631.626117249684,766.9223837115557,631.626117249684,766.9223837115557,0.5861874254842441,0.5067230206068142
43,sqrt((-2505842.496691947)(((sin(log(X_6)) - (X_4))^(-1))((sin(sqrt((X_10)((sin(log(X_6)) - (X_4))^(-1)))))^(-1)))),16,755.9335829322049,1000.0200721489664,755.9335829322049,1000.0200721489664,0.5047468532837145,0.3567968662814174
44,sqrt((2542285.2331053317 + X_9)(((-49998835409897.8)(((-16993494882.546444 - ((X_8)(X_8)))^(-1))((X_12)^(-1))) - (X_4))^(-1))),19,782.7415491837733,984.6000651266942,782.7415491837733,984.6000651266942,0.4871834985883803,0.36671486404457687
45,X_2 + (141.87003819443848)((X_1)((X_3)^(-1))) + sqrt(((sqrt(1))^(exp(X_6)))((exp(sqrt(sqrt(sin(X_6 - (X_1))))))^(-1))) - (sin(X_6) + sqrt(sin(X_6 - (X_1)))),26,623.8678390851314,443.58764358334207,623.8678390851314,443.58764358334207,0.5912702948802442,0.7146887643779758
46,sqrt((2506622.259139939)(((X_4)^(-1))((sin(sqrt(((X_4)^(-1))(X_10))))^(-1)))),12,755.3252544814922,997.5503792604429,755.3252544814922,997.5503792604429,0.5051454022915307,0.35838534860238436
47,(1.3753524935455435)(X_1),3,978.4597741875195,1038.899221321811,978.4597741875195,1038.899221321811,0.35895785946960024,0.3317901776351111
48,(-87.818746774387)(((X_4)^(-1))(-87.818746774387 - (X_4))),7,793.4476535304478,983.234982236115,793.4476535304478,983.234982236115,0.48016934815707313,0.3675928720140762
49,sqrt((-2506622.2591391597)(((X_4)^(-1))((sin(sqrt(((X_4)^(-1))(X_10))))^(-1)))),12,755.325254481492,997.5503792610502,755.325254481492,997.5503792610502,0.5051454022915308,0.3583853486019938
50,((X_7)^(-1))(sqrt((-2520124501691.5913)(((X_4)^(-1))((sin((X_3)((X_4)^(-1))))^(-1))))),14,795.6994024137533,827.9151126650941,795.6994024137533,827.9151126650941,0.4786941051658222,0.4674930936387882
51,sqrt((289428412.52682227)(((X_3)^(-1))((X_4)^(-1)))),9,624.9853405210414,756.4124755220784,624.9853405210414,756.4124755220784,0.5905381589954386,0.513482890804259
52,sqrt((-184139387.56108913 - (X_10))(((X_12)^(-2))((sqrt((X_10)((X_12)^(-2))))^(-1)))),13,637.1284457054595,618.8781346121602,637.1284457054595,618.8781346121602,0.582582551268418,0.6019436342742175
53,sqrt((-5272638.942599333)(((2)(X_5) - (sin(X_11)))^(-1))),11,752.0073653754429,968.7475900132918,752.0073653754429,968.7475900132918,0.5073191316472934,0.37691102105593066
54,270.09677419354847 - (X_5),3,879.4422476586889,1012.7633975025994,879.4422476586889,1012.7633975025994,0.42382961897425053,0.34860048399897126
55,sqrt((239399766.53592384 + X_4)(((X_10)^(-1))((log(X_6) - (X_4))^(-1)))),13,888.6784457224519,1299.7445003113332,888.6784457224519,1299.7445003113332,0.417778483982959,0.16401704434067643
56,sqrt(1 + (2389991.481931485)(((X_5)^(-1))((sin(sqrt(((X_5)^(-1))(X_10))))^(-1)))),14,708.8552544173331,992.3329987462148,708.8552544173331,992.3329987462148,0.5355904232289651,0.36174111674146014
57,sqrt(((exp(1))^(-1))((((X_3)(X_3) - (X_4))^(-1))(-1082904492.854768 - (X_11)))),15,734.9640493745725,629.4621423951249,734.9640493745725,629.4621423951249,0.5184851336221892,0.5951361039426757
58,sqrt((-2652454.679939192)((log(X_9) - (X_4))^(-1))),9,716.3253396499638,925.4630037235195,716.3253396499638,925.4630037235195,0.5306963646751053,0.4047512437861267
59,sqrt((X_9)^(1 - (X_9)) + (9285727438.94063)((1 + (X_12)(X_12) - (sqrt(X_10)))^(-1))),16,496.69698704305097,419.4791812645982,496.69698704305097,419.4791812645982,0.6745868270021939,0.7301950916452175
60,sqrt((2506622.2591399914)(((X_4)^(-1))((sin(sqrt(((X_4)^(-1))(X_10))))^(-1)))),12,755.325254481492,997.5503792604022,755.325254481492,997.5503792604022,0.5051454022915308,0.35838534860241056
61,((X_3)^(-1))(sqrt((-239920670511.29178)((X_10 + X_12)^(-1)))),11,391.55640116338486,314.9933574560688,391.55640116338486,314.9933574560688,0.7434701352453843,0.7973993520141059
62,sqrt(((X_3)^(-1))(X_9 + (-383398645.35807145)((log(X_3) - (X_3))^(-1)))),12,721.4008308917238,617.1603821362152,721.4008308917238,617.1603821362152,0.5273711347007175,0.6030484758731531
63,sqrt(((sin(X_6 - (X_3)) - (X_4))^(-1))(((sin(sqrt((X_2 + X_10)((sin(X_6 - (X_3)) - (X_4))^(-1)))))^(-1))(2511162.1750244806 + sqrt(X_6)))),21,754.8765569653093,1014.4619874666106,754.8765569653093,1014.4619874666106,0.5054393684042033,0.3475079675403695
64,sqrt((-2528859.8788513364 - ((X_3)(X_9)))(((sin(sqrt((X_1)((log(X_9) - (X_4))^(-1)))))^(-1))((log(X_9) - (X_4))^(-1)))),18,655.1526882382691,895.7424404667806,655.1526882382691,895.7424404667806,0.5707738910460131,0.42386721951003015
65,(96364.87840821597)((X_12)^(-1)) - (((X_12)^(-1))(sin(X_12 + (exp(X_1))(exp(X_1))))),12,496.62699736051724,419.4348568534787,496.62699736051724,419.4348568534787,0.6746326810445266,0.7302236006731122
66,sqrt((7040.095480633974 + (16340936.389401102)((log(X_10) - (X_4))^(-1)))(((X_10)((log(X_10) - (X_4))^(-1)) - (log(X_10)))^(-1))),15,752.3348083755787,1023.7594347539762,752.3348083755787,1023.7594347539762,0.5071046059537021,0.3415279403415493
67,sqrt((-289428412.52672887)(((X_3)^(-1))((X_4)^(-1)))),9,624.9853405210414,756.4124755227763,624.9853405210414,756.4124755227763,0.5905381589954386,0.51348289080381
68,375.7096774193549 - (X_3 + X_5),5,652.786680541103,737.9532388137349,652.786680541103,737.9532388137349,0.57232399119189,0.5253556913884967
69,((X_3)^(-1))((3128229.6300984602)((X_12)^(-1)) + (85709.35436531078)((log(sqrt(-1 + (X_12)(X_12))))^(-1)) - (X_10)),18,405.08284749175266,350.09967694206216,405.08284749175266,350.09967694206216,0.7346082256024391,0.7748193105373454
70,sqrt(((X_3)^(-1))(X_8) + (1412493.9151506568)(((X_5)^(-1))((sqrt(((2)^((-1)(0.23994582638887788)))((X_5 + sqrt(X_6))^((-1)(0.23994582638887788)))))^(-1)))),23,744.8994301918251,943.0753639277737,744.8994301918251,943.0753639277737,0.5119759260348207,0.3934231458898385
71,sqrt((1225.3515129842656 + (404510.17902256676)((1 - (X_5))^(-1)))((sin(sqrt((sqrt(1))((1 - (X_5))^(-1)))))^(-1))),16,783.5559288174074,955.0884020517558,783.5559288174074,955.0884020517558,0.4866499542595062,0.385696477213857
72,sqrt((-1 + (2208012.920443393)((1 - (X_4))^(-1)))(sqrt(sqrt(((1 - (X_4))^(-1))(X_0 + X_10))))),16,827.2032859852994,908.5272813589128,827.2032859852994,908.5272813589128,0.4580541999878154,0.4156441348390978
73,sqrt((-2506622.2591399928)(((X_4)^(-1))((sin(sqrt(((X_4)^(-1))(X_10))))^(-1)))),12,755.3252544814922,997.5503792604015,755.3252544814922,997.5503792604015,0.5051454022915307,0.358385348602411
74,sqrt((16137726.384194812)((X_12 + log(X_6) - (X_0))^(-1))),11,551.1767273359709,454.34301301772325,551.1767273359709,454.34301301772325,0.6388941902129981,0.7077710159075585
