Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(19989.725217995376)((X_3)^(-1)) + sqrt((2)(X_2)),10,711.3677754783239,609.7383521741754,711.3677754783239,609.7383521741754,0.53394433422096,0.607822252983325
1,484.83227539062506 + (-2.7855224609374987)(X_3),5,666.506887128276,616.2086382238152,666.506887128276,616.2086382238152,0.5633351386798242,0.6036606282528927
2,(X_7)(((log(X_7))^(-1))(log((1579.7020563270587)((X_12)^(-1))))) + sqrt(X_7),13,468.9364495801274,392.983539777876,468.9364495801274,392.983539777876,0.6927742628344782,0.7472368292150661
3,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
4,exp((2.3036933863216826)(log(((X_3)^(-1))(X_7)))) + sqrt(X_3),11,684.7092950572679,749.2022853929981,684.7092950572679,749.2022853929981,0.5514097526297973,0.5181204146049216
5,452.69321955809005 - (((X_1)^(-1))(36100.458132288804 + log(X_9))),10,958.430255379118,901.3050527371288,958.430255379118,901.3050527371288,0.37208028509143365,0.42028940168057327
6,sqrt((2641083.999189449)((X_5)^(-1))),6,752.3357427631202,960.9245263669327,752.3357427631202,960.9245263669327,0.507103993785675,0.3819427391111544
7,X_1 + (X_7)((log((-150.99391213581526)((X_3)^(-1))))((log(X_7))^(-1))),13,622.1814201848631,569.7755686349137,622.1814201848631,569.7755686349137,0.5923751594952016,0.6335259246599687
8,(-2.4541044476281377)((log(-1.4529342715262368))(X_5) - (X_3)) + ((X_12)^(-1))(sqrt(-1.4529342715262368 + X_3)),15,2444.422052752434,3106.148822081598,2444.422052752434,3106.148822081598,-0.6014736490902759,-0.9978445551256461
9,log(393.98941793656536 - (sin(X_3))) + (X_1)(log(((X_3)^(-1))(393.98941793656536 - (sin(X_3))))),12,627.163086523398,511.0006747185573,627.163086523398,511.0006747185573,0.5891113993107684,0.6713293618147244
10,X_2 + (20003.53836624851)((X_3)^(-1)) - (((2)(X_3) + (2)(X_4))((log(X_3))^(-402.4160445035827))),17,716.542670663894,614.4936634136197,716.542670663894,614.4936634136197,0.5305539793241192,0.6047636832843739
