Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(34037.83938251646)((X_3 + X_5)^(-1)),7,521.2542055146048,621.8374817903186,521.2542055146048,621.8374817903186,0.6584980594209723,0.6000402111012584
1,((X_3)^(-1))(20036.894014882837 + sin(((X_1)(-1 + X_1))((X_6)(X_12)))),14,729.273824120325,626.1885980662169,729.273824120325,626.1885980662169,0.5222131092358131,0.5972416156512514
2,((X_3)^(-1))(18796.729776391083 + (0.02190613652747042)((X_6)(X_9))),11,561.8504199989975,512.3231437291859,561.8504199989975,512.3231437291859,0.6319012744360037,0.670478762676195
3,(226249.99009455557)((X_3)^(-1.5235226851086352)),5,618.7285029589673,535.1189130554856,618.7285029589673,535.1189130554856,0.5946373531059717,0.6558167467081617
4,(0.14437144416121428)((X_1)(((X_3)^(-1))(X_7))),9,601.8263963269792,497.51568824604095,601.8263963269792,497.51568824604095,0.6057108411538985,0.6800027732779926
5,((X_3)^(-1))(19199.346828989088 + X_5 + X_6 + (X_2)(X_5 + X_6) - (sqrt(X_0))),16,660.8933152356536,563.3505975383705,660.8933152356536,563.3505975383705,0.5670128945130226,0.6376584032555905
6,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
7,-100.9848633222561 + (30513.142619960687)((X_3)^(-1)) - (X_2),9,633.6556882766866,553.6227880950405,633.6556882766866,553.6227880950405,0.5848577432736609,0.6439152351856952
8,((X_3)^(-1))(16925.768357477595 + (1829.7392851254187 + X_3)(exp(X_2))),11,499.8418073817309,462.1048587526711,499.8418073817309,462.1048587526711,0.6725264843957082,0.7027786726144583
9,(0.00047857754616483693)(398174.1331712678 + X_3),5,1526.6548460572933,1652.9781284550897,1526.6548460572933,1652.9781284550897,-0.0001945058807488742,-0.06317937189586087
10,(0.034320359149748056 + (16.31954198782477)((X_3 + X_5)^(-1)))(1425.056643006837 + X_9),13,351.85974927796525,380.61907705039016,351.85974927796525,380.61907705039016,0.7694775679143973,0.7551895307603215
11,((-35.380669065546435 + X_3)^(-1))(13063.213082734084 + ((X_0)^((-1)(X_10)))(sin(((X_9)^(-1))(X_5 - ((sqrt(X_9))(sqrt(X_11))))))),23,612.2001944520414,522.616654829225,612.2001944520414,522.616654829225,0.598914402576705,0.6638580769710725
12,((X_3 - (sin(X_6)))^(-1))(18698.588545743973 + (X_9)((exp((2)((log(((X_0)(X_0))(sin(exp(1)) + sin(X_11))))^((log(((X_0)(X_0))(sin(exp(1)) + sin(X_11))))((sqrt(((X_0)(X_0))(sin(exp(1)) + sin(X_11))))^(-1))))))((log(((X_0)(X_0))(sin(exp(1)) + sin(X_11))))^((-1)((log(((X_0)(X_0))(sin(exp(1)) + sin(X_11))))((sqrt(((X_0)(X_0))(sin(exp(1)) + sin(X_11))))^(-1))))))),31,520.1170959022752,547.7184329780023,520.1170959022752,547.7184329780023,0.6592430416871168,0.6477128586730971
13,190.64516129032262,1,1526.3579604578563,1651.867845993756,1526.3579604578563,1651.867845993756,0.0,-0.062465249071397944
14,((X_3)^(-1))(18899.7514412492 + (X_2)(3322.9718202741615 - (X_8)) - (X_11)),13,499.0044734235461,461.6950732902178,499.0044734235461,461.6950732902178,0.6730750673492989,0.7030422426176441
15,-390.2738439338929 + sqrt((-35367124.0682289)((X_3)^(-1))),8,634.6840050777928,563.4712614780835,634.6840050777928,563.4712614780835,0.5841840370869433,0.6375807933892372
16,(0.3778618082440886)(1031.6335046354077 - (X_12)),5,383.81434053597104,282.0827090809828,383.81434053597104,282.0827090809828,0.7485423796519923,0.8185671592982905
17,(116829.70417751565)((99.46456124984411 + X_12)^(-1)),7,425.8717366001135,312.7617042264197,425.8717366001135,312.7617042264197,0.7209882952539087,0.7988347295536776
18,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
19,(85.28592215631174)((-4.506171005858108e-06)((X_12 - (((X_9)^(-1))(log((X_1)(X_3)))))(X_12 - (((X_9)^(-1))(log((X_1)(X_3)))))) + log(X_11)),18,756.8082843440042,427.60099857727755,756.8082843440042,427.60099857727755,0.5041737888817464,0.7249712181525791
20,(13063.213805096128)((-35.38066546817973 + X_3)^(-1)),7,612.200194452026,522.6166441402995,612.200194452026,522.6166441402995,0.598914402576715,0.6638580838460849
