Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((sqrt((X_12)(X_12)))^(-1))(sqrt(-9797800323.88992 + ((X_10)^(-1))(1 + X_12) - ((X_11)(X_11))) - (log(X_11))),19,370.5567689349484,688.0225161371382,370.5567689349484,688.0225161371382,0.7648922223763932,0.5096007279930411
1,(15841.882668815866)((sqrt((X_12)(log(X_12 + (X_12)(X_12)))))^(-1)),10,501.8756245093692,535.6178740811206,501.8756245093692,535.6178740811206,0.6815741267903498,0.6182296227774307
2,((sqrt(exp(exp(1))))^(-1))(1291.108699069138 - (X_12)),10,437.4920050783952,489.7306657487411,437.4920050783952,489.7306657487411,0.7224237103056834,0.6509364790689554
3,(98742.39645015198)((sqrt((X_12)(X_12) - (X_7)))^(-1)),9,373.32545735898856,698.4759364365066,373.32545735898856,698.4759364365066,0.7631355679663842,0.502149882149253
4,((X_12)^(-1))(99462.2118290269 - (X_12)),6,372.0642409109688,694.4127814633246,372.0642409109688,694.4127814633246,0.7639357740914767,0.5050459621381567
5,(99029.35340688478)((X_12 + sin(X_0))^(-1)),8,368.4266006997424,692.3555975015187,368.4266006997424,692.3555975015187,0.7662437538062012,0.5065122535655333
6,(98846.88674999966)((X_12 - (X_2))^(-1)),7,369.9619298797341,693.5597484868074,369.9619298797341,693.5597484868074,0.765269630914138,0.5056539753075957
7,(1159.8472990229945 - (X_12))((sqrt(X_12))^(-0.3782488193523579)),7,297.5177458462876,455.67325109143803,297.5177458462876,455.67325109143803,0.811233414435926,0.6752114569405393
8,(1058.7086147762675 - ((X_12)^(-2.1308694376297574)))((sqrt(log((X_12)^((-2.1308694376297574)(-2.1308694376297574)))))^(-1)),12,1370.8576222705399,1371.987856487886,1370.8576222705399,1371.987856487886,0.13022965432055467,0.02209327421206253
9,(77237013863.68825 - (X_12))((250471676.7555943 + (X_12)((X_12)(X_12)))^(-1)),10,279.63760525651355,447.1931537331566,279.63760525651355,447.1931537331566,0.8225778573663354,0.6812557846674832
10,((X_12)^(-1))((97307728.38149856)((X_7)^(-1)) - (X_5 + X_12)),11,397.5298232360044,797.572901577,397.5298232360044,797.572901577,0.7477785831608176,0.4315169036882538
11,((X_12)^(-1))(99462.76896316693 - (X_2 + X_12)),8,372.0724198793564,694.403284749815,372.0724198793564,694.403284749815,0.7639305847676212,0.5050527310756294
12,(3739.681216091538 - (X_12))((sqrt(1 + X_12) - (log(X_12)))^(-1)),11,360.1595627823387,475.91806379768997,360.1595627823387,475.91806379768997,0.7714889552847151,0.6607816364329147
13,(98980.35322887145)((sqrt((X_12)(X_12)))^(-1)),7,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
14,(1005.7764392903617 + log(X_6) - (X_12))((sqrt(log(X_12)))^(-1)),11,316.6978452377235,524.6672259203888,316.6978452377235,524.6672259203888,0.7990641844540227,0.6260348758906251
15,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
