Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,276.0 - (X_5),3,901.4193548387096,929.0625,901.4193548387096,929.0625,0.4280749429239571,0.33779554743793927
24,119.24156090851893 + (0.49198196604994465)((X_3)^(X_2)) + (4189.277067287678)((X_5)^(-1)),13,384.9694224351176,597.8644720663829,384.9694224351176,597.8644720663829,0.7557478018229025,0.5738623446420186
25,(-1 + (-1463.264047944764)(-1463.264047944764))(((X_3)^(-1))((sqrt((-1463.264047944764)(log(((-1463.264047944764)^(-1))(-1 + (-1463.264047944764)(-1463.264047944764) + X_3)))))^(-1))),15,625.9975383787946,832.3021670315525,625.9975383787946,832.3021670315525,0.6028222869356789,0.4067630532011075
26,345.0865477924079 + (-50.59812367339052)(((X_1 + X_11)^(-1))(X_12)) + log(X_7),14,317.5315364996591,430.05105382676436,317.5315364996591,430.05105382676436,0.7985352309541818,0.6934740960128196
27,276.00000000000006 - (X_5),3,901.4193548387098,929.0625000000007,901.4193548387098,929.0625000000007,0.428074942923957,0.3377955474379387
28,385.6129032258064 - (X_3 + X_4),5,618.8178980228928,931.1337148803327,618.8178980228928,931.1337148803327,0.607377565450937,0.3363192552444978
29,(37718.18232039329)(((log(37718.18232039329))(log(37718.18232039329)) + X_4)^(-1)),8,868.2622047879668,869.7539896832678,868.2622047879668,869.7539896832678,0.4491122157908606,0.38006865565892856
30,266.8585166416452 + sqrt(X_9) - (X_5),6,713.9314289600367,723.7296620541267,713.9314289600367,723.7296620541267,0.5470307231982949,0.48414987725424474
31,(20733.164880477252)((X_3)^(-1)),5,625.9989136482757,832.3037744174395,625.9989136482757,832.3037744174395,0.6028214143661337,0.4067619075105954
32,276.0 - (X_5),3,901.4193548387096,929.0625,901.4193548387096,929.0625,0.4280749429239571,0.33779554743793927
33,(885.9277749519187 - (X_0))((X_1)((X_6)^(-1))),9,850.3968290882533,1218.1763764963296,850.3968290882533,1218.1763764963296,0.4604472908165924,0.13172491568458877
34,(21438.999995502236)((X_3)^(-1)) - (log(X_7)),8,612.4620526810392,816.6821954409025,612.4620526810392,816.6821954409025,0.6114101693554278,0.41789644275909876
35,(log(35.6451641086531))(((X_1)^((sqrt(sqrt(X_6)))^(0.056091415624802216)))(((sqrt(X_6))^(-1))(sqrt(((X_1)^(-1))(sqrt(X_6)) - (35.6451641086531))))),18,908.2887917205923,879.1276977762222,908.2887917205923,879.1276977762222,0.42371647972959403,0.37338739230348006
36,-4.905924700348559 + log(((-3.1286560433729003)^(X_3 - (sin((2)(X_11)) + exp(((2)^(-1))(((X_11)^(-1))(sin((2)(X_11))))))))(X_11)) - (X_3),20,inf,inf,inf,inf,-inf,-inf
37,(10.876552551756875)((X_11)(sin((19.617794041145675)((X_11)^(-1))))) - (sin((19.617794041145675)((X_11)^(-1)))),10,1524.5211707965634,1729.0530122185553,1524.5211707965634,1729.0530122185553,0.03273448374372778,-0.232410740296773
38,-86.90563129528365 + (2)(X_1) + sqrt(X_11),8,991.1703434355292,771.4152617025561,991.1703434355292,771.4152617025561,0.37113048194657783,0.45016118821525997
39,242.50350986861702 + X_11 + sin(X_8) - (X_5),8,845.4153030075502,994.8243904302738,845.4153030075502,994.8243904302738,0.4636079280635502,0.2909226872677939
40,(78330060.94490075)(((X_1)((X_3)^(-1)))(((X_6)^(-1))((X_7)^(-1)))),13,840.2782791973834,1058.0423490982723,840.2782791973834,1058.0423490982723,0.46686722421695526,0.2458630559600692
41,261.06584095394777 + ((X_2)(X_2))^((X_12)^(X_12) - (X_12)) + sqrt(X_8) + sqrt(X_9) - (X_5),16,647.566770830753,672.5294084433051,647.566770830753,672.5294084433051,0.5891372196748589,0.5206436932390603
42,266.8585166416452 + sqrt(X_9) - (X_5),6,713.9314289600367,723.7296620541267,713.9314289600367,723.7296620541267,0.5470307231982949,0.48414987725424474
43,(2.1665717651678773)(X_1) - (X_3),5,730.214876205798,617.0629348089851,730.214876205798,617.0629348089851,0.536699336984502,0.560178327139969
44,275.98738083635897 + sin(X_8) - (X_5),6,899.7347038610031,939.0968606013012,899.7347038610031,939.0968606013012,0.42914380626864346,0.33064339323002
45,(X_1 + X_7)(sqrt((243.83503071175633)(((X_3)^(-1))((X_4)^(-1))))),13,635.3522419835239,796.839970992322,635.3522419835239,796.839970992322,0.5968869923756663,0.43203931191869327
46,(793.5323387402238)((X_1)((X_6 - (sin(X_6)))^(-1))),9,884.5970608725545,1022.5555509700026,884.5970608725545,1022.5555509700026,0.4387482121244667,0.27115685021794866
47,(35022790.83638402)(((X_3 + ((2)((2)^(-1)))(X_4) - (X_2))^(-1))((X_7)^(-1))),16,524.0059482117053,684.0505648467644,524.0059482117053,684.0505648467644,0.6675330630183892,0.5124318010692284
48,(X_1)((1.001448442954783)(X_7) - (X_7)),6,1167.2657038806258,964.1645060702019,1167.2657038806258,964.1645060702019,0.2594029618608694,0.31277601999651494
49,381.2258064516129 - (X_3 + X_5),5,603.6586888657649,787.6195369406869,603.6586888657649,787.6195369406869,0.616995654430144,0.43861132670085023
50,242.5161290322581 + X_11 - (X_5),5,847.6045785639957,984.0889698231015,847.6045785639957,984.0889698231015,0.4622188947120317,0.298574533431207
51,(-20728.699449079082)((((-1)(sin(1 + X_9)))^(X_9) - (X_3))^(-1)),12,630.972634306148,837.4020899331836,630.972634306148,837.4020899331836,0.5996657294389525,0.40312799995852877
52,-77.72080269134057 + (28698.139420403022)((X_3)^(-1)),7,545.5420134916159,705.3792631320991,545.5420134916159,705.3792631320991,0.6538690393891095,0.4972294234338147
53,171.22222222222223 + (65.23931623931628)(X_2),5,539.7529638819959,1054.1788890715175,539.7529638819959,1054.1788890715175,0.6575420274502437,0.24861680011830678
54,(19.782387621105904)((X_1)((log(-1081988.4249426872 - (X_8)))^(-1))),10,1046.141104485837,877.8586301581917,1046.141104485837,877.8586301581917,0.3362530905499439,0.37429194095038176
55,(6224.963688848053)((X_4)^(-363.671925622994)),5,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
56,263.90903904510026 + (3)((X_8)((log(X_4 + X_12))^(-1))) - (X_4),13,814.0520254309469,1006.7427258019468,814.0520254309469,1006.7427258019468,0.48350703963887265,0.2824276993092337
57,sqrt(sin((-1)(X_0))) + sqrt(279.4661719361317 + (-2)(X_1) + (-2)((X_1)(X_1)) + (2)(X_9) + (2)(log(X_1 + (X_1)(X_1)))),23,1059.9626721502475,875.4388810215257,1059.9626721502475,875.4388810215257,0.3274836972227253,0.3760166566206229
58,276.0 - (X_5),3,901.4193548387096,929.0625,901.4193548387096,929.0625,0.4280749429239571,0.33779554743793927
59,(0.0008269564003145654)((X_1)(sqrt(((1.0000003370595962)((log(1.0000003370595962))^(-1)) + X_0 + X_12)^(1.0000003370595962)))),15,1046.328147566083,879.6516925583753,1046.328147566083,879.6516925583753,0.3361344170116277,0.3730139064746353
60,275.74909114205906 + ((X_9)^((-1)(X_9)))(sqrt(X_7)) - (X_5),11,929.4025337043539,927.5244056770896,929.4025337043539,927.5244056770896,0.41032040827369276,0.33889184925734506
61,303.8064516129032 - (X_3),3,973.9625390218523,1127.2854448491141,973.9625390218523,1127.2854448491141,0.3820483466103629,0.1965089099091969
62,164.01267031346816 + (65667.82867377465)((X_12)^(-1)) + log((-2643.1390445252086)((X_7)((X_12)^(-1)))) - (X_3),15,305.08397665274094,466.21876772609454,305.08397665274094,466.21876772609454,0.8064328552260501,0.6676949679314179
63,164.92703448081522 + X_1 + sin(log(X_3)) - (X_3),8,684.8007640100967,699.7754122926606,684.8007640100967,699.7754122926606,0.5655133052781289,0.5012236595345828
64,276.0 - (X_5),3,901.4193548387096,929.0625,901.4193548387096,929.0625,0.4280749429239571,0.33779554743793927
65,((X_3)^(-1))((258352.36471176875 + X_9 - (X_10))((log(258352.36471176875 + X_9 - (X_10)))^(-1))),12,624.374417851919,829.5621740226379,624.374417851919,829.5621740226379,0.6038521109515396,0.4087160279153943
66,(X_1)(sqrt(((X_7)^(-1))(-14102.761850047218 + ((2118.1001868474154)^(-1))(((2118.1001868474154)(2118.1001868474154) - (X_9))(((log(X_12 - (X_5)))^(-1))(sqrt(((2118.1001868474154)^(-1))((2118.1001868474154)(2118.1001868474154) - (X_9))))))))),24,425.4765934224922,572.6548054156522,425.4765934224922,572.6548054156522,0.7300471487865712,0.5918309457896478
67,(X_1)((((-1.1423714449851885)((-1.1423714449851885 + sin(log(-1.1423714449851885)))((sqrt(log(-1.1423714449851885)))^(-1))))((X_11)^(-1)))^((-1.1423714449851885)(log(-1.1423714449851885)) + ((-1)(sqrt(log(-1.1423714449851885))))((X_7)^(-1)))),21,954.2358856088688,976.480365976633,954.2358856088688,976.480365976633,0.39456434964333376,0.30399768994103515
68,(X_1)(sqrt((sqrt(8.004496751162698))(((X_3)^(-1))(sqrt((8.004496751162698)(((X_4)^(-1))((X_6 + X_7)(X_11)))))))),20,500.58918808398425,558.8960751989671,500.58918808398425,558.8960751989671,0.6823903342769803,0.6016377051961344
69,140.50236386466028 + X_1 + sin(X_0) - (X_5 + log(X_10)),11,739.3515727691221,894.1640382832172,739.3515727691221,894.1640382832172,0.5309023617194206,0.3626699953210689
70,(X_7 - (-1543.6590860590263))(sin((sqrt(-1543.6590860590263))((X_12)^(-1)))),10,371.93573367378065,666.88302280615,371.93573367378065,666.88302280615,0.7640173082948073,0.5246682467107661
71,265.2533583020243 + (2)(sqrt(X_8)) - (X_5),8,801.205851900854,846.3590876543544,801.205851900854,846.3590876543544,0.491657573006022,0.39674375371831605
72,(20733.164880477252)((X_3)^(-1)),5,625.9989136482757,832.3037744174395,625.9989136482757,832.3037744174395,0.6028214143661337,0.4067619075105954
73,257.08269349101965 + (1.1738279363159032)((sin(X_3))^(-1)) + (2)(sqrt(X_5)) - (X_5),14,780.2059761671978,804.9254300957753,780.2059761671978,804.9254300957753,0.5049813995503389,0.4262762690455656
74,-26.980505130458006 + (899.9956124999261)((X_1)((X_6)^(-1))),9,877.8364627481742,1042.7559099442794,877.8364627481742,1042.7559099442794,0.44303762020894943,0.25675871483295787
75,(X_1)(sqrt((1008.606121991064)((X_12)^(-1)))),8,461.99953962820365,505.88303185223697,461.99953962820365,505.88303185223697,0.7068743735614105,0.6394236166370442
76,245.74193548387086 + X_1 - (X_3 + X_4),7,605.4817898022892,1080.4839360041624,605.4817898022892,1080.4839360041624,0.6158389485067798,0.2298674488059339
77,X_10 + (380.40877088694117)((X_1)((X_12)^(-1))),9,593.8045514911194,1093.2715009031313,593.8045514911194,1093.2715009031313,0.6232478255757676,0.2207529033221548
78,(146.0889588877112)((X_1)((X_3)^(-1))),7,549.2051055703608,538.8683624751154,549.2051055703608,538.8683624751154,0.6515449111851106,0.6159127841497769
79,exp(5.521626692521019) + (X_2 - (5.521626692521019))(X_2 - (5.521626692521019)) - (X_2 + X_5),9,1162.6769099052572,1087.6513849497455,1162.6769099052572,1087.6513849497455,0.2623144217071498,0.22475873264821955
80,(X_1)(sqrt((sqrt((-1.7208756743769813)^(-1.7208756743769813)))(((X_6)^(-1))(-4.468913955397529 + log(log((2)((-1.7208756743769813)(((2)(-1.7208756743769813) + (-1.7208756743769813)^(-1.7208756743769813))^(-1)))) + X_4))))),23,inf,inf,inf,inf,-inf,-inf
81,242.51612903225808 + X_11 - (X_5),5,847.6045785639958,984.0889698231008,847.6045785639958,984.0889698231008,0.4622188947120316,0.29857453343120743
82,198.5806451612903 - ((X_3)^(-97.72754377788766)),5,1576.114464099896,1584.038761706555,1576.114464099896,1584.038761706555,-2.220446049250313e-16,-0.12904946764396796
83,135.70967741935485 + X_1 + X_2 - (X_5),7,721.9479708636837,885.062109781478,721.9479708636837,885.062109781478,0.5419444543477485,0.36915754333937045
84,(98782.94237674681)((X_12)^(-1)) + sin(X_2),8,365.9141681560818,687.7373942377803,365.9141681560818,687.7373942377803,0.7678378211159607,0.5098039532779683
85,(943.2382540581009 - (X_0))((log(X_5))^(-1)),8,1090.4593831870025,1093.3409157125732,1090.4593831870025,1093.3409157125732,0.3081343975802203,0.2207034267843695
86,246.5814081469153 + (sqrt(1.9999625784951105 - (X_9)))^(1.4925650452700316) - (X_5),10,423.5983770505137,451.2624030089927,423.5983770505137,451.2624030089927,0.7312388238931449,0.6783553608649471
87,(-1.0836609991286257)(-260.6691398923098 + X_5),5,897.3739407195543,978.6346974233343,897.3739407195543,978.6346974233343,0.4306416436371985,0.30246215505904384
88,275.9080839190836 - (X_5 + sin(1 - (X_6))),8,908.0761574244352,932.6489775415976,908.0761574244352,932.6489775415976,0.4238513901697939,0.33523922706438014
89,371.8615633386395 + (-0.8100901542578938)(X_5) + sqrt(log((2)(X_10))) - (X_3 + log(X_0) + log((log(X_10))(log((2)(X_10))))),20,591.7936152034694,690.0660827837356,591.7936152034694,690.0660827837356,0.6245237077108882,0.508144142529217
90,276.0000000000001 - (X_5),3,901.4193548387096,929.0625000000013,901.4193548387096,929.0625000000013,0.4280749429239571,0.33779554743793827
91,(793.800096035019)((X_1)((X_6)^(-1))),7,887.6919914016015,1018.8037135282152,887.6919914016015,1018.8037135282152,0.43678456633633256,0.27383103355786464
92,(0.14935244047600138)((X_1)(((X_3)^(-1))(X_7))),9,538.3535878354201,570.9164889021541,538.3535878354201,570.9164889021541,0.6584298919286495,0.5930699592415959
93,276.00000000000006 - (X_5),3,901.4193548387098,929.0625000000007,901.4193548387098,929.0625000000007,0.428074942923957,0.3377955474379387
94,244.08540336804916 + X_11 - ((X_2)^(X_2) + X_5 + sin(log(X_7))),12,847.3470021676977,983.75755633634,847.3470021676977,983.75755633634,0.4623823196422414,0.2988107538002054
95,108.34753308993228 + (6733.363228483075)((X_4)^(-1)),7,843.1675133951222,769.0800854930803,843.1675133951222,769.0800854930803,0.46503408692677195,0.45182562315201813
96,280.38709677419354 - (X_4),3,920.4953173777317,1039.0671826222683,920.4953173777317,1039.0671826222683,0.41597178482628927,0.25938791540549533
97,348.9207965709535 - ((1.0360477560698826)^(X_3) + X_3),6,648.2173551804136,874.8628203036917,648.2173551804136,874.8628203036917,0.5887244423262086,0.3764272532944697
98,381.2258064516129 - (X_3 + X_5),5,603.6586888657649,787.6195369406869,603.6586888657649,787.6195369406869,0.616995654430144,0.43861132670085023
99,371.7206340047484 + exp(X_2) + log((((sin(1))(sin(1)))^((2)(X_3 + sin(X_6))))(X_8)) - (X_3),19,692.2484328932532,898.7087721157684,692.2484328932532,898.7087721157684,0.5607879702515199,0.3594306621442107
100,236.96548687149848 + sqrt((-22.562046851512424)(X_9)) - (X_4),8,429.6385248812184,459.02436242338206,429.6385248812184,459.02436242338206,0.727406521120545,0.672822897672412
101,(16068.57383777434)(((X_12)^(-1))(log(X_12))),7,350.37947557224004,511.53748013396427,350.37947557224004,511.53748013396427,0.7776941436976543,0.6353933163838947
102,275.9725045229047 + sin(X_3) - (X_5),6,906.438084328703,928.616735956597,906.438084328703,928.616735956597,0.42489070116721417,0.338113273031571
103,272.8183410732181 + (0)^(X_0) + sin(log(log(X_11))) + log(X_11) - (X_5 + log(log(X_11))),14,898.3084985617966,927.8505920057285,898.3084985617966,927.8505920057285,0.43004869314817673,0.3386593546305685
104,303.8064516129032 - (X_3),3,973.9625390218523,1127.2854448491141,973.9625390218523,1127.2854448491141,0.3820483466103629,0.1965089099091969
105,(547932.2198078706)(((X_3)^(-1))((log((547932.2198078706)(547932.2198078706) + X_6 - (X_3)))^(-1))),12,625.9989136515893,832.3037744292651,625.9989136515893,832.3037744292651,0.6028214143640314,0.40676190750216656
106,275.98770904080305 + (X_0)^(-1) - (X_5),7,901.4890838425312,929.2903866126924,901.4890838425312,929.2903866126924,0.4280307018453998,0.3376331175372552
107,(42445.92137425458 - (X_7))(((2)(X_3) + ((42445.92137425458 - (X_7))^(-1))(sqrt(42445.92137425458 - (X_7))))^(-1)),13,626.305328949632,832.8834613333099,626.305328949632,832.8834613333099,0.6026270025335316,0.40634872620494444
108,262.104130057484 + (2)(sqrt(X_9)) - (X_4),8,594.1615285920548,661.8962684957842,594.1615285920548,661.8962684957842,0.6230213337129833,0.5282226371938147
109,253.57793899153458 + X_9 + (-0.7871105999196253)(X_9) - (X_5),8,457.59989487114507,528.3978783104701,457.59989487114507,528.3978783104701,0.7096658235844082,0.6233757925419019
110,(((30.496458972507938)(30.496458972507938))^(log(((log((30.496458972507938)((X_4 + X_8)^(-1))))^(-1))(sqrt((30.496458972507938)((X_4 + X_8)^(-1)))))))(X_1),16,35808.449765434736,31217.972674559485,35808.449765434736,31217.972674559485,-21.719447464676755,-21.251119278901083
111,X_1 - (X_5 + log((1.4727542926832485e-55)((X_1)^(-2)))),9,735.8568908636066,891.1215333191076,735.8568908636066,891.1215333191076,0.5331196384370169,0.364838590366263
112,381.2258064516129 - (X_3 + X_5),5,603.6586888657649,787.6195369406869,603.6586888657649,787.6195369406869,0.616995654430144,0.43861132670085023
113,398.06333057339026 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.71732045266197,295.6099998131294,446.71732045266197,0.8124438252763897,0.6815949426003679
114,(X_1)(((X_3)^(-1))(sqrt(21341.603783670438 - (sin(X_12))))),11,549.2048789611339,538.8426510465315,549.2048789611339,538.8426510465315,0.6515450549622488,0.6159311103899275
115,303.80645161290323 - (X_3),3,973.9625390218522,1127.2854448491157,973.9625390218522,1127.2854448491157,0.382048346610363,0.19650890990919578
116,(X_1)(1.4237679167484782 + sin((0)^(X_4))),8,1046.140233590697,877.8492591452582,1046.140233590697,877.8492591452582,0.336253643108251,0.3742986202927183
117,(0.00044465201474388246)(446406.91269148566 + X_3),5,1576.4452186731037,1583.2583480777903,1576.4452186731037,1583.2583480777903,-0.0002098544114286227,-0.12849321509927036
118,231.03188066905497 + X_3 + X_11 + (-0.003092920310048264)((X_3)(X_12)),10,308.88379998267015,452.43152555031895,308.88379998267015,452.43152555031895,0.8040219749147022,0.6775220497018586
119,163.93548387096783 + X_1 - (X_3),5,685.0926118626428,700.0323881373579,685.0926118626428,700.0323881373579,0.5653281360793216,0.5010404958092581
120,271.7762406761224 + (sin((exp(1))((X_9)(sin(X_0)))))(sin((exp(1))((X_9)(sin(X_0))))) + exp(sqrt(log(X_4))) - (X_4),17,925.163955124488,1022.8255488294403,925.163955124488,1022.8255488294403,0.4130096663678291,0.27096440483919126
121,(X_1)(sqrt((140.8761665026102)((X_5)^(-1)))),8,735.1594945370322,801.0133320035123,735.1594945370322,801.0133320035123,0.5335621166595441,0.4290646807784211
122,303.8064516129033 - (X_3),3,973.9625390218523,1127.285444849117,973.9625390218523,1127.285444849117,0.3820483466103629,0.19650890990919478
123,((X_3)^(-1))(28925.462434666588 + X_7) + (-90759.12503824479)((X_7 + X_8)^(-1)),13,534.5665034695303,744.0890400049102,534.5665034695303,744.0890400049102,0.6608326897280166,0.4696383984996909
124,(2)(143.44959535069125) + (X_2)(143.44959535069125 - (X_3)) - (X_3 + log(X_11)),12,353.8526214782669,735.739888384052,353.8526214782669,735.739888384052,0.7754905309619445,0.47558939251618393
125,185.37260596672712 + X_1 + (0.000509625540605614)((X_0)(1 + X_9 - (X_6))) - (X_3),15,583.1990473150802,807.3881650278765,583.1990473150802,807.3881650278765,0.6299767176820246,0.4245209145484058
126,263.77530535291964 + (-2)(log(X_9)) + (2)(sqrt(X_3)) - (X_5),13,1058.0998221688428,1091.7603092059107,1058.0998221688428,1091.7603092059107,0.3286656227895771,0.22183002985624078
127,372.28522231219756 + sqrt(X_4) - (X_3 + X_5),8,595.5414371256157,746.5616824477192,595.5414371256157,746.5616824477192,0.6221458208203654,0.46787598226265403
128,265.75837185402526 + sqrt(X_3) - (X_5),6,923.3436919329938,941.0197204530176,923.3436919329938,941.0197204530176,0.414164571822322,0.329272843503323
