Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(174.02322923396056)((X_6)((X_12)^(-1))),7,502.62213335098824,790.1830879856738,502.62213335098824,790.1830879856738,0.6731901022357241,0.5032738756145778
1,X_2 + (80778.12404788661)((X_12 - (X_4))^(-1)),9,508.75062838499116,454.1918093833263,508.75062838499116,454.1918093833263,0.6692052939620446,0.7144852368611154
2,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
3,1 + (88567.07492075744)((X_11 + X_12 - (X_5))^(-1)),11,465.27631151739024,486.1894154663162,465.27631151739024,486.1894154663162,0.6974727261106223,0.6943708518522791
4,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
5,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
6,(103747.87981384539)((X_11 + X_12)^(-1)),7,467.92403114198873,400.6552483447661,467.92403114198873,400.6552483447661,0.6957511525419167,0.7481394733057325
7,(-0.33966086453993083)(-1098.4743066116137 + X_12),5,319.1117333522395,406.4319248412056,319.1117333522395,406.4319248412056,0.7925103849746309,0.7445081299227458
8,(137430.09589433053 + X_0)((X_3 + X_10 + X_12)^(-1)),11,344.515168976429,427.78919763388507,344.515168976429,427.78919763388507,0.7759928190969554,0.7310824878113796
9,49.2092298785475 + (72857.43107854083)((X_12)^(-1)),7,385.88355272225544,492.29466604906304,385.88355272225544,492.29466604906304,0.7490946855577267,0.6905329597150272
10,(21361.45458909779)((X_12)^(-0.7548798844709764)),5,367.656193177122,481.7126016430183,367.656193177122,481.7126016430183,0.760946295572875,0.6971850735356495
11,(81859.08717137911 - (X_4))((X_12 - (X_5))^(-1)),9,518.8433840512741,462.1357911082011,518.8433840512741,462.1357911082011,0.6626428840946813,0.7094914786873676
12,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
13,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
14,((X_12)^(-1))(sqrt((-429623388.27547926)(sqrt(X_12)))),8,367.71231914546354,485.2520227034664,367.71231914546354,485.2520227034664,0.7609098019114173,0.6949601171519254
15,(832.5137768273146)((-468.5389421591337 + X_12)^(-1)),7,36579.39139728006,45441.54629596278,36579.39139728006,45441.54629596278,-22.784283201226497,-27.565535659861606
16,(20334.07858172842)((X_3)^(-1)),5,674.1266546812581,705.3134714024258,674.1266546812581,705.3134714024258,0.5616761609208545,0.5566247462728446
17,474.1758758600554 + ((-0.34281352502260803)^(-1))((log(((-0.34281352502260803)^(-1))(sqrt(X_12))))(sqrt(X_12))) - (((X_3)^(-1))(sin(X_12))),16,317.18094993033776,407.3272464801892,317.18094993033776,407.3272464801892,0.7937657995114118,0.7439453114385584
18,373.1087326586012 + (-0.33966086453992883)(X_12),5,319.1117333522395,406.4319248412105,319.1117333522395,406.4319248412105,0.7925103849746309,0.7445081299227427
19,(96567.86586105695)((X_2 + X_12 + sin(sqrt(X_1)))^(-1)) - (((X_11)^(-1))(log(X_8))),17,509.578782012521,380.8432894133133,509.578782012521,380.8432894133133,0.6686668202570732,0.760593697809057
20,(174.0232292339606)((X_6)((X_12)^(-1))),7,502.622133350988,790.1830879856735,502.622133350988,790.1830879856735,0.6731901022357241,0.503273875614578
21,((X_12)^(-1))(X_10 + sqrt(-1677382231.2635696 + (-871082237.9983437)(sqrt((sqrt(X_0))(sqrt(X_4)))) + ((X_3 + ((sqrt(X_0))(sqrt(X_4)))^(X_3))^(-1))(sqrt((-871082237.9983437)(sqrt((sqrt(X_0))(sqrt(X_4)))))))),24,300.61517510822455,512.0190334141415,300.61517510822455,512.0190334141415,0.80453703065459,0.6781337971586813
22,(127645.79590230419)((147.6879262737844 + X_12 + sin(X_3))^(-1)),10,349.5182790364685,461.1385020879365,349.5182790364685,461.1385020879365,0.7727397472986166,0.7101183960657071
23,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
24,(8479.76292907408 + ((371.18791096134123)^(-1))(((X_0)^((X_2)((X_7)^(-1))))^(X_6)))((X_12 - (371.18791096134123 + (X_2)((X_7)^(-1))))^(-1)),19,23960.057827114455,33198.60079733316,23960.057827114455,33198.60079733316,-14.579067313848965,-19.869356178092566
25,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
26,(-92081.18742042207)((sqrt(X_12) - (X_2 + X_12))^(-1)),9,541.8480646214839,377.48166878868625,541.8480646214839,377.48166878868625,0.6476850125518456,0.7627068850056872
27,(96502.84511563458)((X_12)^(-1)) - (exp(sin(96502.84511563458) - (X_0 + (X_1)((X_6)(X_12))))),15,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
28,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
29,((X_12)^(-1))(sqrt(log(((2)((4)^(-1)))((X_5)^(-1)) + ((2)(X_5))^(X_11))) + sqrt(sqrt((1.1585360359191585e+18)(X_4) + sqrt((4)((X_5)(X_5)))))),27,430.2582510790664,669.640558603212,430.2582510790664,669.640558603212,0.7202418164319198,0.5790495083181365
30,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
31,((X_12)^(-1))((151.38378171729158)(X_0 + X_6) - (sqrt((151.38378171729158)(X_0 + X_6)))),11,345.59148833787503,779.1581703262206,345.59148833787503,779.1581703262206,0.7752929855696677,0.5102043765376094
32,(1056.0176902637293)((5.511421211299942 + sin(sqrt((sqrt(1056.0176902637293))(sqrt(sqrt(X_12))))))^(-1)),13,878.4093319317064,1051.444809778008,878.4093319317064,1051.444809778008,0.4288495374251259,0.3390391248468908
33,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
34,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
35,(127299.85013602133 + X_6)((149.00113143684408 + X_12)^(-1)),9,350.97648554402065,467.5308881671659,350.97648554402065,467.5308881671659,0.7717916069601181,0.7061000043651137
36,(300.72982999390524)((log((0.009442024788359284)(X_12)))^(-1)),8,432.3372725551326,583.5513058532035,432.3372725551326,583.5513058532035,0.7188900160416085,0.6331670685645334
37,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
38,(127678.30951005148)((147.9249327132912 + X_12 - (sin(X_12)))^(-1)),9,350.21741602469933,468.51228344491733,350.21741602469933,468.51228344491733,0.7722851614925288,0.7054830781359656
39,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
40,(56896.474626184114)((X_12)^(-1)) + (-2.7081478497639515)(((X_2)^(X_2))(X_3 + (-13.208553462624048)((X_3)((sqrt(X_3))^(-1))))),18,337.567011741529,392.9109190794427,337.567011741529,392.9109190794427,0.7805105798657637,0.7530077256391695
41,(71.02886471270646)((X_12)^(-1.1366213545718558)),5,38690.37926518069,40191.52723099488,38690.37926518069,40191.52723099488,-24.156868456656284,-24.265260492319214
42,(21361.512863795273)((X_12)^(-0.754880326903263)),5,367.6561931779014,481.71228760976936,367.6561931779014,481.71228760976936,0.7609462955723683,0.6971852709437198
43,(174.02322923396056)((X_6)((X_12)^(-1))),7,502.62213335098824,790.1830879856738,502.62213335098824,790.1830879856738,0.6731901022357241,0.5032738756145778
44,((127958.05768602047)^((X_2)^(X_2)))((149.49943463982294 + X_12)^(-1)),10,351.0290415697001,467.34486988100736,351.0290415697001,467.34486988100736,0.7717574345107977,0.7062169394700953
45,(0.3396608645399309)(1098.4743066116155 - (X_12)),5,319.11173335223947,406.4319248412081,319.11173335223947,406.4319248412081,0.7925103849746309,0.7445081299227443
46,((X_2)((X_3)^(-1)))^((X_2)((X_3)^(-1))) + (96031.1245198207)((X_12)^(-1)),11,508.78736721767274,376.05596173866604,508.78736721767274,376.05596173866604,0.6691814060085386,0.7636031151936438
47,(96469.2268517614 + X_8)((X_12)^(-1)),7,513.0956858267182,373.6045523442723,513.0956858267182,373.6045523442723,0.666380094504863,0.7651441239880276
48,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
49,(103747.87981384539)((X_11 + X_12)^(-1)),7,467.92403114198873,400.6552483447661,467.92403114198873,400.6552483447661,0.6957511525419167,0.7481394733057325
50,sqrt((-19380782.84063038)((X_12)^(-1))),6,514.7632669119071,734.4881789316371,514.7632669119071,734.4881789316371,0.6652958167387193,0.5382848961527849
51,(96651.645967963 - (X_9))((X_12)^(-1)),7,510.5479973299185,375.3759859136426,510.5479973299185,375.3759859136426,0.6680366268418361,0.7640305626566117
52,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
53,(96643.71477644079 - (X_1))((X_12)^(-1)),7,513.7506317337424,374.4253089829927,513.7506317337424,374.4253089829927,0.6659542421782082,0.7646281786705259
54,X_12 + (sqrt(1))(1 + (96022.33741219252)((X_12)^(-1)) - (X_12)),11,508.855395894664,375.42966821600345,508.855395894664,375.42966821600345,0.6691371730878266,0.76399681680403
55,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
56,(116116.04292929117 + (-1382076.0318135952)((X_0)^(-1)))((X_12)^(-1)),10,241.04745553270192,505.13533019894373,241.04745553270192,505.13533019894373,0.8432685529111582,0.6824610414030767
57,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
58,-132.98954484037068 + (17.720007467331033)((3396.737767565402)((X_12)^(-1)) + sqrt(X_1)),12,350.11073595897074,511.2348704976832,350.11073595897074,511.2348704976832,0.7723545259296694,0.6786267388734579
59,1 + (96022.33741219252)((X_12)^(-1)),7,508.85539589466384,375.4296682160036,508.85539589466384,375.4296682160036,0.6691371730878267,0.7639968168040299
60,(20.83359313913228)(2.3620122308762403 + (3497.111080489693)((X_12)^(-1))),9,385.88355273477475,492.29547175138396,385.88355273477475,492.29547175138396,0.7490946855495866,0.6905324532331785
61,(110305.41186959836)(((4304.089623589583)((X_4)^(-1)) + X_12)^(-1)),10,318.04846132321364,504.31777539532413,318.04846132321364,504.31777539532413,0.7932017349969326,0.6829749739780069
62,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
63,(96491.27087119225)((X_12 - ((sin(X_9))^(X_11)))^(-1)),10,513.8739350968467,374.4110913358992,513.8739350968467,374.4110913358992,0.6658740691081895,0.7646371161900021
64,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
65,(126176.3556017208)((X_1 + X_12)^(-1)),7,386.72834985452425,553.4887881066096,386.72834985452425,553.4887881066096,0.748545390080849,0.6520650153272265
66,(163.73914347047946)(7.4308626390165005 - (log(X_12))),6,328.0227984846512,422.8033866132781,328.0227984846512,422.8033866132781,0.7867163220162839,0.734216676106269
67,(78931.58827910827)((X_12 - (X_0))^(-1)),7,426.3047365287398,465.0473834657153,426.3047365287398,465.0473834657153,0.7228124308165027,0.7076611889614447
68,(416.61551013313743)((-484.0869116711013 + X_12)^(-1)),7,36512.3197702421,36371.427266961524,36512.3197702421,36371.427266961524,-22.74067256388942,-21.863863298744274
69,(1216.849889048357)((50.56961482688758)(log(sqrt((X_12)^(-0.005220039397218612)))) + sqrt((X_12)^(-0.005220039397218612))),10,328.02443094135685,422.819891770461,328.02443094135685,422.819891770461,0.7867152605767378,0.734206300608635
70,((X_12)^(-1))(96808.38308054011 + log(sqrt(96808.38308054011)) - (sqrt(96808.38308054011)) + ((-1)((sin(log(sqrt(96808.38308054011))))^(-1)))(sin(X_6)) - (sin(X_10))),19,514.0183558901709,374.17857187572014,514.0183558901709,374.17857187572014,0.6657801652755295,0.7647832829354754
71,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
72,(94320.77451321989)((X_12)^(-1)) + log(X_10),8,491.4650179787223,380.9398221531041,491.4650179787223,380.9398221531041,0.6804445693437378,0.7605330152477092
73,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
74,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
75,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
76,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
77,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
78,(97056.10576114457 - (X_6))((X_12)^(-1)),7,515.1598423133905,373.4345915660892,515.1598423133905,373.4345915660892,0.6650379594781355,0.7652509649973177
79,-1 + (96764.4591479931)(((-2)((2)^(-1)) + X_12)^(-1)),11,522.4003303605568,372.94936638470244,522.4003303605568,372.94936638470244,0.6603301223148932,0.7655559880071354
80,(126176.35560172079)((X_1 + X_12)^(-1)),7,386.7283498545243,553.4887881066097,386.7283498545243,553.4887881066097,0.748545390080849,0.6520650153272263
81,(1903.506184980964)((-384.4984917860955 + X_12 - (X_0))^(-1)),9,34177.43750118738,48468.51853320886,34177.43750118738,48468.51853320886,-21.222508947508167,-29.468355665618013
82,(96400.93006282597 + X_3)((X_12)^(-1)),7,513.7493509502222,374.51899589475573,513.7493509502222,374.51899589475573,0.6659550749563601,0.7645692850580287
83,(96536.46337950777 - (X_8))((X_12)^(-1)),7,514.9326414328116,374.8478340481623,514.9326414328116,374.8478340481623,0.6651856877448135,0.7643625703054918
84,(96836.21910233339)(((log(96836.21910233339))((X_8)^(-1)) + X_12)^(-1)) - (X_2),12,509.13678490806467,381.1984873464456,509.13678490806467,381.1984873464456,0.6689542111595718,0.7603704127307034
85,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
86,X_11 + (80173.4084571067)((X_12)^(-1)),7,396.9137524291517,525.6871808951998,396.9137524291517,525.6871808951998,0.7419227402745032,0.6695417049853323
87,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
88,(174.02322923396056)((X_6)((X_12)^(-1))),7,502.62213335098824,790.1830879856738,502.62213335098824,790.1830879856738,0.6731901022357241,0.5032738756145778
89,(116018.06429108721 + X_6)((X_10 + X_12)^(-1)),9,391.34253527831186,433.2568149152555,391.34253527831186,433.2568149152555,0.745545200939635,0.7276454257138836
90,X_1 + (29788.326812858562 + X_8)((X_12)^(-1)),9,510.1910073986139,799.5479705015758,510.1910073986139,799.5479705015758,0.6682687452369707,0.49738690857089296
91,(4581.600729409682)((X_12)^(-356.02597118613267)),5,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
92,((X_12)^(-1))(X_11 + (9555.181007512296)(sqrt(X_3))),10,518.9926912150183,633.4011205291262,518.9926912150183,633.4011205291262,0.6625458030954953,0.6018304003647308
93,((X_3)^(-1))(20509.96553463373 - (X_0 + X_4)),9,665.2223357855171,697.47472420329,665.2223357855171,697.47472420329,0.5674658374091868,0.561552351754999
