Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.9272189471646626)((X_1)(((X_4)^((2)(-0.07248354471803284)))((X_9)^((-1)(-0.07248354471803284))))),14,528.0363557049079,448.05641794911776,528.0363557049079,448.05641794911776,0.6540547044767175,0.7118144923948431
1,270.09677419354836 - (X_5),3,879.4422476586889,1012.7633975026023,879.4422476586889,1012.7633975026023,0.42382961897425053,0.3486004839989695
2,270.09677419354836 - (X_5),3,879.4422476586889,1012.7633975026023,879.4422476586889,1012.7633975026023,0.42382961897425053,0.3486004839989695
3,296.2580645161291 - (X_3),3,1019.8043704474507,1020.9960327783549,1019.8043704474507,1020.9960327783549,0.33187076893709555,0.3433053334758933
4,(((2.7271821588594456 - (sqrt(2.7271821588594456)))^(46.92534984105491))(((sqrt(2.7271821588594456 - (sqrt(2.7271821588594456))))^(46.92534984105491))((sqrt(2.7271821588594456))^((-1)(46.92534984105491)))))((log(2.7271821588594456))^(((46.92534984105491)(sqrt(sqrt(2.7271821588594456 - (sqrt(2.7271821588594456))))))(X_4))),19,132710.5898138551,40040.72509351851,132710.5898138551,40040.72509351851,-85.94591521247504,-24.753802922346683
5,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
6,(0.9877498359237966 + (0.9877498359237966)^(X_4))(X_1),6,681.6643685065635,707.651326417234,681.6643685065635,707.651326417234,0.5534046493903128,0.54484558519554
7,238.7059983306691 + sqrt(X_7) - (X_5),6,883.5853802655756,1022.6515084113953,883.5853802655756,1022.6515084113953,0.42111522778016663,0.342240547733465
8,270.09677419354836 - (X_5),3,879.4422476586889,1012.7633975026023,879.4422476586889,1012.7633975026023,0.42382961897425053,0.3486004839989695
9,275.0645161290322 - (X_4),3,945.6732570239332,1030.1291623309066,945.6732570239332,1030.1291623309066,0.3804380875766109,0.3374309938376545
10,(4637.7868689138095)((18.53206310128038 + sqrt(X_11))^(-1)),8,1490.9211506699337,1838.7679153394424,1490.9211506699337,1838.7679153394424,0.023216578748862293,-0.18267754644762335
11,341.3225806451614 + X_11 - (X_3 + X_5),7,739.0572320499479,643.3580905306944,739.0572320499479,643.3580905306944,0.5158034673411371,0.5861983659554948
12,273.6291918235068 - (X_5 + log(log(-948899765944451.1 + (X_12)^(log(X_0))))),12,878.5245206620563,1012.5749647640176,878.5245206620563,1012.5749647640176,0.42443087177366423,0.34872168209421606
13,-4.748936145634801 + (18609.665351500284)((X_3 - (sqrt(X_9)))^(-1)),10,538.2833526030112,515.5836835240083,538.2833526030112,515.5836835240083,0.6473413402701786,0.6683816153568045
14,((sqrt(-1.263004904114533))^((4.812929959441242)(-1 + sqrt(-1.263004904114533))))((log(-1.263004904114533))^(((4.812929959441242)((sqrt(-1.263004904114533))^(sqrt(-1.263004904114533))))(X_4))),14,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
15,log((-2130795.4482719144)^(X_2)) - (((X_12)^(-1))(-93894.18722965945 - (sin(X_2)))),12,459.5541394383523,453.8624274784742,459.5541394383523,453.8624274784742,0.6989211237837674,0.7080801238279633
16,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
17,(1341.217052469878)((X_4)^(-0.44802815513541633)),5,794.4543499388616,945.2434920197358,794.4543499388616,945.2434920197358,0.4795098066638629,0.3920286270977741
18,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
19,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
20,exp((-1.3567345087124096)(log((sin((X_4)((X_10)^(-1))) - (-2.2008031835943096))((X_1 + ((X_4)^(sin((X_4)((X_10)^(-1)))))((X_10)((((0)^(-1))(X_1) + ((X_4)^(sin((X_4)((X_10)^(-1)))))((-2.2008031835943096 + sin((X_4)((X_10)^(-1))))(sin(-2.2008031835943096 + sin((X_4)((X_10)^(-1))))) - (X_7)))^(-1))))^(-1))))),30,765.4687581054008,704.6173653286747,765.4687581054008,704.6173653286747,0.49849984214988097,0.546796999306207
21,((-5.2017876783473245)((log(X_1))((log(log(X_1)))^(-1))) - (sin((-5.2017876783473245)((log(X_1))((log(log(X_1)))^(-1))))))((-5.2017876783473245)((log(X_1))((log(log(X_1)))^(-1))) - (sin((-5.2017876783473245)((log(X_1))((log(log(X_1)))^(-1)))))) - (X_5),13,800.7211661447751,876.1573907963104,800.7211661447751,876.1573907963104,0.47540407500178694,0.436464131985007
22,(log((sqrt(((2)(-72428.63007523019))(((2)^(-1))((-72428.63007523019)^(-1)))))^(sqrt(((2)(-72428.63007523019))(((2)^(-1))((-72428.63007523019)^(-1)))))))(X_11) + sqrt(X_12 - (-72428.63007523019 + sin(X_12))) - (X_5),21,883.0983170812121,1019.1105169162059,883.0983170812121,1019.1105169162059,0.4214343293257944,0.3445180788446979
23,190.64516129032262,1,1526.3579604578563,1651.867845993756,1526.3579604578563,1651.867845993756,0.0,-0.062465249071397944
24,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
25,270.0967741935485 - (X_5),3,879.4422476586888,1012.7633975025981,879.4422476586888,1012.7633975025981,0.42382961897425064,0.34860048399897214
26,131.09677419354838 + X_1 - (X_5),5,804.3454734651406,817.2714620187298,804.3454734651406,817.2714620187298,0.47302959443152914,0.47433898567697064
27,(sqrt(-961.3392966669697 - (X_9)))^(1.6098569135131062) - (X_5),8,468.03468551641504,500.27576155887675,468.03468551641504,500.27576155887675,0.6933650574495511,0.6782275211070097
28,262.70252050360074 + (exp(X_11))^(-1) + log(262.70252050360074 + (exp(X_11))^(-1) + log(sqrt(X_4)) - (X_5)) + log(sqrt(X_4)) - (X_5),17,880.4019660103407,1013.2541292711949,880.4019660103407,1013.2541292711949,0.42320085535751417,0.34828485012304555
29,270.253096961387 - (X_5 + sin(X_0)),6,887.5662978957446,997.7785250600463,887.5662978957446,997.7785250600463,0.41850711242760874,0.35823860745454494
30,(exp((0.5739487794710664)(exp((0)^(X_10)))))((-86.99999620732385 + exp(log(X_3)))^(-0.02397473687138308)),15,37225.34274951381,41062.23370717688,37225.34274951381,41062.23370717688,-23.38834383144793,-25.410827275881573
31,(0.1659992208414879)((580496.0345723623 - (X_0 + X_2))((X_12)^(-1))),11,496.89086122691464,420.1048173072021,496.89086122691464,420.1048173072021,0.6744598094945802,0.7297926886591399
32,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
33,(0.3778618082440884)(1031.6335046354116 - (X_12)),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
34,exp((2.3245893279838956)(log(((sqrt(1) - (39.35555068706149))((2)^(-1)))((((X_1)^(-1))(39.35555068706149 - (X_3)))(((log(39.35555068706149 - (X_3)))^(-1))(sqrt((2)((X_1)(((39.35555068706149 - (X_3))^(-1))(log(39.35555068706149 - (X_3)))))))))))),27,5267.7374143640445,6089.049053637644,5267.7374143640445,6089.049053637644,-2.4511808834042443,-2.9164168217640416
35,375.7096774193549 - (X_3 + X_5),5,652.786680541103,737.9532388137349,652.786680541103,737.9532388137349,0.57232399119189,0.5253556913884967
36,269.80645161290323 + X_2 - (X_5),5,862.9947970863685,992.0475416233089,862.9947970863685,992.0475416233089,0.4346052371440452,0.36192471997214415
37,190.64516129032268,1,1526.3579604578567,1651.8678459937548,1526.3579604578567,1651.8678459937548,-2.220446049250313e-16,-0.06246524907139728
38,sqrt(exp(exp(sqrt(-5.835581902078319))) + sin((log(-5.835581902078319))^(sin(X_0)))) - (X_5),13,879.4396713269856,1012.7707047446647,879.4396713269856,1012.7707047446647,0.423831306869076,0.34859578405231406
39,sqrt(1 + (2814354.794864451)((X_4)^(-1)) + (-24837.590596292695)((exp(X_8))^(-1))),14,802.4056378805002,960.3883435547372,802.4056378805002,960.3883435547372,0.4743004860800769,0.3822876066539719
40,270.09677419354836 - (X_5),3,879.4422476586889,1012.7633975026023,879.4422476586889,1012.7633975026023,0.42382961897425053,0.3486004839989695
41,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
42,(226249.97524885734)((X_3)^(-1.5235226709292489)),5,618.7285029589682,535.1189114257279,618.7285029589682,535.1189114257279,0.5946373531059711,0.6558167477564059
43,sqrt((-0.6762355291814731)((X_4)(X_4)) + (-231565654.624489)(((2)(X_7) + (2)((X_10)(log(X_7))))^(-1))) - (X_4),19,864.9553799025857,1096.2225348798545,864.9553799025857,1096.2225348798545,0.43332075285726024,0.2949203827754594
44,sqrt((-7652447.630803992)((X_3)^(-1))) - (X_5),8,620.4643761593034,683.2969997666407,620.4643761593034,683.2969997666407,0.5935000882930601,0.5605100499973368
45,sqrt(72915.76023576035 + X_8) - (X_5),6,878.2798407518802,1011.2457259503059,878.2798407518802,1011.2457259503059,0.42459117487196407,0.3495766355039036
46,375.7096774193549 - (X_3 + X_5),5,652.786680541103,737.9532388137349,652.786680541103,737.9532388137349,0.57232399119189,0.5253556913884967
47,(7.654879158829368 + X_2)^(2.530221919994098),5,713.4475399152819,708.4276110218342,713.4475399152819,708.4276110218342,0.5325817675813926,0.5443462865272011
48,sin(1) + (1229.201300661458)((log(sqrt(X_5) - (X_5)))^(-1)) - (X_3),13,534.7046134618074,657.0658609972368,534.7046134618074,657.0658609972368,0.6496859666513523,0.5773816620053148
49,294.09897008379204 + (sqrt(1))(log(sqrt(X_5))) - (X_3),10,1027.101498168951,1027.357473167417,1027.101498168951,1027.357473167417,0.3270900242425081,0.33921371721021576
50,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
51,sin(X_1) + sqrt(72985.01693174204 + X_11) - (X_5),9,870.6453509407027,1035.139608582828,870.6453509407027,1035.139608582828,0.4295929437944307,0.33420832379300336
52,(-5.331767373342054e-05)(-3574908.821859057 - (X_12)),5,1526.680543553375,1652.5098373730368,1526.680543553375,1652.5098373730368,-0.00021134170612358005,-0.0628781716501281
53,131.09677419354838 + X_1 - (X_5),5,804.3454734651406,817.2714620187298,804.3454734651406,817.2714620187298,0.47302959443152914,0.47433898567697064
54,(((exp(sqrt((sqrt(1.000000000000001))^(sqrt(1.000000000000001)))))^((-1)(-0.03629976311249989)))((sqrt(1.000000000000001))^((-0.03629976311249989)(sqrt(1.000000000000001)))))((log(1.000000000000001))^(((-0.03629976311249989)(sqrt(sqrt((sqrt(1.000000000000001))^(sqrt(1.000000000000001))))))(X_4))),19,5.830770646388379e+178,3.945783837381966e+160,5.830770646388379e+178,3.945783837381966e+160,-3.8200545333673516e+175,-2.5378895882823386e+157
55,(log(X_1 + (-2)(X_2)))(log((3.8583763513294774e+19)((X_6)^(-1)))),13,1372.5115286692987,1492.90085723637,1372.5115286692987,1492.90085723637,0.10079315322757498,0.0397807639579546
56,sqrt(-141158.7617065549 + (X_2)^(X_2)) - (X_3 + X_5),9,652.786680541103,737.9532388137598,652.786680541103,737.9532388137598,0.57232399119189,0.5253556913884806
57,sqrt((-71843425.5554268)((X_7)^(-1))) - (X_5),8,864.7013780804431,938.3766199491267,864.7013780804431,938.3766199491267,0.4334871632463845,0.39644533207967403
58,(X_8)((log(X_11))^(-1)) + sqrt(71933.32344207542 + X_1 + X_10) - (X_4 + log(X_11)),16,833.8168322737955,902.4622631586747,833.8168322737955,902.4622631586747,0.45372130661691024,0.4195450952508927
59,exp(-7.721022910945272 + sqrt(X_3) + (6.512479959357398)((-7.721022910945272 + sqrt(X_3))^(-1))),11,1050.8029871067868,547.1486944093651,1050.8029871067868,547.1486944093651,0.3115618915555163,0.6480793089504002
60,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
61,(2.237707025660259)(X_3) + (X_3)(sin(-0.37968035340533823 + sqrt(X_3))),9,673.5558073637378,598.5603076706996,673.5558073637378,598.5603076706996,0.5587170081900752,0.6150118619259048
62,275.06451612903237 - (X_4),3,945.6732570239334,1030.1291623309028,945.6732570239334,1030.1291623309028,0.3804380875766108,0.33743099383765696
63,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
64,282.5 + (47.38888888888888)(X_2) - (X_3),7,557.1093189964157,555.632137345679,557.1093189964157,555.632137345679,0.6350074272031827,0.64262284139207
65,270.09677419354847 - (X_5),3,879.4422476586889,1012.7633975025994,879.4422476586889,1012.7633975025994,0.42382961897425053,0.34860048399897126
66,157.25806451612908 + X_1 - (X_3),5,704.5140478668053,680.7258714880322,704.5140478668053,680.7258714880322,0.5384345834213917,0.5621637745695243
67,(226250.06234225148)((X_3)^(-1.523522754160529)),5,618.7285029589643,535.1189216850144,618.7285029589643,535.1189216850144,0.5946373531059737,0.6558167411577331
68,(9533886.129694434)((log(X_3))^(-7.044878063312934)),6,615.9102149146877,529.0467807205227,615.9102149146877,529.0467807205227,0.596483766671656,0.6597222828618603
69,270.08951610270503 + (X_1)^(-1) - (X_5),7,879.4535432255766,1012.7795729105986,879.4535432255766,1012.7795729105986,0.42382221863489344,0.34859008013468495
70,sqrt(72866.72112687428 + X_0) - (X_5),6,878.1750478976585,1010.2769018251049,878.1750478976585,1010.2769018251049,0.42465983036231203,0.35019977370953215
71,190.64516129032256,1,1526.3579604578565,1651.8678459937569,1526.3579604578565,1651.8678459937569,-2.220446049250313e-16,-0.06246524907139861
72,275.06451612903226 - (X_4),3,945.6732570239334,1030.1291623309053,945.6732570239334,1030.1291623309053,0.3804380875766108,0.3374309938376554
73,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
74,sqrt(72392.5534080171 + X_6) - (X_5),6,879.9747966130661,1015.0341283720649,879.9747966130661,1015.0341283720649,0.42348071723024716,0.3471399721035119
75,((-1)((-72869.42786450605)^(-1)))(X_2) + sin(X_4) + sqrt(-72869.42786450605 + X_2) - (X_5),14,879.9349985868878,999.7867135990081,879.9349985868878,999.7867135990081,0.42350679107872125,0.3569469602193227
76,281.87315036728734 - (X_5 + sqrt(X_1)),6,890.2393314411514,1025.6564631248928,890.2393314411514,1025.6564631248928,0.41675586297325085,0.3403077902396573
77,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
78,275.06451612903226 - (X_4),3,945.6732570239334,1030.1291623309053,945.6732570239334,1030.1291623309053,0.3804380875766108,0.3374309938376554
79,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
80,270.09677419354847 - (X_5),3,879.4422476586889,1012.7633975025994,879.4422476586889,1012.7633975025994,0.42382961897425053,0.34860048399897126
81,270.09677419354836 - (X_5),3,879.4422476586889,1012.7633975026023,879.4422476586889,1012.7633975026023,0.42382961897425053,0.3486004839989695
82,295.2580631119986 + (-64973584.539157055)((-64973584.539157055 + log(-64973584.539157055) + X_4)^(-1)) - (X_3),12,1019.8043888225787,1020.9960455308922,1019.8043888225787,1020.9960455308922,0.33187075689855117,0.34330532527358604
83,-2002.7524837605529 + (5482.148002911901)((sqrt(log(X_12)))^(-1)),9,403.883624230184,295.6954096762604,403.883624230184,295.6954096762604,0.735393901893739,0.8098116033598582
84,102.17739579341357 + (6294.539853004865)((X_5)^(-1)),7,726.64291079605,930.2215489229698,726.64291079605,930.2215489229698,0.5239367634456589,0.4016905940357165
85,sqrt((-37123072.91343971)((X_12)^(-1))) - (X_5),8,915.8631339267733,918.254349616121,915.8631339267733,918.254349616121,0.39996831827571755,0.4093877796326606
86,(2.796995405179323)(((sin(0.7146377009426846))(sin(0.7146377009426846)))((exp(3))(exp(3))) + (((sin(0.7146377009426846))^(-2))((exp(3))^(-2)))((X_12)^(0.7146377009426846)) - (X_3)),19,670.9077341707225,621.7021723737563,670.9077341707225,621.7021723737563,0.5604519047619259,0.6001272407951399
87,275.06451612903226 - (X_4),3,945.6732570239334,1030.1291623309053,945.6732570239334,1030.1291623309053,0.3804380875766108,0.3374309938376554
88,(((exp(-2.5945276383617815))^((-1)(1.7564111401174838)))((sqrt(-2.5945276383617815))^((1.7564111401174838)(sqrt(-2.5945276383617815)))))((log(-2.5945276383617815))^((1.7564111401174838)(X_12))),15,37871.935483655645,41754.999999969354,37871.935483655645,41754.999999969354,-23.81196184956203,-25.856407782581993
89,270.09677419354847 - (X_5),3,879.4422476586889,1012.7633975025994,879.4422476586889,1012.7633975025994,0.42382961897425053,0.34860048399897126
90,366.9236245117706 + sqrt(X_5) - (X_3 + X_5),7,635.3052016738698,717.2553513046649,635.3052016738698,717.2553513046649,0.5837770574581997,0.5386683702816113
91,exp((-0.45311769081574466)(log(((sin(2.4043758044441312))((2.4043758044441312)^(-1)) + ((-1)((2.4043758044441312 + sin(2.4043758044441312))^(2.4043758044441312 + sin(2.4043758044441312))))((X_10)^(-1)))((X_12)^(-1))))),19,20505.055296777206,20041.281664857128,20505.055296777206,20041.281664857128,-12.433975402877564,-11.890356433418317
92,sqrt((-10391.83673253134)(log((2)(X_6)))) - (X_5),9,891.8315560245279,1057.261671433636,891.8315560245279,1057.261671433636,0.41571271017120504,0.31997962924352086
93,190.64516129032262,1,1526.3579604578563,1651.867845993756,1526.3579604578563,1651.867845993756,0.0,-0.062465249071397944
94,269.80645161290323 + (X_1)^(-3153549461.1482043) + X_2 - (X_5),9,862.9947970863685,992.0475416233089,862.9947970863685,992.0475416233089,0.4346052371440452,0.36192471997214415
95,190.64516129032256,1,1526.3579604578565,1651.8678459937569,1526.3579604578565,1651.8678459937569,-2.220446049250313e-16,-0.06246524907139861
96,269.94685136111275 + (X_0)((X_6)^(-1)) - (X_5),9,878.1779886720423,1009.9987387876978,878.1779886720423,1009.9987387876978,0.42465790370129286,0.3503786854557338
97,270.09677419354836 - (X_5),3,879.4422476586889,1012.7633975026023,879.4422476586889,1012.7633975026023,0.42382961897425053,0.3486004839989695
98,190.64516129032265,1,1526.3579604578563,1651.8678459937553,1526.3579604578563,1651.8678459937553,0.0,-0.0624652490713975
