Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((log((-1)(0.632130876266714)))^(-1))(((log(-0.7857254950801782))^(X_3))(X_6)) - (((0.632130876266714)(log(log(-0.7857254950801782))))^(X_3)),16,37871.935250362556,41754.99634215,37871.935250362556,41754.99634215,-23.81196169671906,-25.856405429908346
1,51.64516129032259 + X_1,3,1059.1321540062434,1177.2549427679498,1059.1321540062434,1177.2549427679498,0.3061050019429654,0.24280113023447514
2,338.5448526442538 + (-0.013129246509203201)((X_3)(X_3)),6,692.6122391079531,656.0148328506087,692.6122391079531,656.0148328506087,0.5462321047546457,0.5780576730338584
3,484.83227539062506 + (-2.785522460937498)(X_3),5,666.5068871282762,616.2086382238133,666.5068871282762,616.2086382238133,0.5633351386798242,0.6036606282528938
4,273.4326547475962 + X_1 + (-2.100003756009613)(X_3),7,570.4234755447425,469.7141655197407,570.4234755447425,469.7141655197407,0.6262846001251015,0.6978844408942012
5,190.68638769642817 - (sin(X_10)),4,1533.7268584231101,1636.090013337276,1533.7268584231101,1636.090013337276,-0.004827765279281637,-0.05231710135859524
6,190.4911761018248 + sin(X_4),4,1530.3708318798044,1630.8322353506555,1530.3708318798044,1630.8322353506555,-0.0026290500170382813,-0.04893534996022231
7,(2427.7211582190794)((exp((90.68574836354483)((X_3)^(-1))))((sqrt((2)((X_3)(log(X_3))) - (X_11)))^(-1))),17,626.8283492013619,520.7800775128371,626.8283492013619,520.7800775128371,0.5893307039108084,0.6650393455456909
8,484.8322753906251 + (-2.785522460937498)(X_3),5,666.5068871282759,616.2086382238122,666.5068871282759,616.2086382238122,0.5633351386798244,0.6036606282528946
9,147.11493650969823 + (94.08104819445161)(((X_1)^((-1)(147.11493650969823)))((X_3)^(147.11493650969823))),11,3421.228734504232,4404.71518938521,3421.228734504232,4404.71518938521,-1.2414327589826817,-1.8330697471524102
10,(900.6398044238878)((log(2.6786414794635647))^(X_3)) - (sin(exp(log(2.6786414794635647)))),9,634.5635289176824,565.8281876842932,634.5635289176824,565.8281876842932,0.5842629675627763,0.6360648414958718
11,190.64516129032256,1,1526.3579604578565,1651.8678459937569,1526.3579604578565,1651.8678459937569,-2.220446049250313e-16,-0.06246524907139861
12,38.13636363636364 + (44.08585858585859)^(X_2) + X_1,7,676.6498859563375,489.9897666692174,676.6498859563375,489.9897666692174,0.5566899092573506,0.684843372459098
13,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
14,((log((-1)(-1.0011064872111737)))^(-1))((log((2)((1.337760598778405)(-1.0011064872111737))))^(X_3)) - (sin((2)(1.337760598778405) + X_4 - ((X_3)(sqrt(sin(X_5)) - (X_11))))),25,633.4748438796289,565.0529041711128,633.4748438796289,565.0529041711128,0.5849762242602596,0.6365634962719969
15,(0.9904945891433461)(log(((7.753818888677958e+46)(exp(X_2)))^(exp(X_2)))),8,4737.419040137337,4857.992772988656,4737.419040137337,4857.992772988656,-2.1037405136055174,-2.12461345746175
16,118.59494174967269 + log((X_9)^(18.708780389170553)),6,986.8031275609591,1136.1834628133201,986.8031275609591,1136.1834628133201,0.3534916755274423,0.26921790460632244
17,((X_3)^(-1))(sqrt((-221738692624.19772)((X_6)^(-1)))),9,803.9226703834861,624.1277560310793,803.9226703834861,624.1277560310793,0.47330659569375444,0.5985671291004475
18,((log((-1)(1321607180298.3274)))^(-1))((log((1.8020867954731261)(1.8020867954731261)))^(X_3)) - (sin(1321607180298.3274 + (4)(1.8020867954731261))),16,37025066301247.73,37437223473992.19,37025066301247.73,37437223473992.19,-24257131851.70213,-24079256132.77854
19,190.64516129032262,1,1526.3579604578563,1651.867845993756,1526.3579604578563,1651.867845993756,0.0,-0.062465249071397944
20,(2038523.9008535438)((X_3)^(-2)),5,710.8681562168483,731.8447783999288,710.8681562168483,731.8447783999288,0.5342716619346541,0.529284593407346
21,(((2)((50.856638057731885)(1.004351314086605)))((X_3)^(-1)))^(log(log(log((2)((50.856638057731885)(1.004351314086605))))) + sqrt(50.856638057731885)) + (((2)(50.856638057731885))((1.004351314086605)((log((-1)(1.004351314086605)))^(-1))))((X_3)^(-1)) - ((log(log(log((2)((50.856638057731885)(1.004351314086605))))) + sqrt(50.856638057731885))(log((2)((50.856638057731885)(1.004351314086605))))),25,656.6166057866395,552.3383717531873,656.6166057866395,552.3383717531873,0.5698147991512577,0.6447413592196898
22,((log((-1)(71.3606168842596)))^(-1))(((2)((0.002578500074115607)(71.3606168842596)))^(X_3)) - (exp((0.002578500074115607)(((-1)^(-1))((71.3606168842596)^(-1))))),18,38254.2119571294,42156.98543851345,38254.2119571294,42156.98543851345,-24.062411929672393,-26.114960886646376
23,(exp(3.714864891753271))(log(X_9 + exp(log(exp(3.714864891753271) + ((3.714864891753271)(3.714864891753271))((X_7)^(-1)))))),14,864.8284697299814,994.5433833277647,864.8284697299814,994.5433833277647,0.4334038986041244,0.36031941898841313
24,((log((-1)(2.4017677097371877)))^(-1))((0.4902545859168459)^(X_3)) - (sin((X_3 - (0.9110612311592075))((0.9110612311592075 - (2.4017677097371877) - (X_3))^(-1)))),17,37556.60504859292,41423.36634867516,37556.60504859292,41423.36634867516,-23.605371755212126,-25.643104260283106
25,((log((-1)(-1.001118631183117)))^(-1))((log((-2.6757766320069907)(-1.001118631183117)))^(X_3)) - (sin(-1.001118631183117 + (4)(-2.6757766320069907) - (X_7 + log(log(X_7))))),21,623.6671491915472,549.709401022876,623.6671491915472,549.709401022876,0.5914017777294731,0.6464322874913162
26,(-4.906198955291395 + log(-1.907153947556469 + X_1))^(-1.907153947556469),7,inf,inf,inf,inf,-inf,-inf
27,275.0645161290323 - (X_4),3,945.6732570239333,1030.1291623309041,945.6732570239333,1030.1291623309041,0.3804380875766108,0.3374309938376562
28,(0.5041964495472929)(sqrt(sqrt(0.5041964495472929)) + sqrt(-142318.75678856202 + (2)(X_2))),11,1526.3926928584704,1652.1426593884976,1526.3926928584704,1652.1426593884976,-2.275508204085952e-05,-0.06264200636018491
29,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
30,((log((-1)(-1.1833742184282163)))^(-1))((log((2)((0.15251410974336044)(-1.1833742184282163))))^(X_3)) - (sin((2)(0.15251410974336044) + -1.1833742184282163 + (2)(log((2)((0.15251410974336044)(-1.1833742184282163)))) + (2)((exp(0.15251410974336044))^(log(log(log((2)((0.15251410974336044)(-1.1833742184282163))))))) + (-2)(X_3) + (2)(X_9))),31,35951.1412866506,51333.45206461905,35951.1412866506,51333.45206461905,-22.553545248236826,-32.01717450691047
31,(1.2702626100343803e+25)((log(-1.7350567591470454))^(X_3)) - (sin((2)(-1.7350567591470454) - ((log(log(-1.7350567591470454)) + X_3)(log(log(-1.7350567591470454)) + X_3)))),14,29163.275186301536,28988.643874299647,29163.275186301536,28988.643874299647,-18.106445500866343,-17.645212332722075
32,255.5552234812718 + log(2065506.0556939025 + X_3) - (X_5),8,879.442411412637,1012.7785195940685,879.442411412637,1012.7785195940685,0.4238295116901454,0.3485907576175794
33,-1 + (20140.29688746081)((X_3)^(-1)),6,727.214798202596,624.0945922411328,727.214798202596,624.0945922411328,0.5235620889450756,0.5985884597259156
34,190.64516129032268,1,1526.3579604578567,1651.8678459937548,1526.3579604578567,1651.8678459937548,-2.220446049250313e-16,-0.06246524907139728
35,(-8.251485068611783e-28)((-1.7970656175729236)^(X_3)) - (((X_10)^(-1))(sin(X_9))),12,5521496.6236419,3313915.1899225647,5521496.6236419,3313915.1899225647,-3616.4323236638643,-2130.4778516948477
36,(-6.635724582863416e-05)((-299999412.0545772)((X_3)^(-1)) - (sqrt(-299999412.0545772) + X_3)),10,731.7631408992764,630.7601592749863,731.7631408992764,630.7601592749863,0.5205822226132513,0.5943012321755997
37,733.5761317610486 + X_4 + (-34803751.44733011)(((X_6)^(-1))((X_12)^(-1))) + sqrt(X_12) - (X_12),15,500.4085820083854,723.9301166021621,500.4085820083854,723.9301166021621,0.6721551595549189,0.5343752264980466
38,190.64516129032262,1,1526.3579604578563,1651.867845993756,1526.3579604578563,1651.867845993756,0.0,-0.062465249071397944
