Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
35,(X_12)^(-1) + (96363.6269931137)((X_12)^(-1)),6,496.6496543734601,419.427659369724,496.6496543734601,419.427659369724,0.6746178372047917,0.7302282300242972
36,(-0.3778618082440882)(-1031.6335046354118 + X_12),5,383.814340535971,282.082709080961,383.814340535971,282.082709080961,0.7485423796519923,0.8185671592983046
37,(0.00056863245634049)(-1 + (160924117.39839667)((X_12)^(-1)) + (X_11)(X_12)),11,469.9081689526017,351.32203994040015,469.9081689526017,351.32203994040015,0.6921376366971972,0.7740330986072358
38,(0.024828748997082997)(X_6 + (3651986.3815623014)(sin((-1 + X_2 + X_12)^(-1))) + log(-1 + X_2 + X_12) - (X_9)),17,474.8802184937466,407.5075825949447,474.8802184937466,407.5075825949447,0.6888801769990451,0.7378951068693071
39,(-0.0007152603860056148)((-21799301.18278138)(((X_12)^(-1))(log(X_12))) - (X_5 + X_6)),13,436.5055461068784,328.1088401505798,436.5055461068784,328.1088401505798,0.7140215090987299,0.7889636017684002
40,(-1.5787497624845082)((-1087.625784324778 + X_12)((log(X_3))^(-1))),10,349.20357217941336,238.9726887852885,349.20357217941336,238.9726887852885,0.7712177737949072,0.8462951028877386
41,(588717.7869865622)((sin((X_12)^(-1)))((log(X_3 - (X_6)))^(-1))),12,525.7312860322625,424.7098353129482,525.7312860322625,424.7098353129482,0.655564880813043,0.7268307860987631
42,(0.052248484502829984)(X_6 + (1575321.832277244)(sin((1 + X_12)^(-1)))),12,449.15657101807335,360.29173266077714,449.15657101807335,360.29173266077714,0.7057331355723782,0.768263879941613
43,exp((exp(5.0731958302716205 + (-149.0107441334012)(sin(sin((1 + X_12)^(-1))))))(sqrt(sin(sin((1 + X_12)^(-1)))))),15,371.49385057984114,238.18239456646728,371.49385057984114,238.18239456646728,0.7566142017771471,0.8468034124029797
44,(-7.41836634154778)(-23.558962038083116 + (8320.668802936765)(sin((1 - (X_12))^(-1)))) - (X_3),14,377.9741610926102,308.8692266344925,377.9741610926102,308.8692266344925,0.7523685983992703,0.8013383330860315
45,(0.05291360047741711)(X_6 + (1548735.7738888646)((X_12)^(-1))),9,449.5879470809125,360.965687273537,449.5879470809125,360.965687273537,0.70545051768456,0.7678303989235974
46,(0.08872463604016927)(X_6 + (-2)(X_7) + (80763.87852044821)((sqrt(X_12))^(-1))),14,452.9858792074298,306.56255774317606,452.9858792074298,306.56255774317606,0.7032243477987633,0.8028219599657977
47,(-0.7533506582250213)((-127927.58755465207)((X_12)^(-1)) + sqrt((sin(1))((X_12)^(-1)))),12,496.6976269171767,419.6139525803149,496.6976269171767,419.6139525803149,0.674586407785901,0.7301084080525391
48,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
49,(-6.084544819427637e-05)(X_3 + X_4 + (2)(X_6) + (-1584128518.6963346)(sin((X_12)^(-1))) - (X_2)),18,496.90631019740687,420.1322205655996,496.90631019740687,420.1322205655996,0.6744496880349407,0.7297750631512465
50,(-0.011918010620288225)(-26924.53645877888 + sin(sin((X_12 - ((X_6)^(-1)))^(-1))) + sqrt((-1 + X_12 - (X_3))((X_12)(-1 + X_12) - (exp(X_2))))),22,409.7690241698654,317.30447783539637,409.7690241698654,317.30447783539637,0.7315380567432894,0.7959128619807709
51,(-4.684923393333311e-05)(-4068129.4720888548 + X_1 - (X_12)),7,1526.6732183808228,1653.0191596846962,1526.6732183808228,1653.0191596846962,-0.00020654258773755707,-0.06320576278160228
52,((X_12)^(-1))(17238589.16831063 + (X_2)(14464.901123878813 + X_12) + (-17111448.77359706)((X_12)(sin((-1 + X_12)^(-1))))),17,294.5790620780293,247.98695964821928,294.5790620780293,247.98695964821928,0.8070052571484179,0.840497211996643
53,(-0.04574590751330904)((2)(X_1) + X_10 + (-1807042.9380936984)((-1 + X_12)^(-1)) - (X_7)),16,453.0214213856108,367.035007788028,453.0214213856108,367.035007788028,0.7032010621874574,0.7639266713053365
54,(-0.0010015659941694927)(1546.2926792514859 + (-36443396.998368606)(((X_12)^(-1))^(sin(1))) - (X_3)),14,439.19845327497904,332.83853101837775,439.19845327497904,332.83853101837775,0.7122572393547617,0.7859215108420147
55,(-0.1373336187914558)(-2358.246676363391 + (2)(X_12) + log(X_4) - (X_9)),12,335.3858562902191,223.83441962241076,335.3858562902191,223.83441962241076,0.7802705099466873,0.8560318896141432
56,(-443.8742514807006)(-1 - (sin(1)) + (-0.000741092547063111)(X_0 - (X_5)) + X_12 + (sin(1))((-1 + X_12)^(-1)) + (-0.9992101252056843)(-1 + X_12 + (sin(1))((-1 + X_12)^(-1)))),23,304.42122748222454,162.7310082853093,304.42122748222454,162.7310082853093,0.8005571200408924,0.8953330064091917
57,(0.0019580791900205494)(97321.74631877767 + sqrt(X_12)),6,1526.6275753592154,1652.937279675335,1526.6275753592154,1652.937279675335,-0.00017663936530221136,-0.06315309836008054
58,(0.031280808912690035)((2)(X_6) + (3067192.8991368194)(sin(sin((sin(1))((-1 + X_12)^(-1))))) - (X_3)),19,446.0404143683504,360.76082272089405,446.0404143683504,360.76082272089405,0.7077746990394356,0.7679621658010007
59,((13521383.235060636 + X_3)^(-1))(X_6 + (1305833026042.1875)((1 + X_12)^(-1)) - ((1 + X_12)^((1 + X_12)^(-1)))),16,494.85492698277716,417.15332025902603,494.85492698277716,417.15332025902603,0.6757936605943096,0.7316910627052413
60,(114086.12774343218 + (-8218610.729915403)((X_12)^(-1)))((X_12)^(-1)),8,419.4108841258135,302.31755867436425,419.4108841258135,302.31755867436425,0.7252211506139725,0.8055523018656605
61,((X_3)^(-1))(-4920451.869908603 + (4932047.6740124)(exp(sin((sin(1))((X_12 - (sin(1)))^(-1)))))),16,410.7837193490849,359.65351435230616,410.7837193490849,359.65351435230616,0.7308732748208923,0.7686743757180857
62,(-0.011819867584670844)(sin((-0.002418969217788428)(sin((1 - (X_12))^(-1))))) - (X_2),13,38008.80647387827,41959.8125240073,38008.80647387827,41959.8125240073,-23.901633469043464,-25.98814119569532
63,(-111.51132376295764)((-6552.24471490918)(sin((sin(1))((-1 + (X_3)(X_4))^(-1)))) - (sqrt(1))),16,567.9689529915771,661.277752744938,567.9689529915771,661.277752744938,0.6278926911605942,0.5746726144107168
64,(96364.70836321326)(sin((X_12)^(-1))),6,496.64799993748846,419.4256763327761,496.64799993748846,419.4256763327761,0.6746189211156532,0.7302295054942749
65,(-0.1394984367327834)(X_6 + (-41822.312606022315)(sin((sqrt(X_12))((X_12 - (sqrt(X_12)))^(-1))))),13,485.183979365978,305.29080677658624,485.183979365978,305.29080677658624,0.6821296236300697,0.8036399377542458
66,(0.37708472922611397)(1039.922467003336 + log(sin(((-1 + X_12)^(-1))(exp(-1 - (X_12))))) - (sin(((-1 + X_12)^(-1))(exp(-1 - (X_12)))))),14,383.7996822181024,282.05222248111465,383.7996822181024,282.05222248111465,0.7485519831121559,0.8185867679812737
67,(0.338647904776317)(X_1 + (216174.1692860198)(sin((X_12)^(-1))) - (sqrt(sin(X_8)))),14,441.4896217921444,315.16847664032304,441.4896217921444,315.16847664032304,0.7107561704203958,0.7972867170668448
68,X_11 + (-0.00031434153573086716)(-1418044.0530866522 + (8720.864981400107)(X_3) + sin(X_11) - (X_11)),12,883.7593557786114,699.7596189153492,883.7593557786114,699.7596189153492,0.42100124697255614,0.5499214543075419
69,(0.05357534176359324)(X_6 + sin((exp(1))((-1 + X_12)^(-1))) + (560259.9191005958)(sin((exp(1))((-1 + X_12)^(-1))))),15,450.0197637152536,361.63835091203134,450.0197637152536,361.63835091203134,0.7051676111544223,0.7673977482476081
70,(-0.33145808511379543)(-1184.0265553931997 + (1.3125291343374028)(1 + X_12) - (X_0)),11,284.9096000072639,211.80214536154193,284.9096000072639,211.80214536154193,0.8133402469222878,0.8637709307853083
71,(0.3778618082440885)(1031.6335046354113 - (X_12)),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
72,(10.104966567402911)(sqrt(-1288.617462652087 + X_0 + (35644.19119694569)((sqrt(X_12))^(-1)))),13,311.6937004020536,203.70367577077315,311.6937004020536,203.70367577077315,0.7957925280459401,0.8689797872514725
73,(0.22068789063217673)(X_6 + (13082715.828021199)(sin((sin(1))(((X_4)(X_12) - (X_5))^(-1))))),17,621.8784873255051,930.259794028033,621.8784873255051,930.259794028033,0.5925736272643657,0.4016659951580428
74,(-0.024094409430837575)(X_6 + (X_1)((X_7)^(-1)) + (-7933.311759779944)(sin((-4.755716271363702 + (X_12)^(-1))^(sqrt(1)))) + ((-1)(sin(1)))(((X_8)^(-1))((sqrt(X_7))^(-1))) - (X_12)),30,1664.2916575674296,1820.7750450499047,1664.2916575674296,1820.7750450499047,-0.09036785648118717,-0.17110470818453427
75,(80387.88614677003 + X_3)((X_12 - (X_0))^(-1)),9,411.2779145490399,485.6904051569933,411.2779145490399,485.6904051569933,0.7305495007044938,0.6876086797510896
76,(-0.0006299418291404206)(X_2 + X_8 + (-152982509.52137432)((X_12)^(-1))),11,496.9262882390707,419.9867914563891,496.9262882390707,419.9867914563891,0.674436599334792,0.7298686017325042
77,(0.05235690468466385)(X_6 + (1565067.7859370734)((X_12)^(-1)) + log(X_12) - (((X_12)^(-2))((X_6 + (1565067.7859370734)((X_12)^(-1)) + log(X_12))^(-2)))),16,449.58289516641855,360.7801054320357,449.58289516641855,360.7801054320357,0.7054538274681263,0.7679497633497117
78,(0.05291249891435131)(X_6 + (1548776.2647553629)(sin(sin((X_12)^(-1))))),11,449.5869102777614,360.96423332651506,449.5869102777614,360.96423332651506,0.7054511969506154,0.7678313340881073
79,(0.053565995436840944)(X_6 + (1523166.7730825713)((-1 + X_12)^(-1)) - (log(sin(1)))),14,450.02290525658174,361.63856369938725,450.02290525658174,361.63856369938725,0.7051655529600738,0.7673976113848611
80,(-0.37894400458345917)(-1030.3040921650534 + X_12 + (sin((X_3)^(X_3)))((exp(((X_3)^(X_3))^((-1 + sin(1))((exp(sqrt(X_3)) - (sqrt(X_3)))^(-1)))))((log(sqrt(X_3)))^(-1)))),24,382.8538854095974,279.3271267144467,382.8538854095974,279.3271267144467,0.7491716259698649,0.8203395229365192
81,(-0.19515982416886196)(-1966.377154460777 + (2)(X_12) + (-2)(sqrt((2)(X_12)))),11,383.95655292954206,282.3896524268921,383.95655292954206,282.3896524268921,0.748449208589073,0.8183697363390307
82,(5.411050358519475e-05)(3522513.2093123836 + X_12),5,1526.6853489022953,1652.5247848478398,1526.6853489022953,1652.5247848478398,-0.0002144899511913323,-0.06288778571978759
83,(4091.605131324192 + (X_6 + (0.14338718079757218)(((X_9)^(-1))((1 + X_12)(1 + X_12) + sin(-1 + X_12))) - (sin(-1 + X_12)))^(X_2))((sqrt(-1 + X_12))^(-1)),23,332.26061121389705,327.6799542733754,332.26061121389705,327.6799542733754,0.7823180277356236,0.789239456971619
84,sqrt((107606.01294477872)((X_1)((X_12 - (X_10))^(-1))) + sqrt(X_12 - (X_10))),12,481.64275320813243,317.8884275075102,481.64275320813243,317.8884275075102,0.6844496732184266,0.7955372712606463
85,(-0.00010558960191335508)(X_6 + (-46951682861.30501)((sin((sin(1))((-1 + (2)(X_12) - (X_4))^(-1))))((sqrt(X_6))^(-1))) - (X_10)),23,614.7671618246169,467.1899357832859,614.7671618246169,467.1899357832859,0.597232642832873,0.6995080007825787
86,(0.07359419581253054)(-1 + X_2 + X_6 + (X_5 + X_12)^(sin((sin(1))((sin(1) + X_12)^(-1)))) + (-56822222.28643374)(sin((sin(1))((sin(1) + X_12)^(-1)))) + (58117051.01572449)(sin((sin(1))((sin(1) + X_12)^(-1)))) - (X_3)),26,439.7064454622204,358.26243924573936,439.7064454622204,358.26243924573936,0.711924426082645,0.7695691016267957
87,(0.009128451937283833)(20869.67511451873 + log((877.2432377414251)(X_12 - (X_2)) + sin(((X_1)^(-1))(sin(sin(X_12)))))),18,1526.4731499920865,1652.37650967388,1526.4731499920865,1652.37650967388,-7.546692008975064e-05,-0.06279241657750756
88,(0.053577217648900125)(X_6 + (761439.9592818719)(sin((2)((-1 + X_12)^(-1))))),13,450.02154334180636,361.6408395790116,450.02154334180636,361.6408395790116,0.705166445224412,0.7673961475613368
89,(-0.18893090412204422)(-2063.2670092708245 + (2)(X_12)),7,383.81434053597116,282.08270908095665,383.81434053597116,282.08270908095665,0.7485423796519922,0.8185671592983074
90,(-7.5520291956114525)(X_6) + (7.595362758655679)(X_6 + (11.291211224354821)((X_7)((-1 + X_12)^(-1)))),15,466.93196206576044,412.89511731676214,466.93196206576044,412.89511731676214,0.6940875114735887,0.734429897207421
91,(19.036317407315334)(((X_3)^(-1))(X_6 + (244410.6832562161)((X_12)^(-1)))),12,370.0995836820636,325.6757614263314,370.0995836820636,325.6757614263314,0.7575276617478077,0.7905285342168635
92,(-0.00014956277950867896)(X_6 + (-645882362.6387686)(sin((1 + X_12)^(-1))) - (sqrt(X_2))),15,495.1155000480513,417.82598310134415,495.1155000480513,417.82598310134415,0.6756229450269102,0.7312584125413448
93,(-36.8689221977739)((-1706.4468763304762)(sin((X_12)^(-1))) - (sqrt((-1706.4468763304762)(sin((X_12)^(-1)))))),10,443.9304387489046,335.8032963590997,443.9304387489046,335.8032963590997,0.7091570586654914,0.7840146027598651
94,(X_7 + (545076.0434767695)((X_12)^(-1)) - (X_3))((sqrt(X_3))^(-1)),12,377.2686283195333,304.1063867597868,377.2686283195333,304.1063867597868,0.7528308312380634,0.8044017451295792
95,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
96,1557.010148404265 + (-1369.9886068927685)(((-6.306746400757281)^(-1))(sin(log(1 + X_12))) + sqrt((log(-6.306746400757281))^(sin(log(1 + X_12))))),17,379.48954663957227,270.4867162794467,379.48954663957227,270.4867162794467,0.751375787023289,0.8260255885001146
97,(0.37801187930183683)(1031.4458015182822 - (X_12 + ((sin(X_12))^(-1))((sin(X_12 - ((2)^(-2))))^(X_1)))),17,384.4467031043762,282.1271540330561,384.4467031043762,282.1271540330561,0.7481280845883262,0.8185385727396326
98,(6706.611055978543)((sqrt(X_12 - (X_2)))^(-1)) - (X_3),10,367.6223411538647,314.3996941590575,367.6223411538647,314.3996941590575,0.7591506378729205,0.7977811904427995
99,(1.1382801856974352)(169.39428718211482 + (-306747.42914100405)(sin((log(sin(1)))((X_12)^(-1)))) - (X_2 + X_3)),18,382.49072695727614,315.34555738064785,382.49072695727614,315.34555738064785,0.7494095507959734,0.7971728204658962
100,(-0.05297800102053964)(sin(1) + (-1838368.2018265657)(sin((sin(1))((X_12)^(-1)))) - (X_6)),14,449.5909893246084,360.9901990221133,449.5909893246084,360.9901990221133,0.7054485245454833,0.767814633206552
101,(0.23244756929035443)(X_0 + (-374003.34564176167)((1 - (X_12))^(-1)) - (((X_7)^(-1))(X_11 - (X_4)))),18,396.08002824359215,290.4436736312043,396.08002824359215,290.4436736312043,0.7405064614562751,0.813189468640486
102,((2)((59120.12257695896)(sin(1))))((X_12)^(-1)) + ((-2)((59120.12257695896)(sin(1))))(((X_11)^(-1))((X_12)^(-1))),17,496.0794045806632,406.068326353007,496.0794045806632,406.068326353007,0.6749914388156655,0.7388208224132452
103,(96122.58661417663)(sin((-1 + X_12)^(-1))) + (X_8)(sin(sin((-1 + X_12)^(-1)))) - ((sin((-1 + X_12)^(-1)))^(8.435137056649438)),14,497.75235217465854,420.6822338892198,497.75235217465854,420.6822338892198,0.6738953999851061,0.7294212999586944
104,(-1.752301269345879)(-108.79292491910827 + sin(sin((-1 + X_12)^(-1)))),10,1526.4052245541377,1652.1350127774917,1526.4052245541377,1652.1350127774917,-3.0965276498484684e-05,-0.06263708813474311
105,(114269.54254925725)(sin((sin(1))((-1 + X_12)^(-1)))),10,498.4764321197414,421.73694432394757,498.4764321197414,421.73694432394757,0.6734210158865912,0.728742920518445
106,(-5.7193038211767774e-05)(-4550937.105824189 + (14434.097814443157)(X_4) - (X_12)),9,918.6642639655363,1022.4008734703322,918.6642639655363,1022.4008734703322,0.39813314585133897,0.3424017536772265
107,(192939.38855425984)(sin(((2)((2)^(-1)))(((2)((2)^(-1)) + (2)(X_12))^(-1)))),12,495.747751636441,418.28503421348813,495.747751636441,418.28503421348813,0.6752087226722798,0.7309631553539231
108,(96397.93608664765)((1 - (sin(1)) + X_12)^(-1)),9,496.3629319242173,419.0645868786585,496.3629319242173,419.0645868786585,0.6748056846538639,0.7304617547009754
109,(81.65452779990855)(exp(1.4301277424190324e-05) + ((1.4301277424190324e-05)^(-1))(((X_3)^(-1))(sin(sin((X_12)^(-1)))))),15,399.9326324333128,313.76467509636785,399.9326324333128,313.76467509636785,0.7379824112075608,0.7981896284956631
110,(0.060579543439577783)(X_5 + X_6 + X_9 + (1519204.7384479514)(sin((sin(1))((-1 + X_12)^(-1)))) + exp(X_2) - (X_3)),23,443.72370712351244,301.3398180050582,443.72370712351244,301.3398180050582,0.7092924997813683,0.806181175105285
111,(-0.0029619489793751676)((-26285.516889288938)(log((1 + X_12)^(-1) - (X_3))) + (-4.092875615688601 + (1 + X_12)^(-1) - (X_3))(log((1 + X_12)^(-1) - (X_3)) - (X_12)) - (log((1 + X_12)^(-1) - (X_3)))),19,361.7335307396531,271.84377689924344,361.7335307396531,271.84377689924344,0.7630087174104657,0.8251527403767529
112,(95036.73963597702)(sin((X_12 - (log(X_6)))^(-1))),9,508.3953743055085,434.5030737635669,508.3953743055085,434.5030737635669,0.6669225781395296,0.7205318708708366
113,(0.05224903258473864)(X_6 + (1575301.1400711222)((1 + X_12)^(-1))),11,449.15708279743006,360.29245238277065,449.15708279743006,360.29245238277065,0.7057328002779257,0.7682634170234631
114,(180.93962591383124)(log((-1487.4857533699535)(sin((X_12)^(-1))))),9,394.2987812114046,286.15662141460876,394.2987812114046,286.15662141460876,0.7416734531307924,0.8159468587138712
115,(-1.010263515729188)(X_2 + (-12292543.253957666)(sin(((X_12)^(-1))((-1 + X_12)^(-1)))) - (X_1 + (-1 + X_12)^(-1))),16,548.078517785177,384.26859350469255,548.078517785177,384.26859350469255,0.6409239955607977,0.7528421974563804
116,(-0.10905399031656568)(-3684.8439969320225 + (-2)(X_5) + X_12 + (2.975693003732465)(X_12)),12,371.373260638497,270.5753553791727,371.373260638497,270.5753553791727,0.756693206797246,0.8259685766977503
117,(1.2102610377768896 + ((X_3)^(-1))((X_11)^(X_2) + (-7773.056679393594)(sin((X_12)^(-1))) - ((X_2)(X_3))))^(-4.497404027019222),19,25660.256026465828,29684.778181188725,25660.256026465828,29684.778181188725,-15.811427392017933,-18.092959113162067
118,(0.05224903258473753)(X_6 + ((2)(sin(1)))((1 + X_12)^(-1)) + (1575299.4571291918)((1 + X_12)^(-1))),16,449.1570827974301,360.2924523827702,449.1570827974301,360.2924523827702,0.7057328002779256,0.7682634170234635
119,(96218.86770226125)(sin((X_12)^(-1))) - (sin(X_12)),8,498.4296017494154,425.295611519815,498.4296017494154,425.295611519815,0.6734516970056597,0.7264540205693424
120,(-0.3218890582269758)(-1159.8283024167015 + X_4 + (1.0765124993733715)(X_12) - (X_0)),11,313.45637783077797,162.06951449764892,313.45637783077797,162.06951449764892,0.7946377023272106,0.8957584727463265
121,(-0.15337747599689666)(X_6 + (-40964.52108560378)(sin(((X_12)^(-1))(sqrt(X_12))))),12,495.08353548086535,305.87030978213346,495.08353548086535,305.87030978213346,0.6756438867509449,0.8032672070865841
