Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,192.8125 - ((X_12)^(-19579.27282079616)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
1,401.8197850323084 - ((X_12)^(0.8518539979195149)),5,317.60488808043306,406.1792379051609,317.60488808043306,406.1792379051609,0.7934901507202069,0.7446669743783318
2,exp(-2.0444241898233395 + ((2)((-4.1946166490383705)^(-2.0444241898233395)))((X_6)^(-1))) - ((X_12)^(-4.1946166490383705)),14,inf,inf,inf,inf,-inf,-inf
3,(1198.4503215835894)((X_4)^(-0.4154805546971177)),5,819.8659166302396,860.6124167473457,819.8659166302396,860.6124167473457,0.4669150468802844,0.45900048119401005
4,148.9226725275569 + exp((108.86251770577172 + (2)(X_0))((X_4)^(-1))),12,556.8963989468068,987.9740523970373,556.8963989468068,987.9740523970373,0.6379004362746463,0.37893821128017136
5,log(((-771.9998440543195 + X_7 - (X_4))^(-0.14004721844871357))((X_9)^(-0.14004721844871357))),11,39188.16332478597,40707.19143063618,39188.16332478597,40707.19143063618,-24.480532590871178,-24.589418125235774
6,(224.9002915112907)((log(sqrt((-0.1301366826322121)(X_4))))^(-1)),9,796.7819094773329,856.7347637326337,796.7819094773329,856.7347637326337,0.4819244973542115,0.4614380574760073
7,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
8,(1.3132603649240597)(X_1) + log(((2)((-1.1890266058435799)^(X_9)) + (-2)(X_1))((X_7 - (X_4))^(-1))),19,574.8473253056258,1025.8248286861233,574.8473253056258,1025.8248286861233,0.6262285658598132,0.35514439729335745
9,exp(5.264256473448581) - (sin((((5.264256473448581)^(-1))((log(5.264256473448581))^(-1)))(X_7) - (exp(X_4)))),14,1527.0372835743874,1598.8525883572868,1527.0372835743874,1598.8525883572868,0.0071052080416663665,-0.005073206138669795
10,110.28657948593488 + (6490.883203689362)((X_4)^(-1)),7,792.2680080353689,857.5299065821538,792.2680080353689,857.5299065821538,0.48485948085549735,0.46093821353859576
11,sqrt(-52787.946068900266 + X_2 + (-360.5666417495551)((X_2)^(X_2) - (X_9)) - (X_4)),12,2974.8508598067247,5918.416283700623,2974.8508598067247,5918.416283700623,-0.9342775434015669,-2.72044406897694
12,sqrt((-56015015.11370007)((X_12)^(-1)) - (X_5)) - (X_1),10,521.1451675332718,795.9221765749492,521.1451675332718,795.9221765749492,0.6611462416380272,0.49966616080037896
13,774.0679197767067 + (-56.51650923620616)(sqrt(X_3)),6,619.9191029351992,632.5694619898337,619.9191029351992,632.5694619898337,0.5969224488749311,0.6023531988519621
14,55.90625000000002 + X_1,3,1032.7099609375,1197.4421223958334,1032.7099609375,1197.4421223958334,0.3285217375844194,0.24726206663091677
15,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
16,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
17,402.15360318444795 - ((0.8518892061523149 + X_12)^(0.8518892061523149)),6,317.6063069599237,406.17741697479664,317.6063069599237,406.17741697479664,0.7934892281506849,0.7446681190544155
18,192.8125 - ((X_12)^(-18043739995922.332)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
19,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
