Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,398.0633305733897 + (-0.3850537514181256)(X_12) - (exp(X_2 - (X_0))),10,295.6099998131294,446.71732045265605,295.6099998131294,446.71732045265605,0.8124438252763897,0.6815949426003721
1,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
2,397.6134002900148 + ((2)(-0.3847680456509781))(X_12) + ((-1)(-0.3847680456509781))(X_12) + sqrt(((X_0)^(-1))(sqrt(X_8 + X_12 - (-0.3847680456509781 + X_6)))),22,296.2111667131111,449.6489232103635,296.2111667131111,449.6489232103635,0.8120624019003122,0.6795053949119259
3,399.0633305733902 + (-0.3850537514181256)(X_12) - (exp((((X_1)^(-1))((-0.3850537514181256 - (X_4))^(-1)))((X_11)(exp(-1.2799052915451255e+203 - (X_1 + X_12)))))),21,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
4,392.8667779064458 + ((2)(-196.62691628057414))(X_12) + ((-1)(-196.62691628057414))(X_12) + (-196.62691628057414 + 392.8667779064458)(X_12) + log(X_12),16,295.63019166010656,446.73947819106087,295.63019166010656,446.73947819106087,0.8124310141212121,0.6815791493108675
5,(0.848570698889465)(469.09798354285465 + (-0.45376683718634014)(X_12)),7,295.60999988454034,446.7141026281592,295.60999988454034,446.7141026281592,0.8124438252310815,0.6815972361572742
6,398.06333057339043 + ((2)(-0.38505375141812603))(X_12) + ((-1)(-0.38505375141812603))(X_12) + exp((-0.38505375141812603)(X_12) + ((-2)(-0.38505375141812603))(X_12) - (398.06333057339043)),19,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
7,398.0633305733902 + (-0.3850537514181258)(X_12),5,295.6099998131294,446.7173204526605,295.6099998131294,446.7173204526605,0.8124438252763897,0.6815949426003689
8,log(-1.373875188546221e+50) + X_4 + sqrt(98137.11479852074 + (539.8321045395138)(X_12 - (log(-1.373875188546221e+50) + X_4)) + sqrt(sqrt(X_12)) - ((sqrt(exp(539.8321045395138)))^((-1.373875188546221e+50)(X_12)))) - (X_12),22,301.37803998734074,434.19688629763925,301.37803998734074,434.19688629763925,0.8087841671071428,0.690519086288727
9,398.2304762267998 + (-0.3855393009917133)(X_12) + sin(X_5) + sin(exp(sqrt(X_8))) - ((log(X_1))^(-1)),18,298.8080226406351,441.24192637271534,298.8080226406351,441.24192637271534,0.8104147703439283,0.6854976190503081
10,398.0633305733903 + (-0.3850537514181257)(X_12),5,295.6099998131295,446.71732045266214,295.6099998131295,446.71732045266214,0.8124438252763897,0.6815949426003678
11,(-0.38789567575590306)(X_12) + log(-1 + -389.99828858783985 + (2)((X_0)(X_0)) - (X_12)) - (-389.99828858783985),15,288.03942105357805,413.83139181515054,288.03942105357805,413.83139181515054,0.8172471431393946,0.705034924701032
12,398.5545433948089 + (-1 + 0.6104259622695807)(X_12) + (0.6104259622695807)(((X_1 + X_11)^(-1))(X_12)),14,296.5001182623761,448.21347230894656,296.5001182623761,448.21347230894656,0.8118790703239283,0.6805285359582522
13,398.0633305733902 + (-0.38505375141812564)(X_12),5,295.60999981312926,446.71732045266106,295.60999981312926,446.71732045266106,0.8124438252763898,0.6815949426003686
14,391.2726390016745 + (sqrt(sqrt(391.2726390016745)))^((-0.3921545072300341)(X_12) + ((-1)(-0.3921545072300341))(X_12)) + ((2)(-0.3921545072300341))(X_12) + ((-1)(-0.3921545072300341))(X_12) + sqrt(X_0),20,278.38130878343827,387.3271169872671,278.38130878343827,387.3271169872671,0.8233749419066342,0.7239262789457173
15,(-0.31328801569840237)(X_12) + (42.36864438158831)(sqrt(X_1)) - (X_1),9,313.80011626981815,451.65239392534994,313.80011626981815,451.65239392534994,0.8009027114353484,0.6780773884774376
16,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
17,(-21.097715835740228 + sin(X_0) + (1.0136375598328764)(X_12 - (sin(X_0))) - (X_12))(-21.097715835740228 + sin(X_0) + (1.0136375598328764)(X_12 - (sin(X_0))) - (X_12)),11,291.81710199591726,446.063665254204,291.81710199591726,446.063665254204,0.8148503115460137,0.6820608460060691
18,358.85526080546265 + (0.3695328999290731)(X_12) + ((-2)(0.3695328999290731))(X_12) + exp(sqrt(sqrt(X_1))),14,289.5513922365048,441.57312090064437,289.5513922365048,441.57312090064437,0.8162878402350905,0.6852615547477894
19,404.84314016409604 + (-0.37147435272146495)(X_12) + exp(sqrt((-0.37147435272146495)(X_12)) - (404.84314016409604 + (X_0)(((X_7)^(-1))(log(sqrt((-0.37147435272146495)(X_12)) - (404.84314016409604)))))) - (sqrt((-0.37147435272146495)(X_12))),19,295.5018012207253,446.6342247027853,295.5018012207253,446.6342247027853,0.8125124742196413,0.6816541704516237
20,((X_3)^(-1))(30454.787599864092 + ((-1)(sin(-19.398293974460245) - (-19.398293974460245)))((X_10)^(-1)) + (-19.398293974460245)(X_12)) + exp(-19.398293974460245 - (sqrt(X_2))),21,304.68743411593846,408.6866700399872,304.68743411593846,408.6866700399872,0.806684450237602,0.7087019090715196
21,(-398.43805624304883)((X_11)^(-2)) + (-0.384953637698207)(X_12) - (-398.43805624304883),10,293.9914477827988,444.48447903294544,293.9914477827988,444.48447903294544,0.8134707507105491,0.6831864367463498
22,(-0.3850549881503096)(X_12) + exp((-397.0650750979431 - (X_12))^(-1)) - (-397.0650750979431),10,295.6100202056606,446.7173412637296,295.6100202056606,446.7173412637296,0.8124438123379061,0.68159492776694
23,365.7668484056856 + ((2)(-0.0005728851590112178))((X_6)(X_12)) + ((-1)(-0.0005728851590112178))((X_6)(X_12)) + exp(((X_1)^(-1))(X_12) + (-0.0005728851590112178)((X_6)(X_12)) + ((-1)(-0.0005728851590112178))((X_6)(X_12)) - (365.7668484056856)),22,368.26693082291587,688.7473968785084,368.26693082291587,688.7473968785084,0.7663450598220164,0.5090840574197354
24,X_2 + (-0.35597823870389944)(X_12) + sin(X_2) - (-425.5314518952265 + sqrt(X_12) + sqrt(sin(X_2) - (-425.5314518952265))),14,283.14822146656326,434.93858360355654,283.14822146656326,434.93858360355654,0.8203504707836898,0.6899904294347137
25,-6.001575523742507 + (-0.3850537514181255)(X_12) + exp(((0)^(sqrt(X_4)))(X_10) - (-6.001575523742507)) - (((0)^(sqrt(X_4)))(X_10)),15,295.6099998131293,446.7173205752945,295.6099998131293,446.7173205752945,0.8124438252763897,0.6815949425129596
26,(0.5360554394448861)(742.5785661637121 + ((2)(-0.7183094765650015))(X_12) + ((-1)(-0.7183094765650015))(X_12)),13,295.60999981379683,446.7170093045807,295.60999981379683,446.7170093045807,0.8124438252759663,0.6815951643762386
27,435.94186217648485 + (-380.357262409797)(((X_7)^(-1))(X_12)) + exp((sqrt(-380.357262409797 - (X_7)) - (435.94186217648485))((435.94186217648485 + (-380.357262409797)(((X_7)^(-1))(X_12)) - (sqrt(-380.357262409797 - (X_7))))^(-1))) - (sqrt(-380.357262409797 - (X_7))),19,327.02697883834264,465.9057373230538,327.02697883834264,465.9057373230538,0.7925106416524736,0.6679180854576132
28,(2.9412546590883654e+97)(((X_2)^(X_2))(X_12)) - (1.4550852757610395 + (exp(1.4550852757610395))^(X_1)),12,1.6360908529743828e+222,3.966936977318344e+208,1.6360908529743828e+222,3.966936977318344e+208,-1.0380533205173898e+219,-2.8274990427590075e+205
29,-32.095810769600746 + ((2)(0.06596955673105756))(X_12) + ((-1)(0.06596955673105756))(X_12) + ((-2)(-32.095810769600746) + ((2)(0.06596955673105756))(X_12) + ((-3)(0.06596955673105756))(X_12))(log(X_1) + log(log(X_1))),24,284.96520161582305,443.86200891610207,284.96520161582305,443.86200891610207,0.8191976483265357,0.6836301124764115
30,(4.762720388302462 + (-1.2532968557992783 + X_5)(X_12) + sqrt(X_1))^(-4.125525768641184),12,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
31,(-0.2894336509998931)(X_12) + exp(-453.751755969622 + X_3 + (-2)((-453.751755969622 + X_3)(((-0.2894336509998931)(X_12) - (-453.751755969622 + X_3))^(-1)))) - (-453.751755969622 + X_3),17,250.46605480249542,391.44293660537807,250.46605480249542,391.44293660537807,0.8410863801408395,0.7209926613720284
