Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
1,exp(log((96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
2,exp(log(-33.01653305390783 + (-80252.22687054084)((X_12)^(-1)))),9,451.44612308578576,345.71700076259015,451.44612308578576,345.71700076259015,0.7042331256618422,0.7776382050087859
3,exp(log((96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
4,exp(log((96268.06036917724 + X_10)((X_12)^(-1)))),9,496.7095194764313,419.46520331215896,496.7095194764313,419.46520331215896,0.6745786163244203,0.730204082127571
5,exp(log((-96387.40026228841)((X_12 + ((X_11)^(-1))(log(X_11)))^(-1)))),12,496.45198311702603,419.09438666544247,496.45198311702603,419.09438666544247,0.6747473423808743,0.7304425877694534
6,exp(log((-96260.24812722152)((X_12 - (X_2))^(-1)))),9,497.4246059850261,422.3577002123478,497.4246059850261,422.3577002123478,0.6741101243146035,0.7283436563998407
7,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
8,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
9,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
10,(96364.6269931137)((sqrt(X_12))^(-2)),6,496.6496543734604,419.4276593697242,496.6496543734604,419.4276593697242,0.6746178372047916,0.730228230024297
11,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
12,exp(log((-96451.47079143308)((X_12 - (sin(X_12)))^(-1)))),9,494.54985505273896,414.88660677934485,494.54985505273896,414.88660677934485,0.6759935297848543,0.7331489906548674
13,exp(exp(log((13.560245086813563)((X_12)^(-1.1434665983662344))))),8,37487.30171802303,41350.30076718349,37487.30171802303,41350.30076718349,-23.559967379328302,-25.596109192592696
14,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
15,exp(log((96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
16,exp(log((X_12 + (-1.0000103688509527)(X_12 + (sin(X_6))^((X_12)^(X_6))))^(-1))),13,496.67418850533477,417.72352032113986,496.67418850533477,417.72352032113986,0.6746017635624941,0.7313243155998457
17,((1.070500930086036e-05)^(-1))(((X_11)^(-1))((X_12)^(-1))) + exp(log(((1.070500930086036e-05)^(-1))((X_12)^(-1)))),13,501.3317517347137,436.1357547083511,501.3317517347137,436.1357547083511,0.671550340927674,0.7194817464490426
18,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
19,exp(7.050034324550543 + (-0.00628221532890079)((X_12)((sqrt((-0.00628221532890079)(X_12)))^(-1)))),11,407.16127096161085,295.66250711787507,407.16127096161085,295.66250711787507,0.7332465375032498,0.8098327659637401
20,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
21,exp(log((-1625.1412243833288)((sqrt(X_5))^(-1)))),8,752.3357427631197,960.9245263662787,752.3357427631197,960.9245263662787,0.5071039937856752,0.38194273911157506
22,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
23,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
24,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
25,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
26,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
27,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
28,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
29,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
30,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
31,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
32,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
33,exp(log((84344.55708969841)((X_3 + X_12)^(-0.9483955213036991)))),9,400.89676528452975,294.05236837060636,400.89676528452975,294.05236837060636,0.7373507554123975,0.8108683914644758
34,exp(log((-33205.37527182138)((X_12)^(-0.8273344111501936)))),7,438.7537541706436,329.47426707175396,438.7537541706436,329.47426707175396,0.7125485858906699,0.7880853725217856
35,exp(log((-96364.62699311374)((X_12)^(-1)))),7,496.64965437345995,419.4276593697234,496.64965437345995,419.4276593697234,0.674617837204792,0.7302282300242975
36,exp(log((-96364.62699311374)((X_12)^(-1)))),7,496.64965437345995,419.4276593697234,496.64965437345995,419.4276593697234,0.674617837204792,0.7302282300242975
37,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
38,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
39,((X_3)^(-1))(11565.670661580327 + exp(log((-4176194.390744374)((X_12)^(-1))))),12,410.6001825174843,359.43243895508283,410.6001825174843,359.43243895508283,0.7309935197675924,0.7688165692522381
40,exp(log((-94523633.74451457)(((X_7)^(-1))((X_12)^(-1))))),10,566.7090918152962,429.8882587059019,566.7090918152962,429.8882587059019,0.6287180946432104,0.723500074799227
41,exp(log((97644.47030393325)((X_12 + log(X_12))^(-1)))),9,488.1737784657159,408.49431478025974,488.1737784657159,408.49431478025974,0.6801708438567844,0.7372604503744913
42,(2137.8317401527597)((X_10)^(-1)) + sin(X_0 + X_6) + exp(log((85146.08850970239)((X_12)^(-1)))),17,458.3113585543495,366.24795904548654,458.3113585543495,366.24795904548654,0.6997353370392412,0.764432893361964
43,exp(log(358.8633384116074 + (-0.37869507604094643)(X_12) + sqrt(X_7))),10,382.68966155031814,286.32498230729743,382.68966155031814,286.32498230729743,0.7492792179394642,0.8158385706336726
44,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
45,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
46,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
47,exp(log((-206345.0678675143)((X_6 + X_12)^(-1)))),9,682.1564540108982,435.88330197728015,682.1564540108982,435.88330197728015,0.5530822574500978,0.7196441215775654
48,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
49,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
50,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
51,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
52,((X_12)^(-1))(96252.85098252901 + X_0 + X_11 - (((X_0)^(-1))(log(X_0)))),13,495.1557466703769,417.2600874271841,495.1557466703769,417.2600874271841,0.6755965772787356,0.7316223911064903
53,exp(log((96201.81257020491)((-1 + X_12 + sin(X_11))^(-1)))),11,497.16864706061307,413.56638659556785,497.16864706061307,413.56638659556785,0.6742778169077199,0.7339981433699516
54,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
55,((X_12)^(-1))(sqrt(-9286141047.141933 + (-2)(X_1))),10,496.64965628167374,419.42765982338113,496.64965628167374,419.42765982338113,0.6746178359546174,0.7302282297325093
56,exp(log((-3073.7419610786883)(((X_12)^(-1))(sqrt(X_7))))),10,486.79707903359986,429.4520394812833,486.79707903359986,429.4520394812833,0.6810727944265597,0.7237806467398081
57,(-0.017608722831741086)(-10810.685304759661 + log(((-10810.685304759661)^(-1))((X_12)^(-1)))),10,1526.578395584257,1652.3275409456248,1526.578395584257,1652.3275409456248,-0.00014441902365702752,-0.06276092037023617
58,exp(log((125516.2449826608)((X_1 + X_12)^(-1)))),9,487.7218706202384,357.11354091398823,487.7218706202384,357.11354091398823,0.6804669132305385,0.7703080618015834
59,exp(log((96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
60,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
61,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
62,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
63,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
64,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
65,(X_7)(exp(log((-97.9740728627303)((X_12)^(-1))))),9,494.75146457715925,450.5080119755719,494.75146457715925,450.5080119755719,0.6758614444355173,0.7102376510850157
66,exp(log((-1.5449058423788826)((X_12)^(-1.0247955135052675)))),7,37870.907226729905,41753.89144377367,37870.907226729905,41753.89144377367,-23.81128818260292,-25.855694770074717
67,exp(log((80602.40503844961)((X_2 + X_12 - (X_0))^(-1)))),11,408.6042778210651,478.1084106016406,408.6042778210651,478.1084106016406,0.7323011453365122,0.692485344523788
