Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
65,(5709.6272265997895)((X_3)^(-272.7170392651848)),5,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
66,264.5167500388664 + (X_2)((X_5)(sin(5.909779610877954 + (sqrt(1))^(X_0)))) - (X_4),15,529.236872204681,1042.8716044029534,529.236872204681,1042.8716044029534,0.6642141898577631,0.2566762517202279
67,(X_1)^(1.071455326534194),3,1032.2034199651198,851.4820172099054,1032.2034199651198,851.4820172099054,0.345096156734656,0.39309230210785107
68,-77.72080269134062 + (28698.139420403033)((X_3)^(-1)),7,545.5420134916161,705.3792631321,545.5420134916161,705.3792631321,0.6538690393891093,0.49722942343381404
69,(20733.16488047725)((X_3)^(-1)),5,625.9989136482757,832.3037744174392,625.9989136482757,832.3037744174392,0.6028214143661337,0.4067619075105956
70,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
71,-77.72080269134062 + (28698.139420403033)((X_3)^(-1)),7,545.5420134916161,705.3792631321,545.5420134916161,705.3792631321,0.6538690393891093,0.49722942343381404
72,303.8064516129033 - (X_3),3,973.9625390218523,1127.285444849117,973.9625390218523,1127.285444849117,0.3820483466103629,0.19650890990919478
73,409.03225806451616 + (-2)(X_3),5,648.547346514048,854.9607180020818,648.547346514048,854.9607180020818,0.5885150721686783,0.3906128013705913
74,sqrt(X_3) - (((X_3)^(-1))(-19792.938130901275 + X_3)),8,657.6924412300723,866.9842468973102,657.6924412300723,866.9842468973102,0.5827127685135012,0.38204283501210756
75,(146.0845940788597)(((X_3)^(-1))(X_1 + sin(X_5))),10,544.5602751502012,542.2440090603601,544.5602751502012,542.2440090603601,0.6544919245689464,0.6135067369796188
76,171.22222222222223 + (65.23931623931624)(X_2),5,539.7529638819962,1054.1788890715172,539.7529638819962,1054.1788890715172,0.6575420274502436,0.2486168001183069
77,(X_3)(-2.8090986745929967 + ((-1)(-511.6512926887104))((((-1)(-511.6512926887104))((X_1)^(-1)) + X_3)^(-1))),13,563.9657140915579,741.054142587991,563.9657140915579,741.054142587991,0.6421797230230779,0.4718015711415239
78,(20795.642280563174)((X_3)^(-1)) + (-0.086359912001992)(((X_5)^(-1))(X_12)),12,625.9816839327119,833.3953343346626,625.9816839327119,833.3953343346626,0.6028323461328018,0.4059838803731064
79,19.993766677711474 + (89346.18480571442)((X_12)^(-1)),7,355.8222740461273,584.3709554750455,355.8222740461273,584.3709554750455,0.7742408421780875,0.5834800687106401
80,480.15455885449563 + (-2.6759016935896267)(X_3),5,585.3347132018088,775.3512364259462,585.3347132018088,775.3512364259462,0.6286216981479908,0.4473557580240719
81,-38.835963269043226 + (0.8754939492289561)((X_3)((-2.7987886821581665 + sqrt(sqrt(X_3)))^(-1))),12,518.4328879593897,621.8139245347523,518.4328879593897,621.8139245347523,0.6710690119480237,0.5567919817105929
82,480.1545588544956 + (-2.6759016935896267)(X_3),5,585.3347132018089,775.351236425945,585.3347132018089,775.351236425945,0.6286216981479907,0.4473557580240728
83,389.89539171947996 + (-0.0003757080539118496)((X_7)(X_12)),7,303.37952572892783,548.21307363545,303.37952572892783,548.21307363545,0.8075142810759084,0.6092521888310767
84,(1.4927469108263431)((X_12)^(-1)) - (((0.6049817430440836)^(X_1))((X_9)^(-1))),12,41009.16130748955,35673.13394796511,41009.16130748955,35673.13394796511,-25.01915168065506,-24.426608153041695
85,-78.72080269134055 - (((X_3)^(-1))(-28698.139420403022 - (X_3))),8,545.5420134916158,705.3792631320991,545.5420134916158,705.3792631320991,0.6538690393891096,0.4972294234338147
86,((-1)(2.4758179692744346))((X_3)^(-1)) + ((exp(sqrt(((2.4758179692744346)^(-1))(X_3) - (X_3))))((exp(sqrt(((2.4758179692744346)^(-1))(X_3) - (X_3))) - (X_1))^(-1)))^(43.21211425050707),18,28487.789012562338,25841.22137629667,28487.789012562338,25841.22137629667,-17.074695500514583,-17.41875208075405
87,171.22222222222223 + (65.23931623931628)(X_2),5,539.7529638819959,1054.1788890715175,539.7529638819959,1054.1788890715175,0.6575420274502437,0.24861680011830678
88,(3167.418113839849)((6.039516225684641 + X_2)((X_3)^(-1))),9,390.40431180246554,666.0432235248412,390.40431180246554,666.0432235248412,0.7522995184074897,0.5252668273480656
89,257.9253598217735 + sin(X_9) + (25.0025099775895)(-1 + exp(X_2)) - (X_5),13,459.4757491808179,777.2333180365099,459.4757491808179,777.2333180365099,0.708475647139486,0.4460142736539672
90,(24359.474279879993)((X_3)^(-1)) + (-0.4407379339725006)(X_4),9,438.1986688721335,543.8710131869151,438.1986688721335,543.8710131869151,0.7219753521376477,0.6123470632472903
91,442.0474247720066 + (-27.224125662393128)((X_3)((sqrt(X_1))^(-1))),10,489.71509389312894,588.2509387756415,489.71509389312894,588.2509387756415,0.6892896391425475,0.58071454731943
92,480.15455885449563 + (-2.675901693589627)(X_3),5,585.3347132018089,775.3512364259451,585.3347132018089,775.3512364259451,0.6286216981479907,0.4473557580240727
93,((-1)(507.8122421274306))((X_3)^(-1)) + exp((507.8122421274306)((X_3)^(-1))),9,6621.137143055086,5201.658153262538,6621.137143055086,5201.658153262538,-3.200924040651042,-2.707566702774247
94,sin(X_2) + ((X_3)^(-1))(sqrt(-806351533.263358) + log((75.40696557437663)(-806351533.263358 + X_6) - (X_6))) - (75.40696557437663),17,538.7770483450049,701.8379759798229,538.7770483450049,701.8379759798229,0.6581612182255459,0.4997535336201995
95,373.58825956878223 + (-0.411598300669441)(X_12 - (X_0)),7,325.4381650343902,205.47244859981953,325.4381650343902,205.47244859981953,0.79351869902403,0.8535461604126422
96,303.80645161290323 - (X_3 + (X_12)^(-28.077631775739302)),7,973.9625390218522,1127.2854448491157,973.9625390218522,1127.2854448491157,0.382048346610363,0.19650890990919578
97,-77.72080269134042 + (28698.139420403015)((X_3)^(-1)),7,545.542013491616,705.3792631321007,545.542013491616,705.3792631321007,0.6538690393891093,0.4972294234338136
98,(20733.16488047725)((X_3)^(-1)) - (((X_2)((((X_11)^(-1))(sqrt(X_11)) + (sqrt(X_11))^(exp(sqrt(X_11))))^(-1)))^(1 + (exp(exp(sqrt(X_11))))^(X_3))),21,625.9989136482757,832.3037744174392,625.9989136482757,832.3037744174392,0.6028214143661337,0.4067619075105956
99,480.154558854496 + (-2.67590169358963)(X_3),5,585.334713201809,775.3512364259461,585.334713201809,775.3512364259461,0.6286216981479906,0.447355758024072
100,260.68124188167445 + X_11 + (-2)(log(X_7)) - (X_4),10,863.2506393565709,1060.3869651485961,863.2506393565709,1060.3869651485961,0.45229191215527276,0.24419189262275565
101,(3324.3695995981857)(((log((exp(sqrt(0)))((X_3)(X_3))))^(-1))((sqrt(((exp(sqrt(0)))((3324.3695995981857)^(-1)))((X_3)(X_3))))^(-1))),17,557.4810590158593,741.9756986274335,557.4810590158593,741.9756986274335,0.6462940530564628,0.4711447170411762
102,480.154558854496 + (-2.67590169358963)(X_3),5,585.334713201809,775.3512364259461,585.334713201809,775.3512364259461,0.6286216981479906,0.447355758024072
103,-77.68891830753334 - ((-28694.36560287976 - ((X_2)^(X_6)))((X_3)^(-1))),11,545.4592758391999,705.3293483867842,545.4592758391999,705.3293483867842,0.6539215340868617,0.49726500098279125
104,480.154558854496 + (-2.67590169358963)(X_3),5,585.334713201809,775.3512364259461,585.334713201809,775.3512364259461,0.6286216981479906,0.447355758024072
105,(-2.6759016935896267)(-179.4365465684897 + X_3),5,585.3347132018093,775.351236425943,585.3347132018093,775.351236425943,0.6286216981479904,0.44735575802407423
106,341.37070962307865 + (-1.4989245856270492)(X_3) + (X_2)(X_11),9,437.34635402262717,734.049786769194,437.34635402262717,734.049786769194,0.722516121776478,0.4767940400126024
107,399.6568463140666 + X_3 + sqrt((X_3)^(1.2410252148785355)) - (X_2 + (X_3)^(1.2410252148785355)),10,603.3306955974019,795.8356247095728,603.3306955974019,795.8356247095728,0.6172037568718345,0.4327551761155053
108,-77.72080269134054 + (28698.139420403022)((X_3)^(-1)),7,545.5420134916159,705.3792631320996,545.5420134916159,705.3792631320996,0.6538690393891095,0.4972294234338144
109,(-5.883390568117509)((sqrt(((-5.883390568117509)^(-1))(X_3)))^(-1)) - (X_3 + sqrt(((-5.883390568117509)^(-1))(X_3))),10,96712.66259214969,89300.18996545736,96712.66259214969,89300.18996545736,-60.36144600854316,-62.65016714135349
110,(20733.164880477252)((X_3)^(-1)),5,625.9989136482757,832.3037744174395,625.9989136482757,832.3037744174395,0.6028214143661337,0.4067619075105954
111,1387.0620314481253 + (-190.6710814529945)(log(X_12)),6,305.49074699974676,473.2283477455285,305.49074699974676,473.2283477455285,0.8061747709585232,0.6626987754261138
112,((-144.11168409869768)^(-1))(X_3) + ((-1)(-144.11168409869768))(((X_3)^(-1))((2)(X_2) + ((-144.11168409869768)^(-1))(X_3) - (-144.11168409869768))),15,580.7945199998189,793.848205069495,580.7945199998189,793.848205069495,0.6315023221796867,0.43417174188451313
113,286.3917969278393 + (-2.9156912085855346e-06)((X_3)((X_12)(X_12))) - (X_2),10,299.0240951276563,458.05302611328744,299.0240951276563,458.05302611328744,0.810277678468977,0.6735152334727267
114,(-0.0004976086293889126)((-0.539780342388279 + X_2)((X_3)^(-1))),9,41010.387105792186,35674.249501208236,41010.387105792186,35674.249501208236,-25.019929414969766,-24.427403281813625
115,589.5498861340367 - (sqrt((297.52531243961465)(X_12))),6,295.75482573716124,451.21473995955427,295.75482573716124,451.21473995955427,0.8123519373283183,0.6783893334809561
116,(0.11429980102251192)(X_9) - (((X_3)^(-1))(-19359.024705021828 + X_10 - (X_1))),13,515.1666690630116,619.3215471977992,515.1666690630116,619.3215471977992,0.6731413353552221,0.5585684643153641
117,-77.72080269134047 + (28698.139420403015)((X_3)^(-1)),7,545.5420134916161,705.3792631321003,545.5420134916161,705.3792631321003,0.6538690393891093,0.49722942343381393
118,398.06333057339003 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526596,295.6099998131294,446.7173204526596,0.8124438252763897,0.6815949426003696
119,-87.26485089022515 + (16099.467378088966)(((X_3)^(-1))(log(log(X_6)))),11,535.0542545747217,674.9586281711425,535.0542545747217,674.9586281711425,0.6605232254623803,0.5189122272504691
120,22.96372432883909 + (-81670.10515566937)((X_8 - (X_12))^(-1)),9,332.3469500384858,670.8428947678653,332.3469500384858,670.8428947678653,0.7891352705602597,0.5218457833731289
121,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
122,-77.72080269134041 + (28698.139420403008)((X_3)^(-1)),7,545.5420134916161,705.3792631321,545.5420134916161,705.3792631321,0.6538690393891093,0.49722942343381404
123,472.4225828660511 + (-2.714482071203138)(X_3) + (2)(log(X_12 - (X_1))),12,598.1804171340071,794.9238027765559,598.1804171340071,794.9238027765559,0.6204714627274089,0.43340509207270683
124,171.2222222222222 + (65.23931623931624)(X_2),5,539.7529638819963,1054.1788890715175,539.7529638819963,1054.1788890715175,0.6575420274502435,0.24861680011830678
125,480.1545588544956 + (-2.6759016935896267)(X_3),5,585.3347132018089,775.351236425945,585.3347132018089,775.351236425945,0.6286216981479907,0.4473557580240728
126,171.2222222222222 + (65.23931623931625)(X_2),5,539.7529638819963,1054.1788890715175,539.7529638819963,1054.1788890715175,0.6575420274502435,0.24861680011830678
127,-66.75392135814648 + ((-1)(-28451.005586425334))((X_3)^(-1)) + (-28451.005586425334)(((X_3)^(-1))((X_11)^(-1))),13,570.3108383296944,743.9027584396536,570.3108383296944,743.9027584396536,0.6381539213553289,0.4697711737241168
128,395.2541455580663 + (-0.1854785019508992)((2.226038549498343)(X_12) - (X_0)),9,256.2861596124424,284.65388159459616,256.2861596124424,284.65388159459616,0.8373936884344215,0.7971083023682312
129,480.154558854496 + (-2.67590169358963)(X_3),5,585.334713201809,775.3512364259461,585.334713201809,775.3512364259461,0.6286216981479906,0.447355758024072
130,(20733.16488047725)((X_3)^(-1)),5,625.9989136482757,832.3037744174392,625.9989136482757,832.3037744174392,0.6028214143661337,0.4067619075105956
131,(133.4167501917639)((sin(((X_1)^(-1))(X_3)))^(-1)),9,543.4348163596609,564.8598309929608,543.4348163596609,564.8598309929608,0.6552059963043284,0.59738694096792
132,-647.2011236296552 + (-1725021.9084690881)((-1630.2172222064987 + X_3 - (X_12))^(-1)),11,345.7338419007606,491.780627853735,345.7338419007606,491.780627853735,0.7806416667217086,0.6494753351378307
133,(0.04568468351804973)((2166500.1543391454)((X_12)^(-1)) - (X_2 + (X_2)((X_11)^(-1)))),13,370.8213748052095,687.412196727078,370.8213748052095,687.412196727078,0.7647243374439926,0.5100357431086301
134,479.3236193536565 + (-2.613927680619461)(X_3) - (((X_10)^(-1))(X_12)),11,562.9323272603436,752.8037265326128,562.9323272603436,752.8037265326128,0.6428353777072726,0.46342686351541673
135,480.1545588544957 + (-2.6759016935896267)(X_3),5,585.334713201809,775.3512364259475,585.334713201809,775.3512364259475,0.6286216981479906,0.447355758024071
136,(4.9519622440118434e-05)(4008780.5281714015 + X_12),5,1576.4455806728758,1583.2590331361198,1576.4455806728758,1583.2590331361198,-0.0002100840900343126,-0.12849370338576982
137,385.61290322580646 - (X_3 + X_4),5,618.8178980228929,931.1337148803331,618.8178980228929,931.1337148803331,0.6073775654509369,0.3363192552444976
138,(-0.4148764445046956)(-891.488794037759 + X_12 - (X_3)),7,350.046210559831,489.82014968149525,350.046210559831,489.82014968149525,0.7779055909116733,0.650872697936144
139,(-3.2610296924737803)(X_3) + (X_7)^(0.9136981965715802),7,512.338476865907,861.5905812491673,512.338476865907,861.5905812491673,0.6749357432243992,0.38588725818905345
140,(98889.20220132942 + X_4)((X_12 - (sin(((98889.20220132942)^(-1))((X_3)(98889.20220132942 - (X_3))))))^(-1)),14,375.7226837041454,694.8253872409707,375.7226837041454,694.8253872409707,0.7616145957275272,0.50475187063935
141,480.1545588544956 + (-2.675901693589627)(X_3),5,585.3347132018091,775.3512364259439,585.3347132018091,775.3512364259439,0.6286216981479906,0.44735575802407357
142,(-2.6759016935896374)(-179.4365465684896 + X_3),5,585.3347132018091,775.3512364259539,585.3347132018091,775.3512364259539,0.6286216981479906,0.44735575802406646
143,480.154558854496 + (-2.67590169358963)(X_3),5,585.334713201809,775.3512364259461,585.334713201809,775.3512364259461,0.6286216981479906,0.447355758024072
144,(20733.16488047725)((X_3)^(-1)),5,625.9989136482757,832.3037744174392,625.9989136482757,832.3037744174392,0.6028214143661337,0.4067619075105956
145,397.72341689990594 + (-261.5662606969194)(((X_1)^(-1))(X_3)),9,502.7929977465904,558.4056297596726,502.7929977465904,558.4056297596726,0.6809920794466341,0.6019872781835702
146,397.7234168999058 + (-261.56626069691947)(((X_1)^(-1))(X_3)),9,502.79299774659034,558.4056297596708,502.79299774659034,558.4056297596708,0.6809920794466342,0.6019872781835716
147,(X_1)(2.7878647522832747 + (-0.013100057473802718)(X_3)),7,549.0710154046177,552.296200898594,549.0710154046177,552.296200898594,0.6516299875985294,0.606341873266697
148,454.16955259234976 - ((X_12)(0.724659072833837 - ((0.724659072833837 + X_12)((sqrt((-9947.397493594466)(X_12)))^(-1))))),13,293.18483995960503,448.01599082418466,293.18483995960503,448.01599082418466,0.8139825205353723,0.6806692941080084
149,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
150,426.91455822741597 - ((X_12)^(0.8692153169404174)),5,294.76561580080704,446.3420296586072,294.76561580080704,446.3420296586072,0.8129795630235873,0.681862437235905
151,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
152,(-0.3850537514181255)(-1033.786397632412 + X_12),5,295.6099998131293,446.71732045266157,295.6099998131293,446.71732045266157,0.8124438252763897,0.6815949426003682
153,284.1777216256054 + X_1 + (-2.1427067352525344)(X_3),7,504.41414879484694,570.6139406749855,504.41414879484694,570.6139406749855,0.6799635050091917,0.5932856054259439
