Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,478.55060284156673 + (0.5328696611864769)^(sin(X_3)) + (-2.6709732456298756)(X_3),9,584.8003329305643,771.088152054871,584.8003329305643,771.088152054871,0.6289607472991892,0.45039434095274866
1,(2)(117.70363142999048) + sin(X_4) + log(117.70363142999048 + ((X_0)^(-1))((X_5)(X_6)) - (X_6)) + (960.5427415146271)(((X_4)^(-1))(log((2)(117.70363142999048) + log(117.70363142999048 + ((X_0)^(-1))((X_5)(X_6)) - (X_6)) - (((X_4)^(-1))(log(sqrt(X_0 - (117.70363142999048)))) + sqrt(X_0 - (117.70363142999048)))))) - (X_3 + ((X_4)^(-1))(log(sqrt(X_0 - (117.70363142999048)))) + sqrt(X_0 - (117.70363142999048))),33,536.0750615602017,589.9659099053484,536.0750615602017,589.9659099053484,0.6598755523341071,0.5794921736706096
2,108.34753308993243 + (6625.015695393133)((X_4)^(-1)) + exp(log((108.34753308993243)((X_4)^(-1)))),11,843.1675133951226,769.0800854930803,843.1675133951226,769.0800854930803,0.46503408692677173,0.45182562315201813
3,(1.4237679167484796)(X_1),3,1046.140233590697,877.8492591452614,1046.140233590697,877.8492591452614,0.336253643108251,0.3742986202927161
4,X_1 + (4470.842536473267)((X_4)^(-1)),7,673.7747914459526,635.5917360299713,673.7747914459526,635.5917360299713,0.5725089726711321,0.5469716218115606
5,((X_3)^(-1))(exp(9.95004624875187) + (sin(X_3 + (((-2)(9.95004624875187))(((2)^(-1))((9.95004624875187)^(-1))))((1 + (X_9)((X_10 + X_11)^(-1)))^(-1))))^(X_6) - (X_1 + X_5 + log(X_9))),34,622.6588578137532,825.7083523548052,622.6588578137532,825.7083523548052,0.6049405852199016,0.4114629021760807
6,exp((log(sin(191.7288277002704)))(log(sin(191.7288277002704)))) + (((-1)(191.7288277002704))((log((log(sin(191.7288277002704)))(log(sin(191.7288277002704)))))((exp(191.7288277002704))^(-1))))((X_12)^(-1)) + exp(log(sin(((log((log(sin(191.7288277002704)))(log(sin(191.7288277002704)))))((exp(191.7288277002704))^(-1)))((X_12)^(-1))))) - (X_3),23,973.9625390626144,1127.2903889092595,973.9625390626144,1127.2903889092595,0.3820483465845005,0.19650538594967637
7,58.70967741935485 + X_1,3,1139.6899063475548,1010.87662591051,1139.6899063475548,1010.87662591051,0.27689902459056415,0.27948119457103004
8,110.24389177474458 + (778.4550224495165)(sin(sin(((X_4)^(-1))(log(((2)(110.24389177474458))(X_5)))))) + (log(((2)(110.24389177474458))(X_5)))(log(((2)(110.24389177474458))(X_5))) - (X_3 + ((X_4)^(-1))(log(((2)(110.24389177474458))(X_5)))),20,556.2686217760504,640.2560149880242,556.2686217760504,640.2560149880242,0.6470633101551224,0.5436470808963756
9,199.49091784389086 + ((log(sin(199.49091784389086)))(log(sin(199.49091784389086))))((X_8)^(-1)) + sin(((X_4)^(-1))(log(((log(sin(199.49091784389086)))(log(sin(199.49091784389086))))((X_8)^(-1))))) + ((-1)(199.49091784389086))(((X_4)^(-1))(log(((log(sin(199.49091784389086)))(log(sin(199.49091784389086))))((X_8)^(-1))))) - (X_3),20,594.1444968161509,643.2753609616115,594.1444968161509,643.2753609616115,0.6230321398925418,0.5414949927994661
10,(1.4237679167484782)(X_1),3,1046.140233590697,877.8492591452582,1046.140233590697,877.8492591452582,0.336253643108251,0.3742986202927183
11,385.61290322580646 - (X_3 + X_4),5,618.8178980228929,931.1337148803331,618.8178980228929,931.1337148803331,0.6073775654509369,0.3363192552444976
12,163.93548387096777 + X_1 - (X_3),5,685.0926118626428,700.0323881373579,685.0926118626428,700.0323881373579,0.5653281360793216,0.5010404958092581
13,(1.4214007602188503)(X_1 + sin(X_4)),6,1042.036373367167,889.3541910373472,1042.036373367167,889.3541910373472,0.3388574262198245,0.36609829240803404
14,(20733.164880477252)((X_3)^(-1)),5,625.9989136482757,832.3037744174395,625.9989136482757,832.3037744174395,0.6028214143661337,0.4067619075105954
15,(1.4237679167484791)(X_1),3,1046.1402335906969,877.8492591452605,1046.1402335906969,877.8492591452605,0.3362536431082511,0.37429862029271677
16,sqrt((2996514.4201924107)((X_4)^(-1))),6,854.4037752601103,838.3008612342351,854.4037752601103,838.3008612342351,0.45790499692669706,0.40248738605215395
17,(-1.6911897031374994)(log(X_12) - (log((X_3)(((X_7)^(-3))(exp(X_1)))))),14,1005.7736214038517,806.144866478834,1005.7736214038517,806.144866478834,0.36186511556555023,0.42540709587101844
18,307.25582873401294 + (-0.00142622920587505)((X_8)(X_8)) + sin((-0.00142622920587505)((X_8)(X_8)) - (X_3)) - (X_3),11,956.0306357858994,994.479574393951,956.0306357858994,994.479574393951,0.39342563147412035,0.29116846052262624
19,136.12903225806454 + X_1 - (X_5),5,736.047866805411,889.0892299687823,736.047866805411,889.0892299687823,0.5329984696094003,0.36628714773193227
20,347.24634930299516 + X_11 + ((347.24634930299516)(347.24634930299516))(((X_6)^(-2))((1 - (exp(X_2)))(1 - (exp(X_2))))) + (((X_12)^(X_12) - (X_11))^(-1))(sqrt(exp(X_2)) - (((X_8)^(-1))(exp(X_2) + (347.24634930299516)(((X_6)^(-1))(1 - (exp(X_2))))))) - (X_3 + X_5),35,608.4472441384307,811.3821350448098,608.4472441384307,811.3821350448098,0.613957451696943,0.4216741472656744
21,(sqrt(9478130.379582094 + X_4))^(0.658742470104298),6,1576.1233694515588,1584.0035675953873,1576.1233694515588,1584.0035675953873,-5.650193476425258e-06,-0.12902438246711578
22,299.3442716321221 + log(X_0) - (X_3),6,977.0146966834983,1127.2021541373133,977.0146966834983,1127.2021541373133,0.38011183899548673,0.19656827672274446
23,sqrt(((X_3)^(-2))((-20732.796119744067 - (sin(1 - (log(X_10)))))(-20732.796119744067 - (sin(1 - (log(X_10))))))),13,626.0034247645175,832.3188575237236,626.0034247645175,832.3188575237236,0.60281855219061,0.4067511567805424
24,276.00000000000006 - (X_5),3,901.4193548387098,929.0625000000007,901.4193548387098,929.0625000000007,0.428074942923957,0.3377955474379387
25,X_2 + (98745.75113837901)((X_12)^(-1)),7,365.070374865142,687.7132352250741,365.070374865142,687.7132352250741,0.7683731840671671,0.5098211730083779
26,sqrt((-3.344306661102628)^(0.6476345421102074 + X_1)),6,inf,inf,inf,inf,-inf,-inf
27,((X_0)^(-1))(X_4) + ((X_3)^(-1))(20081.188501204582 + X_6),12,637.8629678983983,851.5886646703943,637.8629678983983,851.5886646703943,0.5952940078735487,0.3930162873906601
28,163.86811694363618 + X_1 + ((X_0)^(-1))(log(-1 + 163.86811694363618 + X_0)) - (X_3),13,684.8619952986948,700.3604822543168,684.8619952986948,700.3604822543168,0.5654744557592694,0.500806641375235
29,172.5808427336727 + ((-1)(17.649735312756317))(((X_4)^(-1))(log(17.649735312756317 + sin(17.649735312756317)) - (X_2 + X_9))) + ((X_4)^(-1))((log(17.649735312756317 + sin(17.649735312756317)) - (X_2 + X_9))((X_3 + X_9 - (exp(X_4)))^(-1))),24,722.4010634006102,803.0373924740645,722.4010634006102,803.0373924740645,0.5416569799623236,0.4276219986597751
30,exp(log(-105.41522476750491)) - (-38.18446499289609) + ((-105.41522476750491 + exp(log(-105.41522476750491)) - (-38.18446499289609))(exp(log(-105.41522476750491))))((X_4)^(-1)) + sin(sin(-105.41522476750491) + ((-1)((-105.41522476750491 + exp(log(-105.41522476750491)) - (-38.18446499289609))(exp(log(-105.41522476750491)))))((X_4)^(-1))),19,958.2488456060324,873.0046929673465,958.2488456060324,873.0046929673465,0.39201824015156195,0.37775166386486203
31,171.22222222222223 + (65.23931623931628)(sqrt(X_2)),6,539.7529638819959,1054.1788890715175,539.7529638819959,1054.1788890715175,0.6575420274502437,0.24861680011830678
32,58.70967741935484 + X_1,3,1139.6899063475548,1010.87662591051,1139.6899063475548,1010.87662591051,0.27689902459056415,0.27948119457103004
33,-3.0997269951243283 + X_1 + ((2)(sin(-3.0997269951243283)))(X_9) + X_11 + ((log(126.60446671594245))(log(126.60446671594245)))(log(X_8 + (2)(X_9))) + ((-1)(-3.0997269951243283))((-3.0997269951243283 + log(126.60446671594245) + ((log(126.60446671594245))(log(126.60446671594245)))(log(X_8 + (2)(X_9))))^(-1)) - (X_4),29,361.7073588304687,452.22116280547255,361.7073588304687,452.22116280547255,0.7705069225178157,0.6776719891798706
34,exp(1.2328576843414263 + (1.2328576843414263)(log((2)(1.2328576843414263)))) + ((-1)(1.2328576843414263))((log((1.2328576843414263)(log((2)(1.2328576843414263)))))((1.2328576843414263 + (1.2328576843414263)(log((2)(1.2328576843414263))))^(-1)) - (X_1)) + X_10 + sin((log((1.2328576843414263)(log((2)(1.2328576843414263)))))((1.2328576843414263 + (1.2328576843414263)(log((2)(1.2328576843414263))))^(-1)) - (X_1)) - (X_5),22,923.0987037682102,1569.7117217795353,923.0987037682102,1569.7117217795353,0.41432000987607,-0.1188376362206709
35,480.1545588544955 + log(((exp(X_3))^(-2.6759016935896254))^((X_2)^(X_2))),10,585.3347132018091,775.3512364259461,585.3347132018091,775.3512364259461,0.6286216981479906,0.447355758024072
