Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,(-0.3396608645399311)(-1098.474306611616 + X_12),5,319.11173335223947,406.4319248412091,319.11173335223947,406.4319248412091,0.7925103849746309,0.7445081299227436
20,(-0.3396608645399307)(-1098.4743066116148 + X_12),5,319.1117333522394,406.4319248412072,319.1117333522394,406.4319248412072,0.7925103849746309,0.744508129922745
21,(-0.33966086453993155)(-1098.4743066116146 + X_12),5,319.1117333522395,406.43192484120755,319.1117333522395,406.43192484120755,0.7925103849746309,0.7445081299227447
22,X_11 + (-0.34666638073226075)(-988.7455700158279 + X_12),7,292.1006305546918,481.73745380745265,292.1006305546918,481.73745380745265,0.8100732719985546,0.697169450929307
23,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
24,(0.0003005642938137324)((67629182.33655627)((X_3)^(-1)) + X_4),9,674.4520502920279,705.6812825684028,674.4520502920279,705.6812825684028,0.561464585466388,0.5563935322444007
25,6.659775814952258 + (-359603.22705842287)((X_0 + (-2656.814240418814)(((X_1)^(-1))(X_3)))^(-1)),14,427.8305862816811,840.9150702762187,427.8305862816811,840.9150702762187,0.7218203081687438,0.4713826578338841
26,-72.90179346577702 + (31439.983504553384)((X_3)^(-1)) - (X_11),9,568.358842436954,522.2668037486557,568.358842436954,522.2668037486557,0.6304474417951376,0.6716918277983508
27,(-0.33966086453993094)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
28,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
29,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
30,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
31,(-0.33966086453993083)(-1098.4743066116146 + X_12),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
32,(192283.33211870003)((X_3)^(-1.4850690521726655)),5,565.4106706936848,614.6532726331773,565.4106706936848,614.6532726331773,0.6323643723122753,0.6136157017303441
33,((5048128061.89782 + X_8)^(-1))(1165572035644.246 + (52847032532319.65)((X_3)^(-1)) + (-1311424455.3190064)(X_12) - (X_12)),17,267.29736149166564,340.68432288794037,267.29736149166564,340.68432288794037,0.8262006036237357,0.7858384899398575
34,X_12 + (-1.34734375415644)(-275.79703432123654 + X_12) + sqrt(X_8),9,292.2198308884354,362.1262654035033,292.2198308884354,362.1262654035033,0.8099957667589335,0.7723596226153221
35,(0.18359508076338676)((108308.93572374056)((X_3)^(-1)) + (X_2)(X_5)),11,635.9558682842955,520.6799883499767,635.9558682842955,520.6799883499767,0.5864951849395643,0.672689334167552
36,((202135.37395776348)((X_3)^(-1)) + X_11)((sqrt(((X_3)^(-1))(X_11) - (X_3)))^(-1)),12,572.7419435774909,635.2575755021209,572.7419435774909,635.2575755021209,0.6275975059475472,0.6006633927460503
37,(-0.33966086453993105)(-1098.474306611617 + X_12),5,319.11173335223964,406.43192484121045,319.11173335223964,406.43192484121045,0.7925103849746308,0.7445081299227428
38,-34.75281290699374 + (0.09558493843733987)(X_9 + ((X_3)^(-1))(238100.8492248908 + log((2)(exp(X_9 + sqrt(X_9)))))),18,526.3304208772807,550.0208257573563,526.3304208772807,550.0208257573563,0.6577747384693553,0.6542450512245404
39,(6.242562222569859e-05)((325618532.3673054)((X_3)^(-1)) + X_12),9,674.4423758835693,705.6397012811154,674.4423758835693,705.6397012811154,0.5614708758627505,0.5564196711380258
40,(0.00030166423057094926)(X_4 + ((X_3)^(-1))(67383986.48342782 - (X_5))),11,674.4503067653535,705.6715061902921,674.4503067653535,705.6715061902921,0.5614657191247299,0.5563996778864466
41,(-0.31535097873488394)(-1005.3281671715265 + X_12 - (X_1)),7,306.79951533583346,411.4352372428964,306.79951533583346,411.4352372428964,0.8005159112819717,0.7413629398824011
42,(-0.31533218417147324)(-990.9653913426569 + X_12 - (X_1)) + log(X_10),10,306.71692839555857,412.0112450336266,306.71692839555857,412.0112450336266,0.8005696101299073,0.7410008489672
43,(-0.33966086453993083)(-1098.4743066116177 + X_12),5,319.1117333522395,406.4319248412111,319.1117333522395,406.4319248412111,0.7925103849746309,0.7445081299227424
44,(4.478420792369416e-05)(4304595.943057418 + X_12),5,1538.2863927691828,1604.9582684338254,1538.2863927691828,1604.9582684338254,-0.00020907436245343192,-0.008911368264978625
45,(4.802170335244144e-05)((429551816.9054616)((X_3)^(-1)) + ((X_4)^(-1))((X_8)(-139548.92162336787 + X_12)) - (X_5 + X_9)),20,670.5260803768805,725.9916349496975,670.5260803768805,725.9916349496975,0.5640172900558993,0.5436260068738177
46,-1 + (-0.33966086453993094)(-1101.4184197091138 + X_12),7,319.1117333522394,406.43192484120664,319.1117333522394,406.43192484120664,0.7925103849746309,0.7445081299227452
47,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
48,(4.4413305415028205e-05)(4339919.870425136 + X_12),5,1538.2851143243624,1605.165461735079,1538.2851143243624,1605.165461735079,-0.00020824310494749199,-0.009041614440953527
49,(-0.34474740222515365)(-1021.9738028278156 + (-2)(X_11) + X_12),9,286.737814112304,440.8664108180659,286.737814112304,440.8664108180659,0.8135602284554471,0.7228618696767912
50,106.69102640947928 + (6410.185862236254)((X_5)^(-1)),7,745.3859371921088,852.875021941299,745.3859371921088,852.875021941299,0.5153426684483607,0.46386437437684813
51,X_2 + (99.33928080726804)(((X_12)^(-1))(X_12 + (43203.30873630533)((X_3 - (sqrt(X_1)))^(-1)))),16,345.43381599288676,412.35139533120116,345.43381599288676,412.35139533120116,0.775395505692692,0.7407870231569647
52,((-2.944113097499458)^((-1)((X_2)^(X_2))))(-1098.4743066116143 + X_12),10,319.11173335223947,406.4319248412067,319.11173335223947,406.4319248412067,0.7925103849746309,0.7445081299227452
53,(-0.3396608645399308)(-1098.474306611615 + X_12),5,319.1117333522394,406.43192484120766,319.1117333522394,406.43192484120766,0.7925103849746309,0.7445081299227445
54,(3.0773062799159905)((X_0 + ((X_12)^(-1))(-12566.65008382624 - ((X_3)(sin(X_3)))))^(-0.03195607243693677)),15,37649.720675736055,39156.019833574486,37649.720675736055,39156.019833574486,-23.480221917124727,-23.614318218163135
55,(-0.339660864539931)(-1098.4743066116143 + X_12),5,319.11173335223947,406.4319248412067,319.11173335223947,406.4319248412067,0.7925103849746309,0.7445081299227452
56,(-0.3396608645399309)(-1098.4743066116166 + X_12),5,319.11173335223947,406.43192484121005,319.11173335223947,406.43192484121005,0.7925103849746309,0.7445081299227431
57,(-0.09161600911122285)(-3455.2869593559667 + (3.010183455634989)(X_12 - (X_2)) - (X_1 + X_9)),13,254.94158005245896,356.8586990444719,254.94158005245896,356.8586990444719,0.8342344553007869,0.7756709283902087
58,(-0.33966086453993105)(-1098.474306611614 + X_12),5,319.1117333522394,406.4319248412064,319.1117333522394,406.4319248412064,0.7925103849746309,0.7445081299227454
59,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
60,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
61,(-0.33966086453993083)(-1098.4743066116132 + X_12),5,319.11173335223947,406.4319248412051,319.11173335223947,406.4319248412051,0.7925103849746309,0.7445081299227462
62,(-0.339660864539931)(-1098.4743066116152 + X_12),5,319.1117333522395,406.43192484120794,319.1117333522395,406.43192484120794,0.7925103849746309,0.7445081299227444
63,(-0.3283683716245304)(-1022.7460312460283 + X_12 + (X_12)^(-37153504.92389723) - (X_10)),10,357.08419687375044,494.1145521870442,357.08419687375044,494.1145521870442,0.7678203124571582,0.6893889400544109
64,412.80825683975553 + (-275.51406536504913)(((X_1)^(-1))(2.1006337708906684 + X_3)),11,436.859996246548,719.479700595011,436.859996246548,719.479700595011,0.7159492962262012,0.5477195491976625
65,(-0.33966086453993083)(-1098.4743066116134 + X_12),5,319.1117333522395,406.43192484120544,319.1117333522395,406.43192484120544,0.7925103849746309,0.7445081299227461
66,(96526.41663742346)((sin(X_4))((1 + (X_12)(sin(X_4)))^(-1))),11,528.4947384885887,384.25347132859105,528.4947384885887,384.25347132859105,0.6563674776856623,0.758449983938208
67,(-0.33966086453993044)(-1098.4743066116087 + X_12),5,319.11173335223947,406.4319248411983,319.11173335223947,406.4319248411983,0.7925103849746309,0.7445081299227505
68,(-0.27134562715789634)(5061.820023387848 + X_4 + (-24650.121240719374)((log(X_3))^(-1)) - (X_6 + log(X_1))),17,437.11395163843446,523.2119272058515,437.11395163843446,523.2119272058515,0.7157841719108318,0.6710977028175752
69,(2018.7716596499424 + X_0)(((X_12 + sin(X_12))^(-1))(sqrt(2018.7716596499424 + X_0))),11,388.55813439333815,382.0060515183835,388.55813439333815,382.0060515183835,0.7473556460198909,0.759862760482233
70,(4.431382124764203e-05)(4350289.94599765 + X_12),5,1538.2830207441243,1604.9571139802983,1538.2830207441243,1604.9571139802983,-0.00020688183830563922,-0.00891064255060292
71,-90.55201945063716 + (29718.69741585181)((X_3)^(-1)),7,577.1718427695866,616.1911134070422,577.1718427695866,616.1911134070422,0.6247171415425362,0.6126489818661274
72,(127957.76555107337)((149.49801175749963 + X_12)^(-1)),7,351.02904156575715,467.34368956605994,351.02904156575715,467.34368956605994,0.7717574345133615,0.7062176814415173
73,(-0.33966086453993033)(-1098.4743066116125 + X_12),5,319.1117333522395,406.43192484120357,319.1117333522395,406.43192484120357,0.7925103849746309,0.7445081299227472
74,(4.499630598610092e-05)(4283600.094805907 + X_12),5,1538.289599068349,1605.1965434426595,1538.289599068349,1605.1965434426595,-0.0002111591299818194,-0.009061153072418282
75,(0.002281828528430723)((X_1)(-769.6826654513565 + (86133.4565253657)((X_3)^(-1)) + X_6)),13,366.8923034302276,1161.8327873080677,366.8923034302276,1161.8327873080677,0.7614429842650767,0.26964686235614277
76,(-0.16983043226996533)(-2196.948613223236 + (2)(X_12)),7,319.1117333522395,406.43192484121147,319.1117333522395,406.43192484121147,0.7925103849746309,0.7445081299227422
77,(-0.33966086453993094)(-1098.474306611618 + X_12),5,319.1117333522395,406.4319248412118,319.1117333522395,406.4319248412118,0.7925103849746309,0.7445081299227421
78,(4.600441760272784e-05)(4189813.9573359345 + X_12),5,1538.2964882675642,1605.1697989050235,1538.2964882675642,1605.1697989050235,-0.00021563855566131274,-0.009044340879484247
79,(96507.29047315073)((X_12 + sin(X_6))^(-1)),8,516.1317766398274,378.28575103552015,516.1317766398274,378.28575103552015,0.6644059981362449,0.7622014215704027
80,(0.02482026756641621)((818990.5135610116)((X_3)^(-1)) + ((X_6)^(-1))(X_5 + X_12)),14,674.4083451852546,705.6067867017479,674.4083451852546,705.6067867017479,0.561493002960423,0.55644036195221
81,(-0.33966086453993105)(-1098.4743066116152 + X_12),5,319.1117333522395,406.4319248412081,319.1117333522395,406.4319248412081,0.7925103849746309,0.7445081299227443
82,(-0.339660864539931)(-1098.4743066116155 + X_12),5,319.1117333522394,406.43192484120823,319.1117333522394,406.43192484120823,0.7925103849746309,0.7445081299227443
83,((0.05270176832850008 + (-0.00013342638424716942)(X_1))^(-1))(((X_3)^(-1))(778.567067411342 - (X_4))),14,404.2161458225231,542.2863251293622,404.2161458225231,542.2863251293622,0.7371746516409776,0.6591071250646601
84,373.108732658602 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412074,319.1117333522395,406.4319248412074,0.7925103849746309,0.7445081299227447
85,(1.3138440199230816)((30.048295301858833)^(X_2) + X_1),7,606.0985391447576,668.3609194255308,606.0985391447576,668.3609194255308,0.6059087165692842,0.5798539170925152
86,(9.457023608634809e-05)((214969339.41342786)((X_3)^(-1)) + X_12 - (X_6)),11,674.4985531382845,705.687128288424,674.4985531382845,705.687128288424,0.5614343488543839,0.5563898574987696
87,(-0.3322314502228912)(-1123.9893709721716 + X_12 + (5.95955872411568)(((X_8)^(-1))(sqrt(X_7))) - (sin(X_0))),17,297.53825602238646,320.06651206000845,297.53825602238646,320.06651206000845,0.8065376739712056,0.7987992903183845
88,(4.4676968176586134e-05)(4314930.461238966 + X_12),5,1538.285622281852,1604.9574120493928,1538.285622281852,1604.9574120493928,-0.00020857338394675295,-0.008910829923261643
89,(-133.8707508315462)((-13.446027052674177 - (X_1))((X_3)^(-1))),9,438.76203006133903,735.0190329528909,438.76203006133903,735.0190329528909,0.7147125749691968,0.5379511898705306
90,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
91,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
92,(-0.1252318121284255)(-2979.344197685462 + (2.7122566087821833)(X_12)),7,319.11173335322667,406.43187677333145,319.11173335322667,406.43187677333145,0.792510384973989,0.7445081601392478
93,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
94,(6332.346405756327)(log((X_12)^(((X_12)^(-1))(sqrt(log(X_12)))))),10,363.83324425802334,478.09703443111806,363.83324425802334,478.09703443111806,0.7634320148886542,0.6994578970317844
95,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
96,(-10824365.1411592)(((X_3)^(-1))((X_3 - (X_4 + X_6))^(-1))),11,660.2968136299098,896.8787892883516,660.2968136299098,896.8787892883516,0.5706684607822916,0.4362026575608391
97,(114346.49544030835)(((8354.608286856712)((X_3)^(-1)) + X_12)^(-1)),10,384.4085133060704,486.7843159322123,384.4085133060704,486.7843159322123,0.7500537708204227,0.6939968845941682
98,372.9849464760442 + (-0.339469101810002)(X_12 + sin((sin(log(X_12) - (X_12)))(exp(log(X_12))))),12,319.3479546805289,406.7128592992255,319.3479546805289,406.7128592992255,0.792356791523357,0.744331528465868
99,X_3 + (-0.0030043403633825943)((X_3)(X_2 + (-86018.51582706242)((X_3)^(-1)) + X_12)),13,306.5290802394809,373.7854205534505,306.5290802394809,373.7854205534505,0.8006917508646849,0.7650304263324643
100,(-0.3153509787348839)(-1005.3281671715265 + X_12 - (X_1)),7,306.7995153358336,411.4352372428961,306.7995153358336,411.4352372428961,0.8005159112819716,0.7413629398824013
101,(-0.3396608645399312)(-1098.4743066116105 + X_12),5,319.11173335223947,406.4319248412015,319.11173335223947,406.4319248412015,0.7925103849746309,0.7445081299227485
102,(-1388.466991639514 + X_12 - (X_9))((-0.0912143080031479 - (log(X_1)))^(-1)),12,354.00122362748044,468.711560123549,354.00122362748044,468.711560123549,0.7698248922489517,0.7053578085196422
103,(-0.2291326032847439)((-85272.01713039502)((X_2 + X_3)^(-1)) + X_12 - (X_6)),13,241.39934832933244,414.83869539907545,241.39934832933244,414.83869539907545,0.8430397487235589,0.7392234527114767
104,(-0.3396608645399311)(-1098.4743066116173 + X_12),5,319.1117333522396,406.4319248412109,319.1117333522396,406.4319248412109,0.7925103849746308,0.7445081299227425
105,(-1.6886152486778194)(-83.34004654629531 + X_3 - (X_1)),7,453.8705560221824,836.9834287661464,453.8705560221824,836.9834287661464,0.7048888614934035,0.4738541724479839
106,(-0.33966086453993133)(-1098.4743066116162 + X_12),5,319.1117333522395,406.43192484120965,319.1117333522395,406.43192484120965,0.7925103849746309,0.7445081299227434
107,(-0.3396608645399312)(-1098.4743066116143 + X_12),5,319.11173335223947,406.431924841207,319.11173335223947,406.431924841207,0.7925103849746309,0.744508129922745
108,(-0.06981640435987653)((-396431.35645669966)((X_3)^(-1)) + X_7 + X_11),11,600.5655479045113,640.0049385184141,600.5655479045113,640.0049385184141,0.6095063223680979,0.5976790980072888
109,(-0.33966086453993083)(-1098.4743066116143 + X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
110,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
111,(-0.33966086453993094)(-1098.4743066116152 + X_12),5,319.1117333522395,406.43192484120794,319.1117333522395,406.43192484120794,0.7925103849746309,0.7445081299227444
112,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
113,(127957.76813031259)((149.4980243202405 + X_12)^(-1)),7,351.0290415657249,467.34369998746854,351.0290415657249,467.34369998746854,0.7717574345133824,0.7062176748903952
114,(127957.78841238296)((149.4981231083085 + X_12)^(-1)),7,351.02904156551335,467.34378193681613,351.02904156551335,467.34378193681613,0.77175743451352,0.7062176233752686
115,(-0.3396608645399309)(-1098.474306611612 + X_12),5,319.11173335223947,406.43192484120334,319.11173335223947,406.43192484120334,0.7925103849746309,0.7445081299227473
116,(2.3264620214024886e-05)(-691490.5505072365 + (5022519347.71494)((X_6)^(-1)) + X_12),11,1344.5663845429413,1624.1123414675271,1344.5663845429413,1624.1123414675271,0.12574959693844356,-0.020952031509847258
117,1 + (129.05214897206736)((X_1)(((X_2)^(X_2))((X_3)^(-1)) + (-8.293419941017945e-08)((X_4)(X_5)))) + X_11,20,428.3181410120717,736.4442033076547,428.3181410120717,736.4442033076547,0.7215032952458724,0.5370552970607827
118,(-0.3396608645399313)(-1098.4743066116139 + X_12),5,319.11173335223947,406.43192484120635,319.11173335223947,406.43192484120635,0.7925103849746309,0.7445081299227454
119,(-0.3396608645399307)(-1098.4743066116148 + X_12),5,319.1117333522394,406.4319248412072,319.1117333522394,406.4319248412072,0.7925103849746309,0.744508129922745
120,(-0.04333661767128689)((-2649.571261849728)(((X_3)^(-1))(X_1 + X_11)) - (X_3)),12,511.95462786832786,802.635171473988,511.95462786832786,802.635171473988,0.6671220217101741,0.4954462274837612
121,(220501.00244649863)(((X_3)^(-1))((X_12)^(-0.3840627531213544))),9,352.2714356098729,407.383084423117,352.2714356098729,407.383084423117,0.770949617579727,0.7439102105038435
122,(4.260149409285141e-05)(X_12 + ((4522083.639045569)(X_3) + X_9 - ((X_0)((X_11)^(-1))))((X_3 - (sin(X_8)))^(-1)) - (X_1)),22,1529.5907548741584,1626.4509500179129,1529.5907548741584,1626.4509500179129,0.005444915668828432,-0.022422131261854217
123,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
124,(6.8118749565554655)(9.906430458378642 + ((X_12)^(-1))((-10525.216449725032)((X_8)^(-1)) - (-10525.216449725032 + X_12))),14,361.21414569397757,418.0646761632685,361.21414569397757,418.0646761632685,0.7651349787598306,0.7371955316553271
125,(0.11097789529494642)(3362.008538088024 + (-3.0606164549393666)(X_12)),7,319.1117333550611,406.4318435639763,319.1117333550611,406.4318435639763,0.7925103849727962,0.7445081810153644
126,(-0.33966086453993116)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412069,319.1117333522395,406.4319248412069,0.7925103849746309,0.744508129922745
127,(-0.3404006454347389)(-1097.5531269318737 + X_2 + X_12),7,320.551188533123,410.83369934691734,320.551188533123,410.83369934691734,0.7915744369347695,0.7417410795721562
128,(48596941.487764046)(((X_3)^(-1))(((X_6)^(-1))((log(X_4))^(-1)))),12,696.8601242211254,870.6341221669023,696.8601242211254,870.6341221669023,0.5468946334807105,0.45270062111287523
129,(-0.31795638760537914)(-1243.2867832389725 + X_3 + X_12),7,293.2376232690069,369.57680189416726,293.2376232690069,369.57680189416726,0.8093339880552735,0.7676760547538104
130,(0.33966086453993066)(1098.474306611614 - (X_12)),5,319.1117333522395,406.43192484120624,319.1117333522395,406.43192484120624,0.7925103849746309,0.7445081299227455
131,(-0.11883175783582339)((-173852.76692634838)((X_3)^(-1)) + X_8 + X_10 + sqrt(X_10) - (X_9)),15,487.8369180674824,539.9638193609993,487.8369180674824,539.9638193609993,0.6828035959014538,0.6605671022607331
132,537.9036356421628 + (-15.054862188635076)(sqrt(X_12)),6,317.8005062277357,408.7253115385153,317.8005062277357,408.7253115385153,0.7933629578600465,0.7430664576025046
133,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
134,(191024.08663899798)(((2)(X_12) + (-2)(log(X_10)))^(-1)),12,528.4440550232993,373.95218449013305,528.4440550232993,373.95218449013305,0.6564004325776389,0.764925594926661
135,(-2.014183140727288e-08)(((X_3)^(-1))(((X_7)(X_7))(-2015259.1936550764 + (X_7)(X_7)))),11,663.1393512196979,695.8026401595869,663.1393512196979,695.8026401595869,0.5688202146397744,0.5626034598327391
136,(-0.33966086453993094)(-1098.4743066116155 + X_12),5,319.1117333522394,406.4319248412081,319.1117333522394,406.4319248412081,0.7925103849746309,0.7445081299227443
137,(-0.1311948156131191)(-1185.148067601815 + (-78149.03509289796)((X_3)^(-1)) + X_8 + X_12 - (X_9)),15,320.6611809416038,410.9877144011543,320.6611809416038,410.9877144011543,0.7915029187795088,0.7416442623887068
138,X_2 + (((-12223869.68758)((X_1)^(-1)) - (X_4 + X_6))^(-1))(X_12 + (-1800204806.6831694)((X_3 - (sin(X_10)))^(-1)) - (X_5)),24,429.8762449704734,760.4427836436977,429.8762449704734,760.4427836436977,0.7204902005937199,0.5219692720846432
139,(-0.33966086453993105)(-1098.474306611615 + X_12),5,319.11173335223947,406.4319248412077,319.11173335223947,406.4319248412077,0.7925103849746309,0.7445081299227445
140,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
141,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
142,(-0.3396608645399309)(-1098.4743066116152 + X_12),5,319.11173335223947,406.4319248412078,319.11173335223947,406.4319248412078,0.7925103849746309,0.7445081299227445
143,(-0.34242986811645276)(-1094.7965971299925 + X_12) - (X_2),7,323.42744625511574,418.58249670997793,323.42744625511574,418.58249670997793,0.7897042656277455,0.7368700184961555
144,(-0.33959708845359005)(-1098.4213854684049 + X_12) - (sin((X_7)(X_12))),9,321.33960041490684,415.6086456406356,321.33960041490684,415.6086456406356,0.7910618037071715,0.7387394453905471
145,(-0.33966086453993083)(-1098.4743066116146 + X_12),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
146,(-0.31795638760537936)(-1243.286783238975 + X_3 + X_12),7,293.237623269007,369.5768018941709,293.237623269007,369.5768018941709,0.8093339880552735,0.7676760547538082
147,(-0.3179971541526274)(-1252.9292270448236 + X_3 + X_12 + sqrt(X_10)),10,293.2458054121662,367.87497772025716,293.2458054121662,367.87497772025716,0.8093286679446139,0.7687458581185557
148,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
149,(-0.33966086453993083)(-1098.4743066116143 + X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
150,(-0.3396608645399309)(-1098.4743066116148 + X_12),5,319.11173335223964,406.4319248412073,319.11173335223964,406.4319248412073,0.7925103849746308,0.7445081299227447
151,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
