Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(exp(-2.5964043383214377))(((X_1)^((-1)(-2.5964043383214377)))((sin(-2.5964043383214377) + X_1)^(-1))),11,754.5293827512563,1364.0837885921412,754.5293827512563,1364.0837885921412,0.5093975094310368,0.14250752269119382
1,(96937.95346467318)((2 + X_12)^(-1)),7,508.0170578543716,374.5351040845763,508.0170578543716,374.5351040845763,0.6696822687990187,0.7645591591026366
2,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
3,382.59374999999994 - (X_3 + X_5),5,708.6787109375,593.3067057291657,708.6787109375,593.3067057291657,0.539210071142109,0.6270346138892892
4,(107906.11731781186)((X_6)^(-1)),5,1345.5755329280182,1603.0369394640916,1345.5755329280182,1603.0369394640916,0.12509343864641365,-0.007703579453352427
5,-60.38477212441148 + (-208.3394123225471)((-60.38477212441148 - (X_2))((X_5)^(-1))) + X_5 - (X_2),12,755.5943505506237,953.549124680606,755.5943505506237,953.549124680606,0.5087050568020348,0.40057846299755717
6,(0.7660959745820575)(340.3381624460073 - (X_4)),5,929.3240361625609,983.8450458201611,929.3240361625609,983.8450458201611,0.39574429159472724,0.3815337938301877
7,(-13.236640985276463)(exp((-215.57163087800924)(((X_3)^(-1))(sqrt(X_6))))),11,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
8,192.81249999999986,1,1537.96484375,1604.6268229166674,1537.96484375,1604.6268229166674,0.0,-0.008703014467376313
9,382.85670968275247 - (X_3 + X_5 + sin(X_2)),8,715.5132990239043,606.0938300545382,715.5132990239043,606.0938300545382,0.534766154160405,0.6189963518652708
10,((111.14492056772798)^(-1))(((-115.00023721356743 + X_5)^(-1))(111.14492056772798 - (X_5))),10,37394.89579866106,40219.27918470317,37394.89579866106,40219.27918470317,-23.314532253859305,-24.2827059687148
11,382.59375 + (sin(X_5))((exp(X_7))^(-1)) - (X_3 + X_5),12,708.6787109375,593.3067057291667,708.6787109375,593.3067057291667,0.539210071142109,0.6270346138892886
12,19286.87395959649 + (X_7)^(X_2) + (-0.9805046932577672)(19286.87395959649 + (X_7)^(X_2)) + sin((X_7)^(X_2)) - (X_3 + X_5),15,634.6632733584155,401.7580827891778,634.6632733584155,401.7580827891778,0.5873356429845795,0.7474462077983577
13,(0.4139859544097153)((57567.54188992267)((X_3)^(-1)) - (X_5)) - (sin((0.4139859544097153)((57567.54188992267)((X_3)^(-1)) - (X_5)))),11,440.7560482793519,491.85109074053906,440.7560482793519,491.85109074053906,0.7134160445406138,0.6908118007168484
14,(13604.155430572755 - (X_1))((-34.34695325299555 + X_3)^(-1)),9,556.9853553334817,616.3817079164784,556.9853553334817,616.3817079164784,0.6378425959494682,0.6125291700485362
15,(4.151015708731247)^(4.151015708731247) + (-2)(X_3) + exp(((4.151015708731247)^(4.151015708731247))((X_3)^(-1))),11,608.7945808269468,659.8982449915123,608.7945808269468,659.8982449915123,0.6041557235193161,0.5851737366855432
16,((-0.18560712025824333)^(-1))((-0.18560712025824333 - (X_3))((log(104.60995217991209 - (X_3 + sqrt(X_6))))^(-1))),14,550.7793425403903,953.1954680271585,550.7793425403903,953.1954680271585,0.641877807039183,0.4008007791942729
17,((-125.97086180809357)(X_4) + X_5)((22.28656900337094 - (X_5))^(-1)),10,670.761104594181,1187.8002405860034,670.761104594181,1187.8002405860034,0.5638644749780672,0.25332316140249445
18,415.53664465353745 + (-12.947049431029463)(sqrt(X_5)) - (X_3),8,579.8520723511572,595.4546458393804,579.8520723511572,595.4546458393804,0.6229744296772667,0.6256843724293273
19,((977.9425445408925)^(-1))((((X_8)^(-1))((977.9425445408925)(X_8) - (X_7)))((X_10)((sin((X_7)((-1 + (2)(X_7))^(-1))))^(-1)))),20,2353.636261628759,3240.551819657281,2353.636261628759,3240.551819657281,-0.5303576484166683,-1.0370807357467418
20,((X_2)^(X_2))(333.96888813265133 + X_1 + X_11 + (-47.18919679203253)(log(X_5))) - (X_3),15,404.88502600230436,655.3249277689687,404.88502600230436,655.3249277689687,0.7367397391119304,0.5880486224861621
21,381.0567869286066 + exp(X_2) - (X_3 + X_5),8,695.6674614338026,568.2847125622534,695.6674614338026,568.2847125622534,0.5476701146577801,0.6427639782343082
22,382.3839926759056 + sin(sqrt(X_0)) - (X_3 + X_5),9,713.894534141039,602.432757685542,713.894534141039,602.432757685542,0.5358186911474783,0.6212977808841856
23,-4.898243794074087 + (0.01688846182330561)^(X_5) - (X_3 + X_5),8,150858.72396544425,144134.99891607286,150858.72396544425,144134.99891607286,-97.0898390353367,-89.60636767409017
24,((-32.37627976968271 + X_3)^(-1))(14370.003508715155 - (X_12)),9,524.9772054803797,590.3366425999774,524.9772054803797,590.3366425999774,0.6586546125460615,0.6289016596028372
25,(20425.046323316037 - (X_0))((X_3)^(-1)),7,673.6725390102656,704.9134363762689,673.6725390102656,704.9134363762689,0.5619714314355466,0.5568762169145005
26,374.683353657609 + sqrt((2)(X_8)) - (X_3 + X_5),10,640.3856692413162,538.8129637826261,640.3856692413162,538.8129637826261,0.5836148844079738,0.6612905548881868
27,382.5937500000001 - (X_3 + X_5),5,708.6787109375,593.3067057291686,708.6787109375,593.3067057291686,0.539210071142109,0.6270346138892873
28,((exp(-6.356971968115754))^(-1))(((exp(-6.356971968115754) + X_5)^(-1))(9.943223106920358 + (-0.18506367893251582)(-6.356971968115754 - (exp(-6.356971968115754)) - (X_5)))),15,745.3881556655829,852.8651209154573,745.3881556655829,852.8651209154573,0.5153412259748977,0.4638705983751449
29,403.4005369286065 + (-2)(X_3) + exp(sqrt(X_2)),9,688.57765747241,672.3787095662436,688.57765747241,672.3787095662436,0.552279975533472,0.5773282475919468
