Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_12)^(-1))(log(sin(X_1)) + sqrt((-1106440189.1125567)(sqrt(X_5)))),13,450.5890308312365,690.713452137387,450.5890308312365,690.713452137387,0.7070225417295164,0.5658026331394979
1,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
2,log((-0.05650830950647823)^(-4.2214247681547175 + X_9)),6,inf,inf,inf,inf,-inf,-inf
3,((-43495990.06707992)^(-1))((X_1)((sqrt(((-43495990.06707992)^(-1))((log(-43495990.06707992) - (X_1))(-30912652.90742393 + sqrt(X_9)))))^((log(-43495990.06707992) - (X_1))^(-1)))),17,38714.62620588912,40216.134608456465,38714.62620588912,40216.134608456465,-24.172634058065817,-24.28072922029331
4,(log(sqrt(exp(1))))((3.4288241051569903)(X_1) - (X_5)),10,609.7913123389424,1001.5075409784192,609.7913123389424,1001.5075409784192,0.6035076388013552,0.3704307685942224
5,((X_12)^(-1))((sqrt((-127.8997723804616)((X_12)^(-1))))^(log((-504.7888337727568)(X_12)))),11,38714.624080494556,40216.13297875347,38714.624080494556,40216.13297875347,-24.17263267611318,-24.280728195826878
6,(1.4156728566909735)(X_1),3,897.8886985443534,1168.4387572498879,897.8886985443534,1168.4387572498879,0.41618385999315644,0.2654942072349459
7,((X_12)^(-1))((sqrt((71.91146914229321)((X_7)((X_12)^(-1)))))^(log((206.10346231042732)(((X_7)^(-1))(X_12)))) - (X_5 + log(X_7))),19,300.90319631508737,399.8660948613443,300.90319631508737,399.8660948613443,0.8043497564083462,0.7486355521984922
8,(122.0969667176775)((exp((-33.19639889812927)((X_5)^(-1))))^(-1)),9,728.64400954659,894.431064142694,728.64400954659,894.431064142694,0.5262284359049803,0.43774135035703987
9,(-2.1958880334092306)(log((-3.119153710361429e-36)((X_12)^(-1)))),8,1570.8332687202885,1626.1109300737903,1570.8332687202885,1626.1109300737903,-0.021371376012826016,-0.02220838739460884
10,-115.21445068586203 + (6981.420694848973)((sqrt(X_12))^(-1)),8,350.7122440000984,450.26473734209014,350.7122440000984,450.26473734209014,0.771963419433593,0.7169538790085932
11,sin(X_4) + sqrt((19352249.71216965)((X_12)^(-1))),9,513.714212615864,736.726533031464,513.714212615864,736.726533031464,0.6659779222499773,0.5368778185097496
12,183.5329736780503 + sqrt(X_9),4,1318.5651327005748,1373.7183548797968,1318.5651327005748,1373.7183548797968,0.1426558688522851,0.13645102661456765
