Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.017046) + (1.247491 * (0.434294 * X4))),9,0.6922118803493745,0.7122051335674724,0.6922118803493745,0.7122051335674724,0.30137582147253106,0.29178460944199436
0,(38.310989 + ((-38.324139) * exp(((-0.014133) * X4)))),10,0.6920359982397495,0.7123514564186845,0.6920359982397495,0.7123514564186845,0.3015533328644079,0.29163910628520084
0,(0.015290 + ((0.453947 * X1) - ((-0.593273) * X4))),10,0.4865391941599113,0.6242953767191592,0.4865391941599113,0.6242953767191592,0.5089537546367657,0.37920189955380346
0,(0.034557 + (1.001032 * ((0.486733 * X1) - (((-0.379588) * X2) - (0.626865 * X4))))),17,0.3482674225950312,0.49592055295363086,0.3482674225950312,0.49592055295363086,0.6485064054440532,0.5068575729909082
0,(0.038419 + (0.933449 * (sin(((0.973265 * X1) - ((-0.934780) * X2))) + (0.693147 * X4)))),17,0.26247524436305436,0.37995207610639525,0.26247524436305436,0.37995207610639525,0.7350933187041172,0.622176399339976
0,(0.025182 + (0.906368 * ((0.241281 * X5) + (sin(((0.968065 * X1) - ((-0.927355) * X2))) + (0.693147 * X4))))),20,0.20920015636253128,0.25847593646027206,0.20920015636253128,0.25847593646027206,0.7888619199762575,0.7429720347940801
0,(0.654780 + (0.972153 * ((sin(((0.954189 * X1) - ((-0.918776) * X2))) + (0.648208 * X4)) - sin(exp(((-0.688969) * X3)))))),23,0.1844038820212875,0.28447322657305646,0.1844038820212875,0.28447322657305646,0.8138878943693144,0.7171203804000008
0,(0.605327 + (0.989331 * ((0.650179 * X4) - (sin(((0.976516 * X3) - (-1.654355))) - sin(((0.900931 * X1) - ((-0.904715) * X2))))))),27,0.1596540151592899,0.26758413679556126,0.1596540151592899,0.26758413679556126,0.838867031387882,0.7339148582115046
0,(0.609312 + (0.925761 * ((0.669336 * X4) - ((((-0.278565) * X5) + sin(exp(((-0.688361) * X3)))) - sin(((0.911707 * X1) - ((-0.901577) * X2))))))),27,0.12584742205404412,0.149623551806329,0.12584742205404412,0.149623551806329,0.8729867915472195,0.8512146329970867
0,((-1.249886) + (0.945840 * ((0.669336 * X4) - ((((-0.240572) * X5) + (((-1.025011) * X3) - exp(((-0.777555) * X3)))) - sin(((0.911707 * X1) - ((-0.901577) * X2))))))),30,0.10330609184072151,0.14603091729464562,0.10330609184072151,0.14603091729464562,0.8957369331588466,0.8547871417223176
0,(0.466601 + (0.949243 * ((0.669336 * X4) - ((((-0.240572) * X5) + sin(sin(((1.036940 * X3) - (-1.715491))))) - sin(((0.911707 * X1) - ((-0.901577) * X2))))))),31,0.10229396594367596,0.15074002529566222,0.10229396594367596,0.15074002529566222,0.896758434874525,0.8501044139449786
0,(0.772501 + (0.972558 * ((0.629542 * X4) - ((((-0.240572) * X5) + sin(exp(((-0.704757) * X3)))) - sin(((0.847186 * X1) - (((-0.848979) * X2) - ((0.458082 * X1) * (0.803120 * X2))))))))),34,0.0889129417885838,0.07875146313367579,0.0889129417885838,0.07875146313367579,0.9102634140197675,0.9216896992291241
0,((-1.245194) + (1.050701 * ((0.602811 * X4) - ((((-0.256477) * X5) + (((-0.979358) * X3) - exp(((-0.760326) * X3)))) - sin(sin(((0.847186 * X1) - (((-0.848979) * X2) - ((0.458082 * X1) * (0.803120 * X2)))))))))),38,0.07574214689893774,0.06649316286169915,0.07574214689893774,0.06649316286169915,0.9235562164427606,0.9338793290218905
0,((-0.000184) + (0.985311 * ((0.618370 * X4) - (((((-0.979405) * X3) - exp(((-0.760300) * X3))) - ((0.256389 * X5) - 1.161040)) - sin(((0.864070 * X1) - (((-0.862758) * X2) - ((0.291371 * X1) * (1.198575 * X2))))))))),42,0.06777433493430463,0.062334844592534105,0.06777433493430463,0.062334844592534105,0.9315978381578396,0.9380143525681399
0,((-0.001594) + (0.994344 * ((0.603338 * X4) - ((((-0.278565) * X5) + sin(exp(((-0.688361) * X3)))) - (sin(((0.511937 * X1) - (((-0.503693) * X2) - (((0.376173 * X1) * (0.803120 * X2)) - (-0.655904))))) * 1.624212))))),41,0.06519617632423962,0.04954627253318708,0.06519617632423962,0.04954627253318708,0.9341998795156983,0.9507312835881712
0,((-0.001340) + (1.003340 * ((0.606798 * X4) - ((((-0.267546) * X5) + sin(((0.878536 * X3) - (-1.646949)))) - (sin(((0.524070 * X1) - (((-0.510729) * X2) - (((0.402833 * X1) * (0.731937 * X2)) - (-0.660867))))) * 1.655983))))),44,0.04422859853744104,0.03520085850058726,0.04422859853744104,0.03520085850058726,0.9553616902601477,0.9649963352186246
