Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.007879) + (0.924414 * (0.598448 * X4))),9,0.7312677374904298,0.6330032717649026,0.7312677374904298,0.6330032717649026,0.29608614386684573,0.30353041436561334
0,(6.027531 + ((-6.010214) * exp(((-0.091115) * X4)))),10,0.7308616522751413,0.6336142063413993,0.7308616522751413,0.6336142063413993,0.29647703901394107,0.30285822613164726
0,((-0.005651) + (0.999922 * ((0.570871 * X4) - ((-0.393628) * X1)))),13,0.5705702393753553,0.45143153445109585,0.5705702393753553,0.45143153445109585,0.4507725737062487,0.5033069373167137
0,((-0.010948) + (1.223412 * sin(((0.561371 * X4) - ((-0.393276) * X1))))),14,0.5659732947698438,0.4566765229250113,0.5659732947698438,0.4566765229250113,0.4551975644966274,0.4975360746497641
0,((-0.017099) + (1.000137 * (((0.405792 * X1) - ((-0.398756) * X2)) - ((-0.605790) * X4)))),17,0.4147508399506677,0.34903230857781936,0.4147508399506677,0.34903230857781936,0.6007633755509965,0.6159729369953542
0,((-0.032503) + (0.915220 * (sin(((1.028466 * X2) - ((-0.965162) * X1))) + (0.693147 * X4)))),17,0.3079422208103531,0.29250882697924746,0.3079422208103531,0.29250882697924746,0.703576699745133,0.6781635883924785
0,(0.001088 + (1.000019 * (((0.387315 * X5) - ((-0.596062) * X4)) - (((-0.395103) * X2) + ((-0.405333) * X1))))),20,0.27044608133988496,0.33554220949470437,0.27044608133988496,0.33554220949470437,0.7396702545016208,0.6308155833728176
0,((-0.013073) + (0.876005 * ((sin(((0.927293 * X2) + (0.899774 * X1))) - ((-0.387315) * X5)) + (0.693147 * X4)))),20,0.20601019608664997,0.2565739252183354,0.20601019608664997,0.2565739252183354,0.8016958439493594,0.7177014032120677
0,((-0.075559) + (0.877403 * ((sin(((0.180884 - ((-0.917913) * X2)) - ((-0.910074) * X1))) - ((-0.387315) * X5)) + (0.693147 * X4)))),25,0.196136133858141,0.24032175097033356,0.196136133858141,0.24032175097033356,0.8112005559209572,0.7355830565447659
0,((-0.483889) + (0.991475 * ((sin(((0.932496 * X2) + (0.910851 * X1))) - (((-0.586692) * X4) - abs((0.548337 * X3)))) - ((-0.291573) * X5)))),26,0.13647059347277932,0.14815154100896175,0.13647059347277932,0.14815154100896175,0.8686342405452266,0.8369944564584658
0,((-0.504987) + (1.058955 * ((sin(sin(((0.932873 * X2) + (0.911175 * X1)))) - (((-0.586692) * X4) - abs((0.538939 * X3)))) - ((-0.286113) * X5)))),27,0.13418040044271967,0.13989952086924065,0.13418040044271967,0.13989952086924065,0.8708387663631042,0.8460738424643769
0,((-0.022361) + (0.953555 * ((sin((exp(((0.938821 - (0.311699 * X2)) + (0.388213 * X1))) - (1.980036 * X1))) - ((-0.338348) * X5)) - ((-0.612391) * X4)))),30,0.10879395984867071,0.17776246606002374,0.10879395984867071,0.17776246606002374,0.8952755989702396,0.8044146742986298
