Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.007879) + (0.536540 * (1.031075 * X4))),9,0.7312677344976986,0.6330032679420762,0.7312677344976986,0.6330032679420762,0.29608614674763056,0.3035304185717248
0,(5.768567 + ((-5.750135) * exp(((-0.095175) * X4)))),10,0.7308636896220558,0.6336598597468869,0.7308636896220558,0.6336598597468869,0.29647507787624905,0.30280799541433345
0,((-0.005651) + (0.999922 * ((0.393628 * X1) + (0.570871 * X4)))),12,0.5705702393753553,0.45143153445109585,0.5705702393753553,0.45143153445109585,0.4507725737062487,0.5033069373167137
0,((-0.010792) + (1.231393 * sin(((0.393628 * X1) + (0.553273 * X4))))),13,0.5658733484315831,0.456232369229555,0.5658733484315831,0.456232369229555,0.4552937722311746,0.4980247601811515
0,((-0.017099) + (1.000136 * ((0.398756 * X2) - (((-0.605790) * X4) + ((-0.405793) * X1))))),16,0.4147508386622637,0.3490322723393877,0.4147508386622637,0.3490322723393877,0.6007633767912063,0.6159729768671314
0,((-0.032767) + (0.923780 * ((0.680188 * X4) + sin(((1.027811 * X2) + (0.964858 * X1)))))),16,0.30774132163904117,0.2934165280236899,0.30774132163904117,0.2934165280236899,0.7037700840599634,0.6771648792253993
0,(0.001088 + (1.000019 * ((((0.596062 * X4) + (0.395103 * X2)) + (0.405333 * X1)) - ((-0.387315) * X5)))),19,0.2704460867668985,0.33554216770202483,0.2704460867668985,0.33554216770202483,0.7396702492776108,0.6308156293557241
0,((-0.013266) + (0.882351 * (((0.680188 * X4) + sin(((0.931324 * X2) + (0.898751 * X1)))) - ((-0.387315) * X5)))),20,0.20621429169054653,0.25851240596727115,0.20621429169054653,0.25851240596727115,0.801499382768053,0.7155685660780553
0,((-0.053006) + (0.883798 * (((0.680188 * X4) + sin(((0.932518 * X2) + (0.116860 - ((-0.924599) * X1))))) - ((-0.387315) * X5)))),24,0.1979147198672813,0.24603715614676436,0.1979147198672813,0.24603715614676436,0.8094884998955472,0.7292946121519542
0,(0.312967 + (0.881799 * ((((0.680188 * X4) + sin(((0.936495 * X2) + (0.926474 * X1)))) - ((-0.387315) * X5)) - abs(((-0.421694) * X1))))),25,0.15421422750514371,0.21458621835148972,0.15421422750514371,0.21458621835148972,0.85155432683756,0.7638988908202375
