Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,19973.1*exp((-2.29725*Subject - 0.103646)*((4.20606 - 1.61135*Scorer2)*(1.90963*Scorer1 - 4.98624) + 0.174049*exp(0.0909105*Subject))**2) + 177.032,31,823205.1901704271,6831303.161672179,823205.1901704271,6831303.161672179,0.925327828724362,0.18282130253250595
1,38.0447 + 1674.2/((1.70825 - 0.542909*Scorer2)**2*(-0.720301*Scorer1 - 1.64238)**4*(0.876238*Scorer1 - 2.76051)**2*(0.0292081*Subject - 2.33182)**2),32,955409.73079594,2821373.7349875043,955409.73079594,2821373.7349875043,0.9133356787490181,0.6624997516196123
2,-1436.72*(0.172466 - 0.277789*Scorer2)/(-0.00176334*Subject + (5.05137 - 1.68369*Scorer1)**2 + (1.57336*Scorer2 - 4.70879)**2 + 0.0707062) + 73.976,30,988096.4787258625,1768255.3332730446,988096.4787258625,1768255.3332730446,0.9103706944789827,0.78847658260268
3,29.995 - 931.956/((-0.716105*Scorer1 - 0.586419)**2*(0.750928*Scorer1 - 2.39838)**2*(0.90235*Scorer2 - 2.74922)*(0.0367477*Subject - 3.19498)**2),32,1007122.6271960586,1666230.9057933106,1007122.6271960586,1666230.9057933106,0.9086448503829463,0.800681016630074
4,550.207*exp((-0.364833*Scorer2 - 0.0197357)*(-0.0270177*Subject + 2.3721 + 1/(-1.09373*Scorer2 + log(0.626437*Scorer1 - 0.291461) + 2.62644))) - 17.2492,29,974440.162080183,2577365.2693861052,974440.162080183,2577365.2693861052,0.9116094461629334,0.6916886948376417
5,16200.5*exp((2.258*Scorer1 + 0.489633)**2*(-0.532846*Scorer1 - 0.357986*Scorer2 + 2.67552)**2/(0.0947091*Scorer2 - 0.464891)) + 101.806,30,1040475.7013050216,954309.6033451989,1040475.7013050216,954309.6033451989,0.9056194242897047,0.8858429409167871
6,82.2465 - 1318.83*exp(-(-0.190006*Scorer1 - 1.59787)**2)/((1.47265*Scorer1 - 4.44657)*(0.406148*Scorer2 - 1.23384)*(0.0461434*Subject - 2.06625)),35,986655.1149909191,2674853.8267000914,986655.1149909191,2674853.8267000914,0.9105014392325039,0.6800268536927776
7,19025.3*exp((1.91848 - 0.651114*Scorer2)**2*(13.1655 - 8.09581*Scorer1) + (4.17273 - 1.32877*Scorer1)**2*(-0.590845*Scorer2 - 2.95007)) + 136.941,32,1049014.1099454951,850797.7429814962,1049014.1099454951,850797.7429814962,0.9048449132442983,0.8982253056314782
8,661.14*exp(1/((2.13009 - 0.761111*Scorer2)*(1.00316*Scorer1 - 3.22055)*(-0.493984*Scorer2 - 1.88161)*(0.0241904*Subject - 3.03699))) - 479.437,34,1001379.9534589357,2726863.753600752,1001379.9534589357,2726863.753600752,0.9091657629354896,0.6738052875707351
9,785.091*exp((0.0353145 - 0.303602*Scorer1)*(0.427286*Scorer1 - 1.70464)*(0.530792*Scorer1 - 1.03152)/(3.30958 - 1.0806*Scorer2)) - 621.087,28,1040672.4442687971,973643.4256016955,1040672.4442687971,973643.4256016955,0.9056015779198521,0.8835301775516249
