Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1593.17*(0.653223 - 0.164298*Scorer1)*(-0.137082*Scorer2 - 0.456009)/(0.744159*Scorer2 - 0.441233 + 1/(1.04747 - 0.549199*Scorer1))**2 + 122.529,28,818198.1231113877,1490658.7314810548,818198.1231113877,1490658.7314810548,0.9034845272532449,0.8893041458474505
1,455.19*exp((0.0700814 - 1.32105*Scorer1)*((1.74788 - 0.953103*Scorer1)*(3.09275 - 0.765668*Scorer1) + (3.68121 - 1.22578*Scorer2)*(4.1185 - 1.37159*Scorer2))) + 13.329,34,887103.3075567619,1550366.6177647035,887103.3075567619,1550366.6177647035,0.8953564024585339,0.8848702567672552
2,241.812*(0.216827*Scorer1 - 1.21509 + 1/(0.0105969*Scorer2 + (0.890626*Scorer1 - 1.8047)*(0.974658*Scorer2 - 0.605516) - 1.92081))**2 - 156.436,29,883056.7315127827,1591213.2087966022,883056.7315127827,1591213.2087966022,0.8958337406347756,0.8818370016109904
3,-929.27*(0.33073*Scorer1 - 1.73226)*exp((1.6607 - 0.406477*Scorer1)/(0.916526*Scorer1 + 0.704925*Scorer2 - 4.72026)) - 337.636,26,914673.2020159917,1450305.7280699636,914673.2020159917,1450305.7280699636,0.8921042300052509,0.8923007473403847
4,16937.9*exp((-2.67196*Scorer2 - 3.21047)*exp((0.102068*Scorer2 - 0.0857175)/(0.13915*Scorer1 + 0.527474*Scorer2 - 2.05241))) + 130.423,28,933413.4205545059,1434016.9696094322,933413.4205545059,1434016.9696094322,0.8898936149958396,0.8935103454816585
5,1096.86*exp((-1.40185*Scorer1 - 0.0183462)*((3.20802 - 1.07218*Scorer2)**2 + (0.751358*Scorer1 - 2.93245)*(1.12722*Scorer1 - 2.48971))) + 58.7341,30,940849.2969807658,1480698.4361203355,940849.2969807658,1480698.4361203355,0.8890164715408562,0.8900437942856085
6,7867.63*(0.225589 - 0.231694*Scorer1)*(0.442929 - 0.219411*Scorer1)*(-0.432347*Scorer1 - 0.0220701)*(0.686865*Scorer1 - 2.74484)/(3.36827 - 1.1056*Scorer2) + 261.566,31,946861.078883813,1416773.8159092404,946861.078883813,1416773.8159092404,0.8883073157067941,0.8947908167168352
7,-7710.58*(0.94297 - 0.920933*Scorer2)*exp((-6.71077*Scorer2 - 10.049)*(1.14764*Scorer1 - 0.571797*Scorer2 - 1.72896)**2) + 316.749,26,954635.562863721,1419497.3425844472,954635.562863721,1419497.3425844472,0.8873902297645415,0.894588568472316
8,4879.96*(0.885254 - 0.908283*Scorer1)*(1.07624 - 0.53285*Scorer1)*(0.170044*Scorer1 + 0.00856649)*(0.295527*Scorer1 - 1.18102)/(1.02166*Scorer2 - 3.1164) + 259.453,31,951765.763588926,1430678.8602946186,951765.763588926,1430678.8602946186,0.8877287541706376,0.893758232442003
9,78.2764 - 744.705/((-0.971915*Scorer2 - 0.0800039)*((2.36472 - 0.832203*Scorer1)**2 + (3.87221 - 1.2909*Scorer2)**2)),28,958614.1743572797,1459290.7335466112,958614.1743572797,1459290.7335466112,0.8869209087549599,0.8916335236259302
