Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22877.2*exp(-2.0*(1.91239*Scorer1 - 5.74235)**2 - 2.0*(-0.0660726*Subject + (0.618311*Scorer2 + exp(-2.0*(1.19373 - 0.200597*Scorer2)**2 - 2.0*(0.224786*Subject - 2.33231)**2) - 0.601925)**2 - 1.9151)**2) + 182.135,51,427171.205864871,13600635.020284954,427171.205864871,13600635.020284954,0.9612517002695784,-0.6269442224383295
1,19041.1*exp(-2.0*(5.22926 - 1.74215*Scorer2)**2 - 2.0*((-1.38307*Scorer1 - 0.699698)*(0.516842*Scorer1 - 1.5119) + exp(-2.0*(1.44664 - 0.299038*Subject)**2 - 0.628573*exp(-0.543815*Scorer1)))**2) + 125.221,48,435263.45260923123,1304739.402206356,435263.45260923123,1304739.402206356,0.9605176601516164,0.8439235940791538
2,20672.4*exp(-2.0*(5.46355 - 1.82142*Scorer1)**2 - 2.0*(0.0601614*Subject - 0.428523)**2)*exp(-2.0*(5.4838 - 1.82785*Scorer2)**2 - 2.0*exp(-4.0*(0.168309*Scorer1 - 0.107219)**2 - 4.0*(0.363639*Subject - 1.78052)**2)) + 180.675,57,448086.8328308258,1491551.4767166076,448086.8328308258,1491551.4767166076,0.9593544633500495,0.8215766356575165
3,20306.4*exp(-2.0*(-0.0538255*Subject + (4.91661 - 1.21236*Scorer1)*(1.43833*Scorer2 - 2.86887) - 1.44438)**2 - 2.0*exp(-4.0*(0.388863 - 0.154501*Subject)**2 - 4.0*(1.81834 - 0.338671*Subject)**2)) + 163.855,48,463202.1380749958,1197850.3334250087,463202.1380749958,1197850.3334250087,0.9579833681777237,0.8567099494689026
4,21494.3*exp(-2.0*(1.72284*Scorer2 - 5.16928)**2 - 2.0*(1.68524*Scorer1 + 0.116451*Subject - 4.86128 - 1.8096*exp(-2.0*(0.186819*Subject - 2.00118)**2))**2) + 159.622,39,465877.1816665517,16821466.028106045,465877.1816665517,16821466.028106045,0.9577407174806392,-1.0122286148074555
5,25992.7 - 25825.8*exp(-2.0*exp(-4.0*(0.365836 - 1.13352*Scorer1)**2*(0.808867*Scorer1 - 2.54041)**2 - 4.0*(1.39384*Scorer2 + exp(-2.0*(1.53148 - 0.370187*Subject)**2 - 2.0*(0.158418*Subject - 1.29041)**2) - 4.1141)**2)),54,478732.35259899776,1412098.8822093084,478732.35259899776,1412098.8822093084,0.9565746369734858,0.8310809668448905
6,33582.8*sqrt(exp(exp(-2.0*(1.70915 - 2.06908*exp(-2.0*(2.30724 - 0.218625*Subject)**2*(-0.0597925*Subject - 0.140968)**2 - 2.0*(3.4632 - 1.15079*Scorer2)**2))**2 - 2.0*(5.07806 - 1.69403*Scorer1)**2))) - 33391.3,53,477703.60137168417,8297206.112631737,477703.60137168417,8297206.112631737,0.9566679540331487,0.007466083223857556
7,20640.9*exp(-2.0*(1.75215*Scorer1 - 5.25716)**2 - 2.0*((0.959054 - 1.20661*Scorer1)*(2.80658 - 0.902247*Scorer2) + 50.4903*exp(-0.686729*Subject - 2.0*(0.112605*Subject - 0.672833)**2))**2) + 183.202,47,494257.6783266369,1405586.3702188975,494257.6783266369,1405586.3702188975,0.9551663492273841,0.8318600108925072
8,-101.114 + 21068.1*exp(-2.0*(1.83599*exp(-2.0*(1.24916 - 1.85029*exp(-2.0*(0.33319 - 0.0772293*Subject)**2 - 2.0*(4.13592 - 1.3786*Scorer2)**2))**2 - 2.0*(1.26121*Scorer1 - 3.78194)**2) - 1.48457)**2),52,484891.5601564545,6508515.507935307,484891.5601564545,6508515.507935307,0.9560159410284841,0.22143402227231002
9,18762.8*exp(-2.0*(5.28658 - 1.76214*Scorer2)**2 - 2.0*((-1.5011*Scorer1 + 0.0641709*Subject + 4.03324)**2 + exp(-2.0*(2.07666 - 0.845191*Scorer1)**2 - 2.0*(0.355972*Subject - 1.72381)**2))**2) + 181.035,50,503419.7456767817,2516876.8657390173,503419.7456767817,2516876.8657390173,0.9543352666849292,0.6989244789529694
