Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-79.4089*Scorer2 + 20708.2*exp(-2.0*(0.603097 - 2.36576*Scorer1)**2*(1.75201 - 0.585581*Scorer1)**2 - 2.0*(0.0324687*Subject + (0.770203*Scorer2 - 0.796721)**2 - 2.41175)**2) + 229.138,41,603974.7286259921,3121604.9023634717,603974.7286259921,3121604.9023634717,0.9446585039719587,0.6367566265968194
1,22865.9 - 22908.3*exp(-2.0*(2.06275 - 0.033586*Subject)**4*exp(-8.0*(-1.23338*Scorer1 - 0.474731)**2*(0.607419*Scorer1 - 1.6929)**2 - 8.0*(1.1278*Scorer2 - 3.37747)**2) - 2.0*(0.0404391*Scorer2 - 0.108343)**2),51,603764.7456431753,3726142.277283532,603764.7456431753,3726142.277283532,0.9446777444664012,0.5664100573535421
2,21595.3*exp(-2.0*(0.0311337*Subject - 0.0636225)**2 - 2.0*(0.0804946*Subject - 3.46269)**2*(-1.05229*Scorer2 + (3.23264 - 1.08675*Scorer1)*(-0.442543*Scorer2 - 0.817778) + 3.09666)**2) + 136.861,42,610412.6441141678,3599516.1097511924,610412.6441141678,3599516.1097511924,0.9440686053263179,0.5811448228649424
3,23980.3*exp(-2.0*(5.1234 - 1.51915*Scorer2)**2*exp(-4.0*(1.15614 - 0.0668379*Subject)**2 - 4.0*(1.27734 - 0.498681*Scorer1)**2) - 2.0*(-1.43878*Scorer2 + (0.97996*Scorer1 - 0.553067)**2 - 1.46645)**2) + 130.198,51,611059.7206343133,6403843.399086972,611059.7206343133,6403843.399086972,0.9440093144636837,0.2548212372203693
4,21681.9*exp(-2.0*(3.07366 - 15.8053*exp(-2.0*(1.01625 - 0.637052*Scorer1)**2 - 2.0*(1.96809 - 0.655596*Scorer2)**2))**2 - 2.0*exp(-4.0*(1.42521 - 0.0824661*Subject)**2 - 4.0*(0.977305*Scorer2 - 3.54509)**2)) + 101.94,56,619205.277954519,3507464.623961268,619205.277954519,3507464.623961268,0.9432629465997371,0.5918563296926613
5,9583.44*(1.07154 - 0.0292711*Subject)*(2.59243*exp(-2.0*(2.02925 - 1.05517*(0.944634 - 0.766147*Scorer1)**2)**2 - 2.0*(5.37244 - 1.78878*Scorer2)**2) - 0.0573792) + 505.76,39,623760.739409571,5128924.346511559,623760.739409571,5128924.346511559,0.9428455350093644,0.40317630198940746
6,41878.8*sqrt(exp(-2.0*(1.78312*Scorer2 - 5.36167)**2 - 2.0*log((0.72426 - 1.0484*Scorer1)*(-0.0199161*Subject - 1.4759) + 1/(0.186879 - 0.237952*Scorer1))**2)) - 4047.85,41,626594.9080295917,6116716.090521731,626594.9080295917,6116716.090521731,0.9425858434626925,0.28823260586617294
7,22084.6*exp(-2.0*(5.22059 - 1.73758*Scorer1)**2 - 2.0*((0.412627 - 1.06559*Scorer1)*(2.5329 - 0.787661*Scorer2) + exp(-2.0*(0.343549*Subject - 3.39845)**2 - 2.0*exp(-4.0*(0.475012*Scorer2 - 0.545691)**2)))**2) + 213.005,54,631258.8707811929,930722.1290871989,631258.8707811929,930722.1290871989,0.9421584900257699,0.8916971697428288
8,28355.9*exp(-2.0*(-0.000218447*Subject + (1.1708*Scorer1 - 4.53801)*(-0.902609*Scorer1 + 1.52271*Scorer2 - 5.03577) - 3.17821)**2 - 2.0*tanh(0.0297357*Subject + 0.173245)**2) + 98.2956,39,634046.4628390473,5725681.370199004,634046.4628390473,5725681.370199004,0.9419030662348631,0.33373508788119444
9,21545.2*exp(-2.0*(-1.38655*Scorer1 - 1.48528)**2*(1.81774*Scorer2 + tanh(0.781031*Scorer1 - 2.61847) - 5.19292)**2 - 2.0*(0.0310419*Subject - 0.0683594)**2) + 135.258,37,635588.4569600519,3630672.1805866873,635588.4569600519,3630672.1805866873,0.941761775122043,0.5775193684508668
