Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,28.9722 + 1086.12/((-0.00364361*Subject - 1.62042)**2*(-0.00285157*Subject + (1.42402 - 0.164748*Scorer1)**2*(0.827063*Scorer2 - 0.921746)**2 - 2.21523)**2),33,690627.270394259,3855663.7022533333,690627.270394259,3855663.7022533333,0.9367186331978988,0.5513383872333433
1,281.594*(0.0333714*Subject - 0.322577 + 1/(0.0034217*Subject + (1.52691 - 1.11241*Scorer1)*(0.542422*Scorer2 - 0.69586) + 1.77169))**2 + 77.1969,29,720012.7794839658,10262809.924010556,720012.7794839658,10262809.924010556,0.9340260734640345,-0.1942247061986342
2,365.741*exp((0.0262871 - 1.75352*Scorer1)*(0.00790558*Subject + (-0.81016*Scorer1 - 1.76037*Scorer2 + 7.67469)**2 - 0.841224)) + 23.4152,26,719884.1268851277,6983184.496747327,719884.1268851277,6983184.496747327,0.9340378617507792,0.1874066151758189
3,2039.87*(1.02752 - 0.0280689*Subject)*exp(-(-0.809194*Scorer2 - 0.654907)**2*(0.936496*Scorer2 - 3.12554)**2)/(2.49356 - 0.821208*Scorer1) + 236.583,33,741318.4422162506,6107384.176994199,741318.4422162506,6107384.176994199,0.9320738605756644,0.2893185074636113
4,183.75*exp(((2.55472 - 0.855795*Scorer1)**2 + (2.81118 - 0.0240274*Subject)*(0.502997*Scorer2 - 1.87517))*log(2.7825 - 0.925257*Scorer2)) + 89.508,31,746512.2133665758,8536826.979252312,746512.2133665758,8536826.979252312,0.9315979614165387,0.006618093226640309
5,504.265 + 1068.76/((-0.652506*Scorer1 + (1.39315 - 0.502906*Scorer2)*(0.676397*Scorer1 - 0.587241) + 2.10715)*(-0.464448*Scorer1 - 0.183577*Subject - 0.059586)),32,774187.574924111,4588931.962404194,774187.574924111,4588931.962404194,0.9290621004953454,0.46601213847424716
6,10102.1*(2.596 - 0.0693068*Subject)*exp(-(5.33097 - 1.78998*Scorer1)**2 - (5.56387 - 1.86648*Scorer2)**2) + 173.92,29,808580.821211739,5413623.557213785,808580.821211739,5413623.557213785,0.9259106876752292,0.37004747725492537
7,-74.1438*Scorer2 + 312.879 + 98.871/((2.14155 - 0.75767*Scorer1)**2*(0.97787*Scorer2 - 2.77932)**2*(-0.0983096*Subject - 2.51153)**2),28,762960.8622938462,11764021.023175726,762960.8622938462,11764021.023175726,0.9300907910067004,-0.36891208685919885
8,-1045.86*(0.382175*Scorer1 - 0.0944607)/((0.147999*Subject + 0.777056)*(0.534942*Scorer1 - 1.38934*Scorer2 + 2.53762)) + 354.78,26,781867.8384814633,4721518.202140891,781867.8384814633,4721518.202140891,0.9283583669531814,0.4505838333250798
9,182.516 + 1067.08/((0.579382*Scorer1 - 1.77643)*(-0.821589*Scorer2 - 2.03738)*(1.07763*Scorer2 - 3.29053)*(-0.506123*Scorer1 - 0.294284*Subject - 1.13754)),35,867153.5999157436,4415071.695923168,867153.5999157436,4415071.695923168,0.9205437326581323,0.48624326690742214
