Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15374.3*exp(-2.0*(-1.04749*(4.87891 - 2.14513*Scorer2)*(0.978103*Scorer1 - 0.555541) - 3.81762)**2 - 2.0*tanh(exp(-2.0*(1.79131 - 0.312757*Subject)**2 - 2.0*(1.90006 - 0.440812*Subject)**2))**2) + 161.527,49,527281.5173855831,1185347.578844698,527281.5173855831,1185347.578844698,0.9378013423844438,0.9119764571616585
1,17098.0*exp(-2.0*(5.34534 - 1.78114*Scorer2)**2 - 2.0*(1.58497*(0.828222*Scorer1 - 1.90948)*(-0.423161*Scorer2 - 0.772964) + 1.58497*exp(-2.0*(1.71544 - 0.35439*Subject)**2 - 2.0*(0.333547*Scorer1 - 0.513844)**2) + 1.58203)**2) + 278.038,55,648355.7050838736,1109998.9445060126,648355.7050838736,1109998.9445060126,0.923519309545389,0.9175718233317959
2,34324.0*exp(-2.0*(5.3464 - 1.78547*Scorer2)**2 - 2.0*exp(-4.0*(1.2772 - 0.576169*Scorer1)**2 - 4.0*(0.447269*Subject - 2.13899)**2))*exp(-2.0*(1.76151*Scorer1 - 5.28196)**4 - 2.0*(-0.00409291*Subject - 0.590322)**2) + 275.704,57,654827.9334594269,996081.9150951527,654827.9334594269,996081.9150951527,0.9227558389827628,0.9260312665342164
3,5875.0*exp((1.28002 - 2.61037*exp(-2.0*(3.1001 - 0.646107*Subject)**2 - 2.0*(0.435543*Scorer1 - 0.405405)**2))*exp(-2.0*(1.4485*Scorer1 - 4.32718)**2 - 2.0*(1.63408*Scorer2 - 4.91086)**2)) - 5621.23,50,696152.0598921818,1075456.4032347267,696152.0598921818,1075456.4032347267,0.9178812035053101,0.9201369417119268
4,16286.6 - 16119.8*exp(-2.0*exp(-4.0*(1.42383*Scorer1 - 4.26144)**2 - 4.0*(1.39213*Scorer2 - 4.1872)**2) - 2.0*exp(-4.0*(0.0664191*Subject - 0.739294)**2 - 4.0*(-2.73881*Scorer1 - 1.7448*Scorer2 + 0.715013)**2)),53,771046.3544275876,1807074.2298047845,771046.3544275876,1807074.2298047845,0.9090465972663816,0.8658072292733601
5,17625.3*sqrt(exp(-2.0*(1.16103 - 0.370035*Scorer2)**2*(-1.79789*Scorer2 - 1.19177)**2 - 2.0*(5.93854 - 1.98075*Scorer1)**2)) + 17625.3*exp(-2.0*(1.04964 - 2.94445*Scorer1)**2 - 2.0*(1.00928*Scorer2 - 0.00147625)**2) - 1622.14,55,772078.1623284095,1556119.197169937,772078.1623284095,1556119.197169937,0.908924884169616,0.8844430720083332
6,17049.4 - 16927.6*exp(-2.0*exp(-4.0*(1.27876 - 4.94957*exp(-2.0*(0.499884*Scorer2 - 0.630066)**2))**2 - 4.0*(4.11395 - 1.3721*Scorer1)**2) - 2.0*exp(-4.0*(0.482289*Scorer1 + 0.819041)**2 - 4.0*(0.721953*Scorer2 - 0.00495789)**2)),59,774473.1300448278,1603021.8403004562,774473.1300448278,1603021.8403004562,0.908642371371268,0.8809600963052449
7,16299.1 - 16153.2*exp(-2.0*exp(-4.0*(3.95902 - 1.32689*Scorer1)**2 - 4.0*(1.35106*Scorer2 - 4.02697)**2) - 2.0*exp(-4.0*(0.0564108*Subject - 0.656365)**2 - 4.0*(2.70248*Scorer1 + 1.80514*Scorer2 - 0.727163)**2)),53,775687.6702747265,1759716.7977701759,775687.6702747265,1759716.7977701759,0.9084991029853509,0.8693239774591328
8,17197.3 - 17360.3*exp(-2.0*(0.0327812*Scorer1 - 0.0924951)**2 - 2.0*(0.0124378*Scorer2 - 0.106979 + exp(-2.0*(0.00386763*Subject + (1.13254*Scorer1 - 2.57179)*(1.20834*Scorer2 - 0.673831) - 2.47508)**2))**2),45,781382.9714985304,1576115.403538943,781382.9714985304,1576115.403538943,0.9078272795302196,0.8829581599375277
9,17757.4 - 17914.3*exp(-2.0*(-0.000582058*Subject + exp(-2.0*(2.76847 - 0.922686*Scorer2)**2 - 2.0*(2.77182 - 0.923797*Scorer1)**2) - 0.103003)**2 - 2.0*exp(-4.0*(0.000765908 - 0.819798*Scorer2)**2 - 4.0*(2.99739*Scorer1 - 0.848947)**2)),57,791298.8740834127,1568464.5388595432,791298.8740834127,1568464.5388595432,0.9066575896975769,0.8835263107709852
