-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,130795,1.5004032e8,1.5004046e8,946624.8,1.525922e6,0.8883353,0.8866856,1.5004032e8,1.2054798e8,17.71,Inf,30,"(91881.87 + ((-219.82684 + (-111546.73 - ((log(X3) - (-0.08201141 * (-377.54703 / (((X1 / ((X2 - X1) + sin(0.98278904))) - X1) + sin(5.627201))))) * -1.9606711))) + 20088.18)) [likelihood params: Float32[]]"
15,144473,1.5004032e8,1.5004046e8,946624.8,1.525922e6,0.8883353,0.8866856,1.5004032e8,1.2054798e8,20.794,Inf,30,"(91881.87 + ((-219.82684 + (-111546.73 - ((log(X3) - (-0.08201141 * (-377.54703 / (((X1 / ((X2 - X1) + sin(0.98278904))) - X1) + sin(5.627201))))) * -1.9606711))) + 20088.18)) [likelihood params: Float32[]]"
16,158560,1.5004032e8,1.5004046e8,946624.8,1.525922e6,0.8883353,0.8866856,1.5004032e8,1.2054798e8,22.398,Inf,30,"(91881.87 + ((-219.82684 + (-111546.73 - ((log(X3) - (-0.08201141 * (-377.54703 / (((X1 / ((X2 - X1) + sin(0.98278904))) - X1) + sin(5.627201))))) * -1.9606711))) + 20088.18)) [likelihood params: Float32[]]"
17,173094,1.4749776e8,1.4749792e8,930583.44,1.535305e6,0.89022756,0.88598883,1.4749776e8,1.2128924e8,25.246,Inf,35,"(((3.8541036 + X2) * (((0.009189978 / ((((log(X3) - X1) + sin(3.122112)) - X1) + sin(816.79987))) + -13.993434) / ((X2 - X1) + sin((X2 - -813.8071))))) - ((-19.142372 - -69.22948) - 330.54944)) [likelihood params: Float32[]]"
18,187667,1.4656725e8,1.4656741e8,924712.7,1.5411218e6,0.89092004,0.8855569,1.4656725e8,1.2174876e8,26.222,Inf,35,"(((6.8642793 + X2) * (((0.4830592 / ((((log(X3) - X1) + sin(0.7613665)) - X1) + sin(819.1824))) + -8.825889) / ((X2 - X1) + sin((X2 - -813.8076))))) - ((-17.032755 - -71.33907) - 328.44022)) [likelihood params: Float32[]]"
19,202647,1.4265208e8,1.4265222e8,900011.3,1.5384988e6,0.8938339,0.88575166,1.4265208e8,1.21541544e8,27.782,Inf,35,"(((0.16814694 + 1.987272) * (((8.131903 / ((((log(X3) - X1) + sin(3.570324)) - X1) + sin(816.3532))) + 32.649677) / ((X2 - X1) + sin((X2 - -0.13676684))))) - ((-10.591478 - -77.93619) - 321.84454)) [likelihood params: Float32[]]"
20,217996,1.4265208e8,1.4265222e8,900011.3,1.5384988e6,0.8938339,0.88575166,1.4265208e8,1.21541544e8,30.808,Inf,35,"(((0.16814694 + 1.987272) * (((8.131903 / ((((log(X3) - X1) + sin(3.570324)) - X1) + sin(816.3532))) + 32.649677) / ((X2 - X1) + sin((X2 - -0.13676684))))) - ((-10.591478 - -77.93619) - 321.84454)) [likelihood params: Float32[]]"
21,232371,1.2709318e8,1.2709338e8,801847.94,1.5827559e6,0.90541327,0.8824652,1.2709318e8,1.2503786e8,30.468,Inf,35,"(((-0.16908388 + 1.6500391) * (((28.882849 / ((((sin(598503.5) - X1) + sin(1.5712655)) - X1) + sin(816.9525))) + 27.100853) / ((X2 - X1) + sin((X2 - -0.13923623))))) - ((20.678362 - -109.20601) - 290.57428)) [likelihood params: Float32[]]"
22,247180,1.2644722e8,1.2644737e8,797772.44,1.5838188e6,0.90589404,0.8823862,1.2644722e8,1.2512182e8,29.952,Inf,32,"(((-0.7350055 + 1.0841378) * (((sin((X2 - 1729.3169)) + -1.5630006) / ((X2 - X1) + sin(355.00323))) / ((X2 - X1) + sin((X2 - -0.13727105))))) - ((23.055935 - -111.732605) - 288.08826)) [likelihood params: Float32[]]"
23,262028,1.263964e8,1.2639655e8,797451.8,1.5699986e6,0.9059319,0.8834125,1.263964e8,1.2403003e8,31.026,Inf,32,"(((-0.7121798 + 1.1069603) * (((sin((X2 - 1729.3186)) + -1.3058271) / ((X2 - X1) + sin(355.00323))) / ((X2 - X1) + sin((X2 - -0.13894463))))) - ((23.071339 - -111.748695) - 288.0722)) [likelihood params: Float32[]]"
24,277309,1.22001976e8,1.220022e8,769726.75,1.6869745e6,0.90920234,0.87472594,1.22001976e8,1.3327113e8,30.6,Inf,48,"(((-0.88520205 + 0.9324429) * ((((sin((X2 - (X1 + ((((sin(X3) + 150.81598) * (-623.7133 + sin(X2))) - 255.42339) + 627.84155)))) + -29.036755) / ((X2 - X1) + sin(355.00583))) - -133.00383) / ((X2 - X1) + sin((X2 - -0.12424988))))) - ((-4.175852 - -122.51103) - 276.3915)) [likelihood params: Float32[]]"
25,292148,1.1013191e8,1.10132136e8,694836.75,1.5493208e6,0.91803646,0.884948,1.1013191e8,1.2239649e8,32.364,Inf,48,"(((-0.8722297 + 0.94541514) * ((((sin((X2 - (X1 + ((((sin(X3) + 151.99048) * (6.8871536 * sin(X2))) - 251.52425) + 631.7407)))) + -15.02835) / ((X2 - X1) + sin(355.00473))) - 79.52275) / ((X2 - X1) + sin((X2 - -0.12535803))))) - ((-3.2521968 - -123.4347) - 275.4767)) [likelihood params: Float32[]]"
26,307094,1.0783293e8,1.0783315e8,680332.1,1.5749815e6,0.9197474,0.88304245,1.0783293e8,1.2442368e8,32.5,Inf,48,"(((-0.86854583 + 0.949099) * ((((sin((X2 - (X1 + ((((sin(X3) + 152.17714) * (6.9086604 * sin(X2))) - 251.89005) + 631.37506)))) + -13.453072) / ((X2 - X1) + sin(355.0046))) - 158.94635) / ((X2 - X1) + sin((X2 - -0.12568964))))) - ((-1.5708293 - -125.11606) - 273.7954)) [likelihood params: Float32[]]"
27,321532,1.0617533e8,1.0617555e8,669874.06,1.5631605e6,0.92098105,0.8839203,1.0617533e8,1.2348982e8,33.302,Inf,48,"(((-0.86584586 + 0.951799) * ((((sin((X2 - (X1 + ((((sin(X3) + 152.28047) * (6.92107 * sin(X2))) - 252.0448) + 631.22034)))) + -12.35635) / ((X2 - X1) + sin(355.00455))) - 193.01903) / ((X2 - X1) + sin((X2 - -0.12605046))))) - ((-0.93283284 - -125.75406) - 273.157)) [likelihood params: Float32[]]"
28,336133,7.665815e7,7.665836e7,483645.84,2.0622344e6,0.9429487,0.8468593,7.665815e7,1.6291666e8,33.062,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X1 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
29,351713,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,33.612,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
30,366120,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,33.308,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
31,381577,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,32.916,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
32,396323,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,32.55,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
33,411472,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,32.756,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
34,426782,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,33.088,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
35,442091,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,32.974,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
36,458352,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,33.356,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
37,474793,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,33.87,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
38,492109,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,34.578,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
39,508516,7.6656936e7,7.6657144e7,483638.16,2.0622296e6,0.9429496,0.84685963,7.6656936e7,1.6291629e8,34.734,Inf,46,"(((-0.86745495 + 0.95026714) * ((((sin((X2 - (X2 + ((((sin(X3) + 149.63248) * ((0.012998791 + 1.8320876) + sin(X2))) - X1) + 598.6051)))) + -3.55145) / ((X2 - X1) + sin(355.0012))) - 56.751213) / ((X2 - X1) + sin((X2 - -0.124072835))))) - X2) [likelihood params: Float32[]]"
40,524226,7.449637e7,7.449658e7,470006.8,2.2749575e6,0.94455755,0.83106256,7.449637e7,1.797218e8,34.888,Inf,47,"(((-0.8629426 + 0.95477897) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9696609 + 0.8493309) + sin(sin(X3)))) - X1) + 606.55383)))) + -3.5957367) / ((X2 - X1) + sin(355.00107))) - 51.676815) / ((X2 - X1) + sin((X2 - -0.12164208))))) - X2) [likelihood params: Float32[]]"
41,539619,7.449637e7,7.449658e7,470006.8,2.2749575e6,0.94455755,0.83106256,7.449637e7,1.797218e8,34.306,Inf,47,"(((-0.8629426 + 0.95477897) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9696609 + 0.8493309) + sin(sin(X3)))) - X1) + 606.55383)))) + -3.5957367) / ((X2 - X1) + sin(355.00107))) - 51.676815) / ((X2 - X1) + sin((X2 - -0.12164208))))) - X2) [likelihood params: Float32[]]"
42,555465,7.449637e7,7.449658e7,470006.8,2.2749575e6,0.94455755,0.83106256,7.449637e7,1.797218e8,33.706,Inf,47,"(((-0.8629426 + 0.95477897) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9696609 + 0.8493309) + sin(sin(X3)))) - X1) + 606.55383)))) + -3.5957367) / ((X2 - X1) + sin(355.00107))) - 51.676815) / ((X2 - X1) + sin((X2 - -0.12164208))))) - X2) [likelihood params: Float32[]]"
43,571002,7.449637e7,7.449658e7,470006.8,2.2749575e6,0.94455755,0.83106256,7.449637e7,1.797218e8,35.446,Inf,47,"(((-0.8629426 + 0.95477897) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9696609 + 0.8493309) + sin(sin(X3)))) - X1) + 606.55383)))) + -3.5957367) / ((X2 - X1) + sin(355.00107))) - 51.676815) / ((X2 - X1) + sin((X2 - -0.12164208))))) - X2) [likelihood params: Float32[]]"
44,586445,7.449637e7,7.449658e7,470006.8,2.2749575e6,0.94455755,0.83106256,7.449637e7,1.797218e8,34.786,Inf,47,"(((-0.8629426 + 0.95477897) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9696609 + 0.8493309) + sin(sin(X3)))) - X1) + 606.55383)))) + -3.5957367) / ((X2 - X1) + sin(355.00107))) - 51.676815) / ((X2 - X1) + sin((X2 - -0.12164208))))) - X2) [likelihood params: Float32[]]"
45,602531,7.157769e7,7.1577896e7,451592.44,2.238423e6,0.9467298,0.8337756,7.157769e7,1.7683557e8,34.452,Inf,47,"(((-0.8614288 + 0.95629275) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9832128 + 0.835779) + sin(sin(X3)))) - X1) + 606.6485)))) + -3.4470286) / ((X2 - X1) + sin(355.00107))) - -72.63573) / ((X2 - X2) + sin((X2 - -0.12100536))))) - X2) [likelihood params: Float32[]]"
46,618839,7.157769e7,7.1577896e7,451592.44,2.238423e6,0.9467298,0.8337756,7.157769e7,1.7683557e8,34.618,Inf,47,"(((-0.8614288 + 0.95629275) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9832128 + 0.835779) + sin(sin(X3)))) - X1) + 606.6485)))) + -3.4470286) / ((X2 - X1) + sin(355.00107))) - -72.63573) / ((X2 - X2) + sin((X2 - -0.12100536))))) - X2) [likelihood params: Float32[]]"
47,634309,7.157769e7,7.1577896e7,451592.44,2.238423e6,0.9467298,0.8337756,7.157769e7,1.7683557e8,35.188,Inf,47,"(((-0.8614288 + 0.95629275) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9832128 + 0.835779) + sin(sin(X3)))) - X1) + 606.6485)))) + -3.4470286) / ((X2 - X1) + sin(355.00107))) - -72.63573) / ((X2 - X2) + sin((X2 - -0.12100536))))) - X2) [likelihood params: Float32[]]"
48,650461,7.157769e7,7.1577896e7,451592.44,2.238423e6,0.9467298,0.8337756,7.157769e7,1.7683557e8,34.94,Inf,47,"(((-0.8614288 + 0.95629275) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9832128 + 0.835779) + sin(sin(X3)))) - X1) + 606.6485)))) + -3.4470286) / ((X2 - X1) + sin(355.00107))) - -72.63573) / ((X2 - X2) + sin((X2 - -0.12100536))))) - X2) [likelihood params: Float32[]]"
49,667090,7.157769e7,7.1577896e7,451592.44,2.238423e6,0.9467298,0.8337756,7.157769e7,1.7683557e8,35.08,Inf,47,"(((-0.8614288 + 0.95629275) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9832128 + 0.835779) + sin(sin(X3)))) - X1) + 606.6485)))) + -3.4470286) / ((X2 - X1) + sin(355.00107))) - -72.63573) / ((X2 - X2) + sin((X2 - -0.12100536))))) - X2) [likelihood params: Float32[]]"
50,684166,7.157769e7,7.1577896e7,451592.44,2.238423e6,0.9467298,0.8337756,7.157769e7,1.7683557e8,35.92,Inf,47,"(((-0.8614288 + 0.95629275) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9832128 + 0.835779) + sin(sin(X3)))) - X1) + 606.6485)))) + -3.4470286) / ((X2 - X1) + sin(355.00107))) - -72.63573) / ((X2 - X2) + sin((X2 - -0.12100536))))) - X2) [likelihood params: Float32[]]"
51,701146,7.157769e7,7.1577896e7,451592.44,2.238423e6,0.9467298,0.8337756,7.157769e7,1.7683557e8,35.158,Inf,47,"(((-0.8614288 + 0.95629275) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.9832128 + 0.835779) + sin(sin(X3)))) - X1) + 606.6485)))) + -3.4470286) / ((X2 - X1) + sin(355.00107))) - -72.63573) / ((X2 - X2) + sin((X2 - -0.12100536))))) - X2) [likelihood params: Float32[]]"
52,718915,7.1549304e7,7.154951e7,451413.34,2.2381048e6,0.9467509,0.83379924,7.1549304e7,1.7681042e8,35.144,Inf,49,"(((-0.86142987 + 0.9562917) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-0.98321503 + 0.8357768) + sin(sin(X3)))) - X1) + 606.6485)))) + -3.4469562) / ((X2 - X1) + sin(355.00107))) - -72.29557) / ((X2 - X2) + sin((X2 - -0.121004604))))) - (X2 - X1)) [likelihood params: Float32[]]"
53,736298,7.084439e7,7.084461e7,446965.97,2.2133032e6,0.9472755,0.83564097,7.084439e7,1.748511e8,35.002,Inf,47,"(((-0.86699075 + 0.950733) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6596332 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8121617) / ((X2 - X1) + sin(355.00092))) - -72.914986) / ((X2 - X2) + sin((X2 - -0.12314688))))) - X2) [likelihood params: Float32[]]"
54,753729,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.392,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
55,770000,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.078,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
56,786557,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,33.772,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
57,802441,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.366,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
58,818681,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.54,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
59,835231,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.774,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
60,852117,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.704,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
61,867298,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.738,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
62,883579,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.022,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
