-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,111185,1.4556904e9,1.4556904e9,9.184165e6,6.9981165e6,0.16691244,0.16286653,1.4556904e9,5.528513e8,14.438,Inf,18,"(((X2 * 238.98347) + (X2 * (812.9579 * sin(((91.1004 + X2) * (1.9872648 * 1.0159968)))))) - -354.40094) [likelihood params: Float32[]]"
14,121153,1.4556904e9,1.4556904e9,9.184165e6,6.9981165e6,0.16691244,0.16286653,1.4556904e9,5.528513e8,15.636,Inf,18,"(((X2 * 238.98347) + (X2 * (812.9579 * sin(((91.1004 + X2) * (1.9872648 * 1.0159968)))))) - -354.40094) [likelihood params: Float32[]]"
15,131548,1.7466734e8,1.7466744e8,1.1020004e6,1.1258291e6,0.9000385,0.86532533,1.7466734e8,8.894064e7,16.748,Inf,19,"((X3 + 832.2919) / (((((-81.37325 * X1) + 215.10039) + (-2.2049656 * -99.41464)) + X2) + (-64.37825 * X2))) [likelihood params: Float32[]]"
16,143143,1.5827789e8,1.58278e8,998596.9,2.4220835e6,0.90941817,0.71026385,1.5827789e8,1.9134474e8,18.26,Inf,19,"((X3 + 29.014677) / (((((-81.37655 * X1) + 215.09048) + (-2.2048655 * -99.41015)) + X2) + (-64.381546 * X2))) [likelihood params: Float32[]]"
17,155245,1.5806032e8,1.5806043e8,997224.2,2.3511355e6,0.9095427,0.71875083,1.5806032e8,1.8573986e8,20.83,Inf,19,"((X3 + 28.665915) / (((((-81.37655 * X1) + 215.09048) + (-2.2048655 * -99.41015)) + X2) + (-64.381546 * X2))) [likelihood params: Float32[]]"
18,167589,1.5286053e8,1.5286069e8,964417.94,2.257437e6,0.9125185,0.72995937,1.5286053e8,1.7833766e8,22.35,Inf,33,"(((((X3 + 28.64998) / (((((-81.37635 * X1) + 215.09103) + (-2.2048714 * -99.41039)) + X2) + (-64.38135 * X2))) + ((X1 * X2) - X2)) - -81.17455) * (2.2275214 + (1.6239327e7 / 4.6829997e8))) [likelihood params: Float32[]]"
19,181571,1.5271251e8,1.5271267e8,963484.06,2.2466662e6,0.9126032,0.7312478,1.5271251e8,1.7748677e8,23.762,Inf,33,"(((((X3 + 28.630535) / (((((-81.37635 * X1) + 215.09103) + (-2.2048714 * -99.41039)) + X2) + (-64.38135 * X2))) + ((X2 * X2) - X2)) - -79.84695) * (2.2261267 + (1.6237336e7 / 4.6829997e8))) [likelihood params: Float32[]]"
20,195706,1.5271251e8,1.5271267e8,963484.06,2.2466662e6,0.9126032,0.7312478,1.5271251e8,1.7748677e8,24.874,Inf,33,"(((((X3 + 28.630535) / (((((-81.37635 * X1) + 215.09103) + (-2.2048714 * -99.41039)) + X2) + (-64.38135 * X2))) + ((X2 * X2) - X2)) - -79.84695) * (2.2261267 + (1.6237336e7 / 4.6829997e8))) [likelihood params: Float32[]]"
21,211538,1.5271251e8,1.5271267e8,963484.06,2.2466662e6,0.9126032,0.7312478,1.5271251e8,1.7748677e8,26.33,Inf,33,"(((((X3 + 28.630535) / (((((-81.37635 * X1) + 215.09103) + (-2.2048714 * -99.41039)) + X2) + (-64.38135 * X2))) + ((X2 * X2) - X2)) - -79.84695) * (2.2261267 + (1.6237336e7 / 4.6829997e8))) [likelihood params: Float32[]]"
22,227481,1.5271251e8,1.5271267e8,963484.06,2.2466662e6,0.9126032,0.7312478,1.5271251e8,1.7748677e8,28.38,Inf,33,"(((((X3 + 28.630535) / (((((-81.37635 * X1) + 215.09103) + (-2.2048714 * -99.41039)) + X2) + (-64.38135 * X2))) + ((X2 * X2) - X2)) - -79.84695) * (2.2261267 + (1.6237336e7 / 4.6829997e8))) [likelihood params: Float32[]]"
23,243158,1.5271251e8,1.5271267e8,963484.06,2.2466662e6,0.9126032,0.7312478,1.5271251e8,1.7748677e8,31.076,Inf,33,"(((((X3 + 28.630535) / (((((-81.37635 * X1) + 215.09103) + (-2.2048714 * -99.41039)) + X2) + (-64.38135 * X2))) + ((X2 * X2) - X2)) - -79.84695) * (2.2261267 + (1.6237336e7 / 4.6829997e8))) [likelihood params: Float32[]]"
24,259469,1.5267146e8,1.526716e8,963225.06,2.195361e6,0.9126267,0.73738503,1.5267146e8,1.7343366e8,31.53,Inf,27,"((((X3 + 29.352507) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X2 * X2) - X2)) - -184.85184) [likelihood params: Float32[]]"
25,275770,1.5262606e8,1.5262622e8,962938.6,2.1934478e6,0.9126527,0.7376139,1.5262606e8,1.7328251e8,32.658,Inf,27,"((((X3 + 29.36031) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((-7773.226 * -0.03877075) - X2)) - 110.53744) [likelihood params: Float32[]]"
26,292483,1.5262384e8,1.52624e8,962924.6,2.1987068e6,0.9126539,0.7369848,1.5262384e8,1.7369798e8,33.514,Inf,27,"((((X3 + 29.388096) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((-7774.5513 * -0.03877735) - X2)) - 110.48608) [likelihood params: Float32[]]"
27,309278,1.5262384e8,1.52624e8,962924.6,2.1987068e6,0.9126539,0.7369848,1.5262384e8,1.7369798e8,35.018,Inf,27,"((((X3 + 29.388096) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((-7774.5513 * -0.03877735) - X2)) - 110.48608) [likelihood params: Float32[]]"
28,325966,1.5033952e8,1.5033968e8,948512.5,2.1263088e6,0.9139613,0.7456453,1.5033952e8,1.6797853e8,34.988,Inf,27,"((((X3 + 29.427141) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X1 * -86.53583) - X2)) - -360.70303) [likelihood params: Float32[]]"
29,342315,1.5029987e8,1.5030003e8,948262.4,2.1545575e6,0.91398394,0.74226606,1.5029987e8,1.7021019e8,35.078,Inf,27,"((((X3 + 29.578035) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X1 * -86.459496) - X2)) - -360.5446) [likelihood params: Float32[]]"
30,358883,1.5029893e8,1.5029907e8,948256.4,2.157001e6,0.9139845,0.74197376,1.5029893e8,1.7040322e8,34.332,Inf,27,"((((X3 + 29.591639) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X1 * -86.53136) - X2)) - -360.4249) [likelihood params: Float32[]]"
31,376144,1.5029893e8,1.5029907e8,948256.4,2.157001e6,0.9139845,0.74197376,1.5029893e8,1.7040322e8,35.284,Inf,27,"((((X3 + 29.591639) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X1 * -86.53136) - X2)) - -360.4249) [likelihood params: Float32[]]"
32,393089,1.5029893e8,1.5029907e8,948256.4,2.157001e6,0.9139845,0.74197376,1.5029893e8,1.7040322e8,34.648,Inf,27,"((((X3 + 29.591639) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X1 * -86.53136) - X2)) - -360.4249) [likelihood params: Float32[]]"
33,410554,1.5029893e8,1.5029907e8,948256.4,2.157001e6,0.9139845,0.74197376,1.5029893e8,1.7040322e8,35.68,Inf,27,"((((X3 + 29.591639) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X1 * -86.53136) - X2)) - -360.4249) [likelihood params: Float32[]]"
34,428478,1.5029893e8,1.5029907e8,948256.4,2.157001e6,0.9139845,0.74197376,1.5029893e8,1.7040322e8,36.732,Inf,27,"((((X3 + 29.591639) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X1 * -86.53136) - X2)) - -360.4249) [likelihood params: Float32[]]"
35,446172,1.5029893e8,1.5029907e8,948256.4,2.157001e6,0.9139845,0.74197376,1.5029893e8,1.7040322e8,36.496,Inf,27,"((((X3 + 29.591639) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X1 * -86.53136) - X2)) - -360.4249) [likelihood params: Float32[]]"
36,464020,1.5029893e8,1.5029907e8,948256.4,2.157001e6,0.9139845,0.74197376,1.5029893e8,1.7040322e8,36.116,Inf,27,"((((X3 + 29.591639) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X1 * -86.53136) - X2)) - -360.4249) [likelihood params: Float32[]]"
37,482672,1.5029893e8,1.5029907e8,948256.4,2.157001e6,0.9139845,0.74197376,1.5029893e8,1.7040322e8,35.948,Inf,27,"((((X3 + 29.591639) / (((((-81.37653 * X1) + 215.09047) + (-2.204866 * -99.41013)) + X2) + (-64.38153 * X2))) + ((X1 * -86.53136) - X2)) - -360.4249) [likelihood params: Float32[]]"
38,500964,1.5029534e8,1.502955e8,948233.8,2.2329948e6,0.91398656,0.7328832,1.5029534e8,1.7640672e8,35.564,Inf,27,"((((X3 + 28.430227) / (((((-81.37654 * X1) + 215.09048) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -87.02951) - X2)) - -360.44415) [likelihood params: Float32[]]"
39,519592,1.502938e8,1.5029395e8,948224.0,2.229005e6,0.9139874,0.7333604,1.502938e8,1.7609154e8,35.712,Inf,27,"((((X3 + 28.409395) / (((((-81.37654 * X1) + 215.09048) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.922775) - X2)) - -360.64865) [likelihood params: Float32[]]"
40,538628,1.502938e8,1.5029395e8,948224.0,2.229005e6,0.9139874,0.7333604,1.502938e8,1.7609154e8,35.258,Inf,27,"((((X3 + 28.409395) / (((((-81.37654 * X1) + 215.09048) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.922775) - X2)) - -360.64865) [likelihood params: Float32[]]"
41,556472,1.502938e8,1.5029395e8,948224.0,2.229005e6,0.9139874,0.7333604,1.502938e8,1.7609154e8,34.308,Inf,27,"((((X3 + 28.409395) / (((((-81.37654 * X1) + 215.09048) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.922775) - X2)) - -360.64865) [likelihood params: Float32[]]"
42,574634,1.502938e8,1.5029395e8,948224.0,2.229005e6,0.9139874,0.7333604,1.502938e8,1.7609154e8,34.252,Inf,27,"((((X3 + 28.409395) / (((((-81.37654 * X1) + 215.09048) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.922775) - X2)) - -360.64865) [likelihood params: Float32[]]"
43,593070,1.502938e8,1.5029395e8,948224.0,2.229005e6,0.9139874,0.7333604,1.502938e8,1.7609154e8,34.2,Inf,27,"((((X3 + 28.409395) / (((((-81.37654 * X1) + 215.09048) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.922775) - X2)) - -360.64865) [likelihood params: Float32[]]"
44,611205,1.502938e8,1.5029395e8,948224.0,2.229005e6,0.9139874,0.7333604,1.502938e8,1.7609154e8,36.112,Inf,27,"((((X3 + 28.409395) / (((((-81.37654 * X1) + 215.09048) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.922775) - X2)) - -360.64865) [likelihood params: Float32[]]"
45,630007,1.5029285e8,1.5029301e8,948218.06,2.1902048e6,0.913988,0.7380018,1.5029285e8,1.7302632e8,36.114,Inf,27,"((((X3 + 28.834908) / (((((-81.37654 * X1) + 215.09052) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.71322) - X2)) - -360.54453) [likelihood params: Float32[]]"
46,648538,1.5029074e8,1.502909e8,948204.75,2.195775e6,0.9139892,0.7373355,1.5029074e8,1.7346637e8,36.234,Inf,27,"((((X3 + 28.86291) / (((((-81.37654 * X1) + 215.09052) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.63378) - X2)) - -360.63876) [likelihood params: Float32[]]"
47,667541,1.5029074e8,1.502909e8,948204.75,2.195775e6,0.9139892,0.7373355,1.5029074e8,1.7346637e8,35.352,Inf,27,"((((X3 + 28.86291) / (((((-81.37654 * X1) + 215.09052) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.63378) - X2)) - -360.63876) [likelihood params: Float32[]]"
48,687095,1.5029074e8,1.502909e8,948204.75,2.195775e6,0.9139892,0.7373355,1.5029074e8,1.7346637e8,35.3,Inf,27,"((((X3 + 28.86291) / (((((-81.37654 * X1) + 215.09052) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.63378) - X2)) - -360.63876) [likelihood params: Float32[]]"
49,706349,1.5029074e8,1.502909e8,948204.75,2.195775e6,0.9139892,0.7373355,1.5029074e8,1.7346637e8,36.388,Inf,27,"((((X3 + 28.86291) / (((((-81.37654 * X1) + 215.09052) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.63378) - X2)) - -360.63876) [likelihood params: Float32[]]"
50,725784,1.5029074e8,1.502909e8,948204.75,2.195775e6,0.9139892,0.7373355,1.5029074e8,1.7346637e8,35.73,Inf,27,"((((X3 + 28.86291) / (((((-81.37654 * X1) + 215.09052) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.63378) - X2)) - -360.63876) [likelihood params: Float32[]]"
51,744951,1.5029074e8,1.502909e8,948204.75,2.195775e6,0.9139892,0.7373355,1.5029074e8,1.7346637e8,36.71,Inf,27,"((((X3 + 28.86291) / (((((-81.37654 * X1) + 215.09052) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.63378) - X2)) - -360.63876) [likelihood params: Float32[]]"
52,764132,1.5029074e8,1.502909e8,948204.75,2.195775e6,0.9139892,0.7373355,1.5029074e8,1.7346637e8,37.372,Inf,27,"((((X3 + 28.86291) / (((((-81.37654 * X1) + 215.09052) + (-2.2048655 * -99.41013)) + X2) + (-64.38154 * X2))) + ((X1 * -86.63378) - X2)) - -360.63876) [likelihood params: Float32[]]"
53,783666,1.4729419e8,1.4729448e8,929299.06,2.1900535e6,0.9157041,0.73801994,1.4729419e8,1.7301437e8,36.506,Inf,50,"((((sin((-2.2471979 - X1)) * ((X1 + (X3 + 28.965412)) * (X1 * ((X2 + X2) + -1.7020894)))) + X2) + (-23.34349 - X1)) * (((X3 * -0.7020796) + (2305.7644 * (sin((3.806186e6 - X1)) * sin(((X2 + 0.01958196) * ((1.9359068 + X2) * 1.1852655)))))) * (-1.3054758 + 1.3273971))) [likelihood params: Float32[]]"
54,802943,1.472337e8,1.4723398e8,928917.4,2.1393355e6,0.9157387,0.744087,1.472337e8,1.6900765e8,36.742,Inf,50,"((((sin((-2.2472243 - X1)) * ((X1 + (X3 + 28.931324)) * (X1 * ((X2 + X2) + -1.7048444)))) + X2) + (-23.378023 - X1)) * (((X3 * -0.83345795) + (2303.5732 * (sin((3.806186e6 - X1)) * sin(((X2 + 0.019602304) * ((1.9359378 + X2) * 1.185271)))))) * (-1.3054963 + 1.3273766))) [likelihood params: Float32[]]"
55,823079,1.4677418e8,1.4677446e8,926018.25,2.2169465e6,0.9160017,0.7348029,1.4677418e8,1.7513891e8,37.494,Inf,48,"((((sin((-2.2515273 - X1)) * ((X1 + (X3 + 28.081488)) * (X1 * ((X2 + X2) + -1.7298236)))) + -23.659042) + X2) * (((X3 * -0.7806248) + (2327.8767 * (sin((3.806186e6 - X1)) * sin(((X2 + 0.019375786) * ((1.9377074 + X2) * 1.1849774)))))) * (-1.3052745 + 1.3275985))) [likelihood params: Float32[]]"
56,842915,1.4671251e8,1.467128e8,925629.2,2.1650082e6,0.91603696,0.7410159,1.4671251e8,1.7103579e8,37.702,Inf,48,"((((sin((-2.2515583 - X1)) * ((X1 + (X3 + 28.047747)) * (X1 * ((X2 + X2) + -1.7325891)))) + -23.691408) + X2) * (((X3 * -0.91453534) + (2325.65 * (sin((3.806186e6 - X1)) * sin(((X2 + 0.01939625) * ((1.9377389 + X2) * 1.1849829)))))) * (-1.3052957 + 1.3275772))) [likelihood params: Float32[]]"
57,862864,1.4646754e8,1.4646782e8,924083.56,2.1821812e6,0.91617715,0.7389616,1.4646754e8,1.7239246e8,37.804,Inf,50,"((((sin((-2.251446 - X1)) * ((X1 + (X3 + 28.502474)) * (X1 * ((X2 + X2) + -1.73007)))) + -23.94677) + X2) * ((((3.2723372 * -6.889488) + X2) + (2604.2085 * (sin((3.806186e6 - X1)) * sin(((X2 + 0.017218312) * ((1.9454179 + X2) * 1.1843032)))))) * (-1.3065374 + 1.3263355))) [likelihood params: Float32[]]"
58,882701,1.4646754e8,1.4646782e8,924083.56,2.1821812e6,0.91617715,0.7389616,1.4646754e8,1.7239246e8,38.636,Inf,50,"((((sin((-2.251446 - X1)) * ((X1 + (X3 + 28.502474)) * (X1 * ((X2 + X2) + -1.73007)))) + -23.94677) + X2) * ((((3.2723372 * -6.889488) + X2) + (2604.2085 * (sin((3.806186e6 - X1)) * sin(((X2 + 0.017218312) * ((1.9454179 + X2) * 1.1843032)))))) * (-1.3065374 + 1.3263355))) [likelihood params: Float32[]]"
59,902703,1.4646754e8,1.4646782e8,924083.56,2.1821812e6,0.91617715,0.7389616,1.4646754e8,1.7239246e8,38.456,Inf,50,"((((sin((-2.251446 - X1)) * ((X1 + (X3 + 28.502474)) * (X1 * ((X2 + X2) + -1.73007)))) + -23.94677) + X2) * ((((3.2723372 * -6.889488) + X2) + (2604.2085 * (sin((3.806186e6 - X1)) * sin(((X2 + 0.017218312) * ((1.9454179 + X2) * 1.1843032)))))) * (-1.3065374 + 1.3263355))) [likelihood params: Float32[]]"
60,921852,1.4646754e8,1.4646782e8,924083.56,2.1821812e6,0.91617715,0.7389616,1.4646754e8,1.7239246e8,37.942,Inf,50,"((((sin((-2.251446 - X1)) * ((X1 + (X3 + 28.502474)) * (X1 * ((X2 + X2) + -1.73007)))) + -23.94677) + X2) * ((((3.2723372 * -6.889488) + X2) + (2604.2085 * (sin((3.806186e6 - X1)) * sin(((X2 + 0.017218312) * ((1.9454179 + X2) * 1.1843032)))))) * (-1.3065374 + 1.3263355))) [likelihood params: Float32[]]"
61,941373,1.4646754e8,1.4646782e8,924083.56,2.1821812e6,0.91617715,0.7389616,1.4646754e8,1.7239246e8,37.586,Inf,50,"((((sin((-2.251446 - X1)) * ((X1 + (X3 + 28.502474)) * (X1 * ((X2 + X2) + -1.73007)))) + -23.94677) + X2) * ((((3.2723372 * -6.889488) + X2) + (2604.2085 * (sin((3.806186e6 - X1)) * sin(((X2 + 0.017218312) * ((1.9454179 + X2) * 1.1843032)))))) * (-1.3065374 + 1.3263355))) [likelihood params: Float32[]]"
62,961106,1.4646754e8,1.4646782e8,924083.56,2.1821812e6,0.91617715,0.7389616,1.4646754e8,1.7239246e8,38.13,Inf,50,"((((sin((-2.251446 - X1)) * ((X1 + (X3 + 28.502474)) * (X1 * ((X2 + X2) + -1.73007)))) + -23.94677) + X2) * ((((3.2723372 * -6.889488) + X2) + (2604.2085 * (sin((3.806186e6 - X1)) * sin(((X2 + 0.017218312) * ((1.9454179 + X2) * 1.1843032)))))) * (-1.3065374 + 1.3263355))) [likelihood params: Float32[]]"
63,981221,1.1390025e8,1.1390041e8,718611.75,3.0054192e6,0.93481535,0.64048374,1.1390025e8,2.3742826e8,37.87,Inf,38,"(((X1 + (X2 - (387.41467 + -369.13028))) + X2) * (((((-2.9350282e7 - 7.063238e7) * (X3 / (X2 - 5.8977856e8))) + sin(X3)) + X2) / ((((X2 * X1) + (-0.36894846 * (37.662666 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
64,1000955,1.1390025e8,1.1390041e8,718611.75,3.0054192e6,0.93481535,0.64048374,1.1390025e8,2.3742826e8,38.222,Inf,38,"(((X1 + (X2 - (387.41467 + -369.13028))) + X2) * (((((-2.9350282e7 - 7.063238e7) * (X3 / (X2 - 5.8977856e8))) + sin(X3)) + X2) / ((((X2 * X1) + (-0.36894846 * (37.662666 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
65,1021062,1.1390025e8,1.1390041e8,718611.75,3.0054192e6,0.93481535,0.64048374,1.1390025e8,2.3742826e8,37.476,Inf,38,"(((X1 + (X2 - (387.41467 + -369.13028))) + X2) * (((((-2.9350282e7 - 7.063238e7) * (X3 / (X2 - 5.8977856e8))) + sin(X3)) + X2) / ((((X2 * X1) + (-0.36894846 * (37.662666 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
66,1041311,1.1390025e8,1.1390041e8,718611.75,3.0054192e6,0.93481535,0.64048374,1.1390025e8,2.3742826e8,37.448,Inf,38,"(((X1 + (X2 - (387.41467 + -369.13028))) + X2) * (((((-2.9350282e7 - 7.063238e7) * (X3 / (X2 - 5.8977856e8))) + sin(X3)) + X2) / ((((X2 * X1) + (-0.36894846 * (37.662666 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
67,1060522,1.1390025e8,1.1390041e8,718611.75,3.0054192e6,0.93481535,0.64048374,1.1390025e8,2.3742826e8,37.856,Inf,38,"(((X1 + (X2 - (387.41467 + -369.13028))) + X2) * (((((-2.9350282e7 - 7.063238e7) * (X3 / (X2 - 5.8977856e8))) + sin(X3)) + X2) / ((((X2 * X1) + (-0.36894846 * (37.662666 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
68,1079565,1.1386634e8,1.13866504e8,718397.75,3.0045282e6,0.9348348,0.6405903,1.1386634e8,2.3735787e8,37.044,Inf,38,"(((X1 + (X2 - (387.41467 + -369.13028))) + X2) * (((((-2.9350282e7 - 7.063238e7) * (X3 / (X2 - 5.8977856e8))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36894846 * (37.662666 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
69,1097932,1.1386634e8,1.13866504e8,718397.75,3.0045282e6,0.9348348,0.6405903,1.1386634e8,2.3735787e8,36.51,Inf,38,"(((X1 + (X2 - (387.41467 + -369.13028))) + X2) * (((((-2.9350282e7 - 7.063238e7) * (X3 / (X2 - 5.8977856e8))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36894846 * (37.662666 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
70,1117187,1.1386634e8,1.13866504e8,718397.75,3.0045282e6,0.9348348,0.6405903,1.1386634e8,2.3735787e8,36.946,Inf,38,"(((X1 + (X2 - (387.41467 + -369.13028))) + X2) * (((((-2.9350282e7 - 7.063238e7) * (X3 / (X2 - 5.8977856e8))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36894846 * (37.662666 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
71,1136430,1.1386634e8,1.13866504e8,718397.75,3.0045282e6,0.9348348,0.6405903,1.1386634e8,2.3735787e8,37.664,Inf,38,"(((X1 + (X2 - (387.41467 + -369.13028))) + X2) * (((((-2.9350282e7 - 7.063238e7) * (X3 / (X2 - 5.8977856e8))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36894846 * (37.662666 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
72,1155341,1.1302032e8,1.13020504e8,713060.1,3.006469e6,0.93531895,0.6403581,1.1302032e8,2.375112e8,36.236,Inf,43,"(((-61.081703 * sin((X2 * ((-0.123748 + (X2 - X1)) * 0.8805369)))) * X2) * (((((-8.9652616e7 - 1.9084758e8) * (X3 / (X2 - 1.6551503e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3687209 * (37.63945 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
