-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,97609,1.735324e8,1.7353246e8,1.0948399e6,1.0434449e6,0.90068805,0.8751803,1.735324e8,8.243229e7,17.444,Inf,15,"(261.69186 - (X2 - (-84524.5 / ((-2234.8767 + -3069.2886) - (X2 * (X1 * -588.7681)))))) [likelihood params: Float32[]]"
13,107161,1.735324e8,1.7353246e8,1.0948399e6,1.0434449e6,0.90068805,0.8751803,1.735324e8,8.243229e7,19.068,Inf,15,"(261.69186 - (X2 - (-84524.5 / ((-2234.8767 + -3069.2886) - (X2 * (X1 * -588.7681)))))) [likelihood params: Float32[]]"
14,116840,1.735324e8,1.7353246e8,1.0948399e6,1.0434449e6,0.90068805,0.8751803,1.735324e8,8.243229e7,21.01,Inf,15,"(261.69186 - (X2 - (-84524.5 / ((-2234.8767 + -3069.2886) - (X2 * (X1 * -588.7681)))))) [likelihood params: Float32[]]"
15,126851,1.5809749e8,1.5809757e8,997458.7,2.2704995e6,0.9095214,0.7283968,1.5809749e8,1.793696e8,23.05,Inf,18,"(((X2 * (X3 * 0.23038106)) + exp(X2)) / ((-55.111748 - -206.69685) - (X2 * (X1 * 16.842619)))) [likelihood params: Float32[]]"
16,137065,1.5805451e8,1.5805458e8,997187.56,2.3182665e6,0.909546,0.7226827,1.5805451e8,1.831432e8,25.112,Inf,17,"(((X2 * (X3 * 0.10218368)) + 8.90916) / ((-55.11204 - -206.69656) - (X2 * (X1 * 16.84265)))) [likelihood params: Float32[]]"
17,147603,1.5805416e8,1.5805422e8,997185.3,2.3148508e6,0.9095462,0.72309136,1.5805416e8,1.8287334e8,25.854,Inf,17,"(((X2 * (X3 * 0.10211718)) + 8.907177) / ((-55.11204 - -206.69656) - (X2 * (X1 * 16.84265)))) [likelihood params: Float32[]]"
18,157793,1.5805416e8,1.5805422e8,997185.3,2.3148508e6,0.9095462,0.72309136,1.5805416e8,1.8287334e8,26.744,Inf,17,"(((X2 * (X3 * 0.10211718)) + 8.907177) / ((-55.11204 - -206.69656) - (X2 * (X1 * 16.84265)))) [likelihood params: Float32[]]"
19,169019,1.5805416e8,1.5805422e8,997185.3,2.3148508e6,0.9095462,0.72309136,1.5805416e8,1.8287334e8,27.82,Inf,17,"(((X2 * (X3 * 0.10211718)) + 8.907177) / ((-55.11204 - -206.69656) - (X2 * (X1 * 16.84265)))) [likelihood params: Float32[]]"
20,181038,1.5805416e8,1.5805422e8,997185.3,2.3148508e6,0.9095462,0.72309136,1.5805416e8,1.8287334e8,28.696,Inf,17,"(((X2 * (X3 * 0.10211718)) + 8.907177) / ((-55.11204 - -206.69656) - (X2 * (X1 * 16.84265)))) [likelihood params: Float32[]]"
21,193904,1.5805416e8,1.5805422e8,997185.3,2.3148508e6,0.9095462,0.72309136,1.5805416e8,1.8287334e8,29.274,Inf,17,"(((X2 * (X3 * 0.10211718)) + 8.907177) / ((-55.11204 - -206.69656) - (X2 * (X1 * 16.84265)))) [likelihood params: Float32[]]"
22,207683,1.557565e8,1.5575666e8,982689.0,2.3111542e6,0.91086113,0.7235335,1.557565e8,1.8258133e8,30.982,Inf,35,"(((X2 * (X3 * ((((896.905 + -224.66275) - (X2 * -15.623903)) - X2) + (-275.3816 * ((X2 - (0.7120067 * X2)) * X1))))) + 204.83582) / ((-55.10676 - -206.70183) - (X2 * (X1 * 16.842142)))) [likelihood params: Float32[]]"
23,221636,1.557563e8,1.5575646e8,982687.8,2.308237e6,0.91086125,0.7238825,1.557563e8,1.8235086e8,32.138,Inf,35,"(((X2 * (X3 * ((((896.9048 + -224.66301) - (X2 * -15.623805)) - X2) + (-275.3817 * ((X2 - (0.71200657 * X2)) * X1))))) + 204.811) / ((-55.10676 - -206.70183) - (X2 * (X1 * 16.842142)))) [likelihood params: Float32[]]"
24,236510,1.549982e8,1.5499838e8,977904.9,2.3118632e6,0.9112951,0.7234487,1.549982e8,1.8263734e8,32.752,Inf,42,"((((205.60303 - (X1 + (219.14034 + exp(X2)))) * (X3 * ((((503.03165 + -618.23065) - (X2 * -13.369388)) - X2) + (-36.87065 * ((X2 - (1.2320274 * X2)) * X1))))) + 1167.1019) / ((-55.041157 - -206.76741) - (X2 * (X1 * 16.848473)))) [likelihood params: Float32[]]"
25,251881,1.5499816e8,1.5499835e8,977904.56,2.3129825e6,0.9112951,0.7233148,1.5499816e8,1.8272576e8,33.61,Inf,42,"((((205.601 - (X1 + (219.14236 + exp(X2)))) * (X3 * ((((503.03162 + -618.2307) - (X2 * -13.369368)) - X2) + (-36.870625 * ((X2 - (1.2320273 * X2)) * X1))))) + 1167.1105) / ((-55.041157 - -206.76741) - (X2 * (X1 * 16.848473)))) [likelihood params: Float32[]]"
26,268363,1.5499816e8,1.5499835e8,977904.56,2.3129825e6,0.9112951,0.7233148,1.5499816e8,1.8272576e8,34.366,Inf,42,"((((205.601 - (X1 + (219.14236 + exp(X2)))) * (X3 * ((((503.03162 + -618.2307) - (X2 * -13.369368)) - X2) + (-36.870625 * ((X2 - (1.2320273 * X2)) * X1))))) + 1167.1105) / ((-55.041157 - -206.76741) - (X2 * (X1 * 16.848473)))) [likelihood params: Float32[]]"
27,285082,1.5383522e8,1.5383542e8,970567.4,2.1173848e6,0.91196066,0.74671274,1.5383522e8,1.6727354e8,34.5,Inf,50,"((((-1083.5619 - ((X1 - (-9.11142 * ((X1 - (X2 - X2)) - 23.52316))) + (-943.1715 + exp(X2)))) * (X3 * ((((632.5574 + -498.83508) - (X2 * 25.601723)) - X2) + (-47.624023 * ((24200.379 - 24199.982) * X1))))) + -1873.665) / ((-55.145596 - -206.66763) - (X2 * (X1 * 16.851833)))) [likelihood params: Float32[]]"
28,302307,1.5383352e8,1.5383373e8,970556.7,2.1294572e6,0.9119617,0.7452686,1.5383352e8,1.6822726e8,34.518,Inf,50,"((((-1083.5543 - ((X1 - (-9.112442 * ((X1 - (X2 - X2)) - 23.523977))) + (-943.17896 + exp(X2)))) * (X3 * ((((632.5557 + -498.83673) - (X2 * 25.600985)) - X2) + (-47.626987 * ((24200.379 - 24199.982) * X1))))) + -1873.199) / ((-55.145576 - -206.66763) - (X2 * (X1 * 16.851833)))) [likelihood params: Float32[]]"
29,319195,1.5210685e8,1.52107e8,959662.8,2.1506572e6,0.9129498,0.74273264,1.5210685e8,1.6990206e8,35.07,Inf,41,"(((((13.749823 * X1) - 54.174618) * (X3 * ((((-4220.943 + (X2 - -4072.948)) - (X2 * -19.086685)) - X2) + (-41.286304 * ((X2 - (1.2367045 * X2)) * X1))))) + 1045.7423) / ((-54.744705 - -207.06323) - (X2 * (X1 * 16.915323)))) [likelihood params: Float32[]]"
30,336239,1.5188926e8,1.5188944e8,958290.06,2.1606115e6,0.9130744,0.74154186,1.5188926e8,1.7068845e8,35.996,Inf,41,"(((((0.31757346 * X1) - 1.2951046) * (X3 * ((((212.69002 + (X2 - 6183.7935)) - (X2 * -589.4574)) - X2) + (-284.62833 * ((X2 - (2.6286173 * X2)) * X1))))) + 306.4935) / ((-54.761604 - -207.04633) - (X2 * (X1 * 16.9179)))) [likelihood params: Float32[]]"
31,354088,1.5151349e8,1.5151368e8,955919.25,2.228363e6,0.9132894,0.73343724,1.5151349e8,1.7604082e8,36.922,Inf,44,"((((-1034.1016 - ((X1 - (17.306917 * X1)) + (-992.62366 + exp(X2)))) * (X3 * ((((770.7205 + -986.0862) - (X2 * -33.6462)) - X2) + (-97.65747 * ((24199.97 - 24200.39) * X1))))) + -2035.5237) / ((-55.14946 - -206.66376) - (X2 * (X1 * 16.852379)))) [likelihood params: Float32[]]"
32,372529,1.5151078e8,1.5151098e8,955902.2,2.2116695e6,0.913291,0.7354342,1.5151078e8,1.7472203e8,36.884,Inf,44,"((((-1034.0979 - ((X1 - (17.309673 * X1)) + (-992.6274 + exp(X2)))) * (X3 * ((((770.71765 + -986.08905) - (X2 * -33.64496)) - X2) + (-97.64949 * ((24199.97 - 24200.39) * X1))))) + -2034.8956) / ((-55.149445 - -206.66376) - (X2 * (X1 * 16.852379)))) [likelihood params: Float32[]]"
33,391202,1.5151078e8,1.5151098e8,955902.2,2.2116695e6,0.913291,0.7354342,1.5151078e8,1.7472203e8,37.454,Inf,44,"((((-1034.0979 - ((X1 - (17.309673 * X1)) + (-992.6274 + exp(X2)))) * (X3 * ((((770.71765 + -986.08905) - (X2 * -33.64496)) - X2) + (-97.64949 * ((24199.97 - 24200.39) * X1))))) + -2034.8956) / ((-55.149445 - -206.66376) - (X2 * (X1 * 16.852379)))) [likelihood params: Float32[]]"
34,409768,1.5151078e8,1.5151098e8,955902.2,2.2116695e6,0.913291,0.7354342,1.5151078e8,1.7472203e8,36.502,Inf,44,"((((-1034.0979 - ((X1 - (17.309673 * X1)) + (-992.6274 + exp(X2)))) * (X3 * ((((770.71765 + -986.08905) - (X2 * -33.64496)) - X2) + (-97.64949 * ((24199.97 - 24200.39) * X1))))) + -2034.8956) / ((-55.149445 - -206.66376) - (X2 * (X1 * 16.852379)))) [likelihood params: Float32[]]"
35,427540,1.5151078e8,1.5151098e8,955902.2,2.2116695e6,0.913291,0.7354342,1.5151078e8,1.7472203e8,36.1,Inf,44,"((((-1034.0979 - ((X1 - (17.309673 * X1)) + (-992.6274 + exp(X2)))) * (X3 * ((((770.71765 + -986.08905) - (X2 * -33.64496)) - X2) + (-97.64949 * ((24199.97 - 24200.39) * X1))))) + -2034.8956) / ((-55.149445 - -206.66376) - (X2 * (X1 * 16.852379)))) [likelihood params: Float32[]]"
36,445888,1.5127502e8,1.5127522e8,954414.75,2.1696495e6,0.91342586,0.74046075,1.5127502e8,1.7140245e8,37.416,Inf,44,"((((-1037.6113 - ((X1 - (17.223963 * X1)) + (-989.1692 + exp(X2)))) * (X3 * ((((774.7303 + -982.0772) - (X2 * -38.64973)) - X2) + (-87.952896 * ((24200.01 - 24200.352) * X1))))) + 2430.7131) / ((X2 - -176.33928) - (X2 * (X1 * 19.905773)))) [likelihood params: Float32[]]"
37,464468,1.5125523e8,1.5125542e8,954289.9,2.1649702e6,0.9134372,0.74102044,1.5125523e8,1.710328e8,36.87,Inf,44,"((((-1037.7358 - ((X1 - (17.359148 * X1)) + (-989.0445 + exp(X2)))) * (X3 * ((((774.7378 + -982.0697) - (X2 * -38.66791)) - X2) + (-88.13812 * ((24200.01 - 24200.352) * X1))))) + 2264.9482) / ((X2 - -176.33292) - (X2 * (X1 * 19.906483)))) [likelihood params: Float32[]]"
38,483259,1.512553e8,1.5125549e8,954290.25,2.163724e6,0.9134372,0.7411696,1.512553e8,1.7093434e8,37.592,Inf,44,"((((-1037.7349 - ((X1 - (17.359488 * X1)) + (-989.0455 + exp(X2)))) * (X3 * ((((774.738 + -982.0695) - (X2 * -38.667976)) - X2) + (-88.13834 * ((24200.01 - 24200.352) * X1))))) + 2264.9102) / ((X2 - -176.33292) - (X2 * (X1 * 19.906483)))) [likelihood params: Float32[]]"
39,502069,1.4940178e8,1.4940195e8,942596.1,2.1437425e6,0.9144979,0.7435598,1.4940178e8,1.6935579e8,36.492,Inf,45,"((((1.1342449 - (sin(X1) - (sqrt(X2) * -0.27596074))) * (X3 * ((((X2 + 62535.05) - (X2 * 6280.5273)) - X2) + (-0.079339035 * (((70063.734 + 95453.266) - (X2 * -2390.2139)) * X1))))) + 37964.953) / ((314.06357 - -578.7221) - (X2 * (X1 * 98.87173)))) [likelihood params: Float32[]]"
40,521380,1.1842088e8,1.18421016e8,747133.06,5.4626104e7,0.9322282,-5.534521,1.1842088e8,4.315462e9,36.35,Inf,35,"((((-454.31808 - ((X1 - X2) + (X3 * -43.715668))) * (X3 * ((X2 - X2) + (3.7231832 * ((X3 - 10.385707) * -0.102292))))) + 6520.774) / ((-51.203804 - -210.63913) - (X2 * (X1 * 17.67961)))) [likelihood params: Float32[]]"
41,540420,1.1823291e8,1.1823305e8,745947.1,5.459593e7,0.9323358,-5.5309114,1.1823291e8,4.3130783e9,35.51,Inf,35,"((((-449.7318 - ((X2 - X2) + (X3 * -43.36122))) * (X3 * ((X2 - X2) + (3.4743738 * ((X3 - 10.405565) * -0.09545446))))) + 5633.857) / ((-51.218197 - -210.62473) - (X2 * (X1 * 17.681227)))) [likelihood params: Float32[]]"
42,559206,1.1814442e8,1.1814455e8,745388.8,5.4531492e7,0.93238646,-5.523204,1.1814442e8,4.307988e9,34.914,Inf,35,"((((-446.71155 - ((X2 - X2) + (X3 * -43.092384))) * (X3 * ((X2 - X2) + (3.3124642 * ((X3 - 10.411124) * -0.09100862))))) + 5091.141) / ((-51.226997 - -210.61594) - (X2 * (X1 * 17.682219)))) [likelihood params: Float32[]]"
43,578065,1.180942e8,1.1809434e8,745072.0,5.449466e7,0.9324152,-5.518798,1.180942e8,4.3050783e9,35.242,Inf,35,"((((-444.87466 - ((X2 - X2) + (X3 * -42.828396))) * (X3 * ((X2 - X2) + (3.1969857 * ((X3 - 10.390324) * -0.087837175))))) + 4714.6235) / ((-51.233112 - -210.60982) - (X2 * (X1 * 17.682903)))) [likelihood params: Float32[]]"
44,596830,1.180942e8,1.1809434e8,745072.0,5.449466e7,0.9324152,-5.518798,1.180942e8,4.3050783e9,35.172,Inf,35,"((((-444.87466 - ((X2 - X2) + (X3 * -42.828396))) * (X3 * ((X2 - X2) + (3.1969857 * ((X3 - 10.390324) * -0.087837175))))) + 4714.6235) / ((-51.233112 - -210.60982) - (X2 * (X1 * 17.682903)))) [likelihood params: Float32[]]"
45,615709,1.180942e8,1.1809434e8,745072.0,5.449466e7,0.9324152,-5.518798,1.180942e8,4.3050783e9,35.686,Inf,35,"((((-444.87466 - ((X2 - X2) + (X3 * -42.828396))) * (X3 * ((X2 - X2) + (3.1969857 * ((X3 - 10.390324) * -0.087837175))))) + 4714.6235) / ((-51.233112 - -210.60982) - (X2 * (X1 * 17.682903)))) [likelihood params: Float32[]]"
46,635228,1.180942e8,1.1809434e8,745072.0,5.449466e7,0.9324152,-5.518798,1.180942e8,4.3050783e9,35.348,Inf,35,"((((-444.87466 - ((X2 - X2) + (X3 * -42.828396))) * (X3 * ((X2 - X2) + (3.1969857 * ((X3 - 10.390324) * -0.087837175))))) + 4714.6235) / ((-51.233112 - -210.60982) - (X2 * (X1 * 17.682903)))) [likelihood params: Float32[]]"
47,654481,1.180942e8,1.1809434e8,745072.0,5.449466e7,0.9324152,-5.518798,1.180942e8,4.3050783e9,35.022,Inf,35,"((((-444.87466 - ((X2 - X2) + (X3 * -42.828396))) * (X3 * ((X2 - X2) + (3.1969857 * ((X3 - 10.390324) * -0.087837175))))) + 4714.6235) / ((-51.233112 - -210.60982) - (X2 * (X1 * 17.682903)))) [likelihood params: Float32[]]"
48,673059,1.1797412e8,1.1797437e8,744314.4,5.62684e7,0.9324839,-5.730977,1.1797412e8,4.4452035e9,34.454,Inf,47,"((((87.043365 - (((X1 * -14.951134) - (X1 - (X3 * ((-128.80998 - -133.00224) * X2)))) + X2)) * (X3 * (((((X1 - (X1 - -1.1224769e6)) + X3) - 1.1435105e6) - X2) + (-6973.4043 * -324.94608)))) + 4886.627) / ((67.60265 - -304.2713) - (X2 * (X1 * 41.29281)))) [likelihood params: Float32[]]"
49,689887,1.1797363e8,1.1797388e8,744311.3,5.6182096e7,0.93248415,-5.720653,1.1797363e8,4.4383857e9,32.708,Inf,47,"((((87.04548 - (((X1 * -14.951925) - (X1 - (X3 * ((-128.81055 - -133.00168) * X2)))) + X2)) * (X3 * (((((X1 - (X1 - -1.1224769e6)) + X3) - 1.1435105e6) - X2) + (-6973.4043 * -324.94608)))) + 4886.5957) / ((67.60267 - -304.2713) - (X2 * (X1 * 41.29281)))) [likelihood params: Float32[]]"
50,707491,1.1792878e8,1.1792901e8,744028.4,5.4254572e7,0.93250984,-5.4900775,1.1792878e8,4.2861115e9,32.296,Inf,47,"((((169.09508 - (((X1 * -34.86484) - (X1 - (X3 * ((-126.51889 - -135.28877) * X2)))) + X2)) * (X3 * (((((X1 - (X1 - -1.5098541e6)) + X3) - X2) - X2) + (-5692.447 * -265.2374)))) + 10328.252) / ((67.71215 - -304.37976) - (X2 * (X1 * 41.287403)))) [likelihood params: Float32[]]"
51,725940,1.17836424e8,1.178366e8,743445.6,5.4354492e7,0.9325627,-5.50203,1.17836424e8,4.294005e9,32.418,Inf,43,"(((((X3 * ((((591.87714 + -283.22678) - (X2 * 72.60411)) - X2) + (X2 * X1))) - 1001.4141) * (X3 * ((X2 - X2) + (1.6397609 * ((X3 - 10.443484) * -0.04509244))))) + 2809.747) / ((-51.264088 - -210.57887) - (X2 * (X1 * 17.686373)))) [likelihood params: Float32[]]"
52,743734,1.1249822e8,1.1249843e8,709766.2,8.0569704e7,0.93561774,-8.637964,1.1249822e8,6.3650063e9,33.384,Inf,48,"((((X3 - ((33.32838 - (X1 * X1)) + -17.825598)) * ((((137.71324 - ((X2 - (X1 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379610.16 - -379608.84) + (0.20513803 * exp(X2))))) + -615.9517) * 0.029779857)) + 170.41676) / ((-126.56654 - -135.57817) - (X2 * X1))) [likelihood params: Float32[]]"
53,761447,1.1245291e8,1.1245312e8,709480.25,8.087482e7,0.9356437,-8.674462,1.1245291e8,6.3891103e9,33.61,Inf,48,"((((X3 - ((29.03891 - (X1 * X1)) + -13.048281)) * ((((133.23134 - ((X2 - (X1 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-212433.75 - -188591.16) + (2813.8462 * exp(X2))))) + -6.014376e6) * 1.9184054e-6)) + 136.09137) / ((-126.567245 - -135.57594) - (X2 * X1))) [likelihood params: Float32[]]"
54,779746,1.067023e8,1.0670251e8,673198.8,7.835025e7,0.93893474,-8.372467,1.067023e8,6.1896694e9,33.968,Inf,50,"((((X3 - ((32.93431 - (X1 * X1)) + -18.219688)) * ((((141.87302 - ((X2 - (5.942514 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379608.62 - -379610.38) + (-31.25159 * exp((X1 * -142.69354)))))) + -496.77856) * 0.029756147)) + 96.4665) / ((-126.5687 - -135.57599) - (X2 * X1))) [likelihood params: Float32[]]"
55,798771,1.0668992e8,1.0669013e8,673120.7,7.826109e7,0.93894184,-8.361801,1.0668992e8,6.182626e9,34.3,Inf,50,"((((X3 - ((32.93394 - (X1 * X1)) + -18.22006)) * ((((141.86243 - ((X2 - (5.9319286 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379608.62 - -379610.38) + (-31.335028 * exp((X1 * -142.69354)))))) + -497.8055) * 0.02968194)) + 96.33956) / ((-126.5687 - -135.57599) - (X2 * X1))) [likelihood params: Float32[]]"
56,816548,1.066886e8,1.0668881e8,673112.4,7.8230936e7,0.93894255,-8.358194,1.066886e8,6.180244e9,34.508,Inf,50,"((((X3 - ((32.931103 - (X1 * X1)) + -18.222897)) * ((((141.88321 - ((X2 - (5.952663 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379608.62 - -379610.38) + (-31.372427 * exp((X1 * -142.69354)))))) + -498.49805) * 0.02967378)) + 96.276375) / ((-126.5687 - -135.57599) - (X2 * X1))) [likelihood params: Float32[]]"
57,835150,1.0668736e8,1.0668757e8,673104.56,7.821932e7,0.93894327,-8.356806,1.0668736e8,6.1793265e9,34.73,Inf,50,"((((X3 - ((32.92866 - (X1 * X1)) + -18.225342)) * ((((141.90427 - ((X2 - (5.9737787 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379608.62 - -379610.38) + (-31.392538 * exp((X1 * -142.69354)))))) + -499.22745) * 0.029671153)) + 96.21887) / ((-126.5687 - -135.57599) - (X2 * X1))) [likelihood params: Float32[]]"
58,853908,1.0668647e8,1.0668668e8,673098.94,7.821546e7,0.9389438,-8.356342,1.0668647e8,6.179021e9,34.058,Inf,50,"((((X3 - ((32.927097 - (X1 * X1)) + -18.226906)) * ((((141.9183 - ((X2 - (5.987833 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379608.62 - -379610.38) + (-31.40311 * exp((X1 * -142.69354)))))) + -499.71848) * 0.0296704)) + 96.18146) / ((-126.5687 - -135.57599) - (X2 * X1))) [likelihood params: Float32[]]"
59,872602,1.05854e8,1.0585421e8,667846.75,8.046794e7,0.9394202,-8.625791,1.05854e8,6.356967e9,35.382,Inf,50,"((((X3 - ((32.384937 - (X1 * X1)) + -18.769436)) * ((((146.82297 - ((X2 - (10.891715 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379608.75 - -379610.25) + (-60.233864 * exp((X1 * -142.69354)))))) + -593.36115) * 0.017072551)) + 41.786884) / ((-126.56988 - -135.57343) - (X2 * X1))) [likelihood params: Float32[]]"
60,890909,1.05853976e8,1.05854184e8,667846.6,8.046953e7,0.9394202,-8.625981,1.05853976e8,6.357093e9,36.244,Inf,50,"((((X3 - ((32.38488 - (X1 * X1)) + -18.769491)) * ((((146.82323 - ((X2 - (10.891974 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379608.75 - -379610.25) + (-60.23394 * exp((X1 * -142.69354)))))) + -593.35974) * 0.017072966)) + 41.78767) / ((-126.56988 - -135.57343) - (X2 * X1))) [likelihood params: Float32[]]"
61,909292,1.05853976e8,1.05854184e8,667846.6,8.047092e7,0.9394202,-8.626147,1.05853976e8,6.3572024e9,36.652,Inf,50,"((((X3 - ((32.384842 - (X1 * X1)) + -18.769527)) * ((((146.82341 - ((X2 - (10.892154 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379608.75 - -379610.25) + (-60.233955 * exp((X1 * -142.69354)))))) + -593.3596) * 0.017073289)) + 41.788345) / ((-126.56988 - -135.57343) - (X2 * X1))) [likelihood params: Float32[]]"
62,927066,1.05853944e8,1.0585415e8,667846.44,8.047215e7,0.9394202,-8.626295,1.05853944e8,6.3573e9,36.924,Inf,50,"((((X3 - ((32.38482 - (X1 * X1)) + -18.76955)) * ((((146.82353 - ((X2 - (10.892277 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379608.75 - -379610.25) + (-60.23392 * exp((X1 * -142.69354)))))) + -593.36035) * 0.01707354)) + 41.788937) / ((-126.56988 - -135.57343) - (X2 * X1))) [likelihood params: Float32[]]"
63,944425,1.0585397e8,1.05854184e8,667846.56,8.047328e7,0.9394202,-8.6264305,1.0585397e8,6.3573893e9,36.774,Inf,50,"((((X3 - ((32.384804 - (X1 * X1)) + -18.769564)) * ((((146.82361 - ((X2 - (10.89236 - (X3 * (X2 * X2)))) + X2)) * (X3 * ((-379608.75 - -379610.25) + (-60.233845 * exp((X1 * -142.69354)))))) + -593.3617) * 0.01707374)) + 41.789463) / ((-126.56988 - -135.57343) - (X2 * X1))) [likelihood params: Float32[]]"
64,961767,1.0567192e8,1.0567211e8,666698.0,8.101803e7,0.9395244,-8.691594,1.0567192e8,6.4004244e9,35.694,Inf,48,"((((X3 - ((32.379845 - (X1 * X1)) + -18.77392)) * ((((177.00873 - ((X2 - (-19.205294 - (X3 * (X2 * X2)))) + X2)) * (X3 * (X2 + (-95.87314 * exp((X1 * -142.69354)))))) + -1190.5714) * 0.010550778)) + 51.42862) / ((-126.569466 - -135.57384) - (X2 * X1))) [likelihood params: Float32[]]"
65,978660,1.0515707e8,1.05157256e8,663449.75,8.099664e7,0.93981904,-8.689036,1.0515707e8,6.398735e9,35.74,Inf,48,"((((X3 - ((32.607407 - (X1 * X1)) + -18.543901)) * ((((145.30206 - ((X2 - (X3 - (X3 * (3.1637294 * X2)))) + X2)) * (X3 * (X2 + (-108.90098 * exp((X1 * -142.69354)))))) + -984.74615) * 0.009876124)) + 47.231766) / ((-126.56972 - -135.57358) - (X2 * X1))) [likelihood params: Float32[]]"
66,996095,1.0411261e8,1.0411281e8,656860.06,8.0966856e7,0.9404168,-8.6854725,1.0411261e8,6.3963817e9,35.984,Inf,49,"((((X3 - ((32.869328 - (X1 * X1)) + -18.285147)) * ((((112.27954 - ((X2 - (-23.65048 - (X3 * (sqrt(X1) * X2)))) + X2)) * (X3 * (X2 + (-74.56889 * exp((X1 * -142.69354)))))) + -517.08484) * 0.01846004)) + 56.997307) / ((-126.56944 - -135.57385) - (X2 * X1))) [likelihood params: Float32[]]"
