-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83161,1.4760116e9,1.4760116e9,9.341844e6,7.233052e6,0.14401788,0.15833038,1.4760116e9,5.750278e8,10.334,Inf,7,"(6861.398 / ((X1 * -74.10793) - -224.3407)) [likelihood params: Float32[]]"
12,91964,1.4701326e9,1.4701326e9,9.304635e6,7.204954e6,0.14742732,0.1616,1.4701326e9,5.72794e8,11.076,Inf,9,"((1550.3213 / ((X1 * -74.36536) - -223.58379)) + 222.77225) [likelihood params: Float32[]]"
13,101242,1.3579274e9,1.3579274e9,8.594476e6,6.462269e6,0.21249837,0.24802208,1.3579274e9,5.1375056e8,13.122,Inf,7,"(X2 / ((X1 * -74.44398) - -223.33258)) [likelihood params: Float32[]]"
14,110991,1.3579274e9,1.3579274e9,8.594476e6,6.462269e6,0.21249837,0.24802208,1.3579274e9,5.1375056e8,14.428,Inf,7,"(X2 / ((X1 * -74.44398) - -223.33258)) [likelihood params: Float32[]]"
15,120940,1.3579274e9,1.3579274e9,8.594476e6,6.462269e6,0.21249837,0.24802208,1.3579274e9,5.1375056e8,15.508,Inf,7,"(X2 / ((X1 * -74.44398) - -223.33258)) [likelihood params: Float32[]]"
16,130850,1.3579274e9,1.3579274e9,8.594476e6,6.462269e6,0.21249837,0.24802208,1.3579274e9,5.1375056e8,16.422,Inf,7,"(X2 / ((X1 * -74.44398) - -223.33258)) [likelihood params: Float32[]]"
17,141542,1.139413e9,1.139413e9,7.211473e6,5.7531935e6,0.3392213,0.3305332,1.139413e9,4.5737904e8,17.216,Inf,18,"(-627.7861 + ((374.35803 * (X1 * X2)) + (-4314.7017 * sin((9.733308 + (127.154335 * (X1 * X2))))))) [likelihood params: Float32[]]"
18,152935,1.139413e9,1.139413e9,7.211473e6,5.7531935e6,0.3392213,0.3305332,1.139413e9,4.5737904e8,19.97,Inf,18,"(-627.7861 + ((374.35803 * (X1 * X2)) + (-4314.7017 * sin((9.733308 + (127.154335 * (X1 * X2))))))) [likelihood params: Float32[]]"
19,164585,1.139413e9,1.139413e9,7.211473e6,5.7531935e6,0.3392213,0.3305332,1.139413e9,4.5737904e8,20.714,Inf,18,"(-627.7861 + ((374.35803 * (X1 * X2)) + (-4314.7017 * sin((9.733308 + (127.154335 * (X1 * X2))))))) [likelihood params: Float32[]]"
20,176951,1.1394108e9,1.1394108e9,7.211459e6,5.7530715e6,0.33922255,0.33054745,1.1394108e9,4.5736934e8,22.12,Inf,19,"(-628.1237 + ((374.52332 * (X1 * X2)) + (-4314.097 * sin((log(16872.771) + (127.15425 * (X1 * X2))))))) [likelihood params: Float32[]]"
21,189876,1.5666187e8,1.5666203e8,991529.0,1.4229689e6,0.9091474,0.8344171,1.5666187e8,1.1312617e8,24.402,Inf,28,"(((2.9892704 + X1) * (((7975.785 / ((((X1 + -5.5399356) * X2) * 121.73449) + 918.9418)) - (X2 * X2)) * X2)) * sin(((121.0021 * X2) + 199648.11))) [likelihood params: Float32[]]"
22,203706,1.4831275e8,1.4831298e8,938686.5,8.859108e6,0.91398925,-0.030884504,1.4831275e8,7.042992e8,27.062,Inf,39,"(((1.9315449 + X1) * (((6562.7383 / ((((X1 + -5.535321) * X2) * 121.51447) + 920.63135)) - (X2 * X2)) * X2)) * sin((((((2792.1792 * X2) - (exp(-34.194046) + (X2 + X2))) - X3) / -3344.788) - -9.076628e6))) [likelihood params: Float32[]]"
23,217946,1.4816227e8,1.481625e8,937734.06,8.834731e6,0.91407657,-0.028048038,1.4816227e8,7.023613e8,28.848,Inf,39,"(((1.9307243 + X1) * (((6561.636 / ((((X1 + -5.5353227) * X2) * 121.51454) + 920.6308)) - (X2 * X2)) * X2)) * sin((((((2792.0981 * X2) - (exp(-34.194046) + (X2 + X2))) - X3) / -3344.885) - -9.076628e6))) [likelihood params: Float32[]]"
24,232910,1.2161334e8,1.2161355e8,769702.9,5.224834e6,0.92947304,0.39201546,1.2161334e8,4.1537446e8,30.76,Inf,45,"(((0.9525764 + X1) * (((5076.4785 / ((((X1 + -5.5325565) * X2) * 121.37482) + 921.6997)) - (X2 * X2)) * X2)) * sin((((((X1 * 1.3281025) - (exp(-34.20451) + (X2 + X2))) - X3) / 180.58354) - (-590278.06 / ((X1 * 144.03354) + 779.56464))))) [likelihood params: Float32[]]"
25,247881,1.21613336e8,1.2161355e8,769702.8,5.2248535e6,0.92947304,0.39201313,1.21613336e8,4.1537603e8,30.266,Inf,45,"(((0.9525775 + X1) * (((5076.482 / ((((X1 + -5.5325565) * X2) * 121.37482) + 921.6997)) - (X2 * X2)) * X2)) * sin((((((X1 * 1.3281072) - (exp(-34.20451) + (X2 + X2))) - X3) / 180.58368) - (-590278.06 / ((X1 * 144.03354) + 779.56464))))) [likelihood params: Float32[]]"
26,263300,1.2142805e8,1.21428264e8,768530.1,5.2357715e6,0.9295805,0.39074272,1.2142805e8,4.16244e8,30.466,Inf,45,"(((0.33173513 + X1) * (((5177.0415 / ((((X1 + -5.532555) * X2) * 121.37473) + 921.7004)) - (X2 * X2)) * X2)) * sin((((((X1 * 1.6263224) - (exp(-34.222504) + (X2 + X2))) - X3) / 154.99883) - (-590290.56 / ((X1 * 144.02794) + 779.53436))))) [likelihood params: Float32[]]"
27,278708,1.20301336e8,1.20301544e8,761399.06,5.1562365e6,0.9302339,0.39999777,1.20301336e8,4.0992096e8,30.296,Inf,43,"(((9.363362 + X1) * (((6634.196 / ((((X1 + -5.5303917) * X2) * 121.26976) + 922.4977)) - (X2 * X2)) * X2)) * sin((((((X1 * 20.737854) - (exp(-34.177452) + (X2 + X2))) - X3) / 176.42159) - (-588795.44 / (1971.1475 + 786.4697))))) [likelihood params: Float32[]]"
28,294599,1.1899155e8,1.1899175e8,753109.25,5.37942e6,0.9309935,0.3740272,1.1899155e8,4.2766403e8,30.36,Inf,43,"(((6.8233695 + X1) * (((13952.475 / ((((X1 + -5.5302644) * X2) * 121.258484) + 922.5801)) - (X2 * X3)) * X2)) * sin((((((X1 * 26.313187) - (exp(-34.162518) + (X2 + X2))) - X3) / 267.2536) - (-588774.5 / (1971.2448 + 786.567))))) [likelihood params: Float32[]]"
29,310833,1.189784e8,1.189786e8,753026.0,5.379159e6,0.9310011,0.37405753,1.189784e8,4.276433e8,30.63,Inf,43,"(((6.823313 + X1) * (((13952.383 / ((((X1 + -5.5302644) * X2) * 121.258484) + 922.5801)) - (X2 * X3)) * X2)) * sin((((((X1 * 26.313171) - (exp(-34.162518) + (X2 + X2))) - X3) / 267.25494) - (-588774.5 / (1971.2448 + 786.567))))) [likelihood params: Float32[]]"
30,327808,1.189784e8,1.189786e8,753026.0,5.379159e6,0.9310011,0.37405753,1.189784e8,4.276433e8,32.46,Inf,43,"(((6.823313 + X1) * (((13952.383 / ((((X1 + -5.5302644) * X2) * 121.258484) + 922.5801)) - (X2 * X3)) * X2)) * sin((((((X1 * 26.313171) - (exp(-34.162518) + (X2 + X2))) - X3) / 267.25494) - (-588774.5 / (1971.2448 + 786.567))))) [likelihood params: Float32[]]"
31,345420,1.189784e8,1.189786e8,753026.0,5.379159e6,0.9310011,0.37405753,1.189784e8,4.276433e8,33.742,Inf,43,"(((6.823313 + X1) * (((13952.383 / ((((X1 + -5.5302644) * X2) * 121.258484) + 922.5801)) - (X2 * X3)) * X2)) * sin((((((X1 * 26.313171) - (exp(-34.162518) + (X2 + X2))) - X3) / 267.25494) - (-588774.5 / (1971.2448 + 786.567))))) [likelihood params: Float32[]]"
32,363110,1.189784e8,1.189786e8,753026.0,5.379159e6,0.9310011,0.37405753,1.189784e8,4.276433e8,34.128,Inf,43,"(((6.823313 + X1) * (((13952.383 / ((((X1 + -5.5302644) * X2) * 121.258484) + 922.5801)) - (X2 * X3)) * X2)) * sin((((((X1 * 26.313171) - (exp(-34.162518) + (X2 + X2))) - X3) / 267.25494) - (-588774.5 / (1971.2448 + 786.567))))) [likelihood params: Float32[]]"
33,380194,1.189784e8,1.189786e8,753026.0,5.379159e6,0.9310011,0.37405753,1.189784e8,4.276433e8,35.128,Inf,43,"(((6.823313 + X1) * (((13952.383 / ((((X1 + -5.5302644) * X2) * 121.258484) + 922.5801)) - (X2 * X3)) * X2)) * sin((((((X1 * 26.313171) - (exp(-34.162518) + (X2 + X2))) - X3) / 267.25494) - (-588774.5 / (1971.2448 + 786.567))))) [likelihood params: Float32[]]"
34,397807,1.189784e8,1.189786e8,753026.0,5.379159e6,0.9310011,0.37405753,1.189784e8,4.276433e8,35.064,Inf,43,"(((6.823313 + X1) * (((13952.383 / ((((X1 + -5.5302644) * X2) * 121.258484) + 922.5801)) - (X2 * X3)) * X2)) * sin((((((X1 * 26.313171) - (exp(-34.162518) + (X2 + X2))) - X3) / 267.25494) - (-588774.5 / (1971.2448 + 786.567))))) [likelihood params: Float32[]]"
35,414914,1.189784e8,1.189786e8,753026.0,5.379159e6,0.9310011,0.37405753,1.189784e8,4.276433e8,35.922,Inf,43,"(((6.823313 + X1) * (((13952.383 / ((((X1 + -5.5302644) * X2) * 121.258484) + 922.5801)) - (X2 * X3)) * X2)) * sin((((((X1 * 26.313171) - (exp(-34.162518) + (X2 + X2))) - X3) / 267.25494) - (-588774.5 / (1971.2448 + 786.567))))) [likelihood params: Float32[]]"
36,432771,1.189784e8,1.189786e8,753026.0,5.379159e6,0.9310011,0.37405753,1.189784e8,4.276433e8,35.952,Inf,43,"(((6.823313 + X1) * (((13952.383 / ((((X1 + -5.5302644) * X2) * 121.258484) + 922.5801)) - (X2 * X3)) * X2)) * sin((((((X1 * 26.313171) - (exp(-34.162518) + (X2 + X2))) - X3) / 267.25494) - (-588774.5 / (1971.2448 + 786.567))))) [likelihood params: Float32[]]"
37,450296,1.1784933e8,1.1784955e8,745880.0,5.2995605e6,0.9316559,0.3833199,1.1784933e8,4.2131523e8,35.292,Inf,43,"(((15.126651 + X1) * (((11003.175 / ((((X1 + -5.5306067) * X2) * 121.27316) + 922.47)) - (2.7400656 * X3)) * X2)) * sin((((((X1 * 30.234312) - (exp(-36.47061) + (X2 + X2))) - X3) / 470.11588) - (-588805.6 / (1971.1001 + 786.4222))))) [likelihood params: Float32[]]"
38,467959,1.17849304e8,1.1784952e8,745879.9,5.3002875e6,0.9316559,0.38323534,1.17849304e8,4.2137302e8,35.276,Inf,43,"(((15.1266775 + X1) * (((11003.189 / ((((X1 + -5.5306067) * X2) * 121.27316) + 922.47)) - (2.7400649 * X3)) * X2)) * sin((((((X1 * 30.234324) - (exp(-36.47061) + (X2 + X2))) - X3) / 470.11566) - (-588805.6 / (1971.1001 + 786.4222))))) [likelihood params: Float32[]]"
39,486052,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,36.478,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
40,503556,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,37.694,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
41,521658,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,36.912,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
42,539836,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,37.762,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
43,558636,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,37.564,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
44,577012,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,38.318,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
45,595890,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,37.312,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
46,614828,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,36.192,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
47,633522,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,36.42,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
48,652423,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,36.246,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
49,671257,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,36.528,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
50,691324,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,36.806,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
51,710305,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,36.576,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
52,729195,1.1771522e8,1.1771548e8,745031.2,5.24835e6,0.93173367,0.389279,1.1771522e8,4.17244e8,36.368,Inf,48,"(((15.199882 + X1) * (((10942.256 / ((((X1 + -5.5306044) * X2) * 121.27301) + 922.4711)) - (2.8160107 * X3)) * X2)) * sin((((((X1 * 29.982323) - (exp(-36.46991) + (sin(((X1 * X2) + 199643.9)) + X2))) - X3) / 474.083) - (-588800.75 / (1971.1233 + 786.4452))))) [likelihood params: Float32[]]"
53,748163,1.02212664e8,1.0221296e8,646913.75,5.4302615e6,0.9407241,0.368111,1.02212664e8,4.3170595e8,37.064,Inf,49,"((((-2.4510007 + ((X2 * (X1 * X2)) * sin(sin(((X1 * sqrt((3.3384676 * X1))) + 205398.47))))) + X1) * (sqrt(abs(((((-10.146136 * 679.34235) * X2) - 87292.43) + 94218.24))) * ((X1 * sin(X2)) + (10.211876 + (-0.2928584 * X3))))) * sin(((171.23181 * X2) + 199754.97))) [likelihood params: Float32[]]"
54,767296,1.0129837e8,1.0129865e8,641127.06,5.1467675e6,0.94125426,0.40109956,1.0129837e8,4.091682e8,37.004,Inf,47,"((((-2.4921577 + ((X2 * (X1 * X2)) * sin(sin(((X1 * sqrt((3.3325863 * X1))) + 205398.47))))) + X1) * (sqrt(abs((((6381.919 * X2) - 93944.89) + 87562.19))) * ((X1 * sin(X2)) + (10.453902 + (-0.29061186 * X3))))) * sin(((171.24803 * X2) + 199754.9))) [likelihood params: Float32[]]"
55,785587,1.0126757e8,1.0126785e8,640932.1,5.1493955e6,0.94127214,0.40079385,1.0126757e8,4.093771e8,37.5,Inf,47,"((((-2.4926808 + ((X2 * (X1 * X2)) * sin(sin(((X1 * sqrt((3.3326025 * X1))) + 205398.47))))) + X1) * (sqrt(abs((((6382.095 * X2) - 93944.734) + 87562.34))) * ((X1 * sin(X2)) + (10.454693 + (-0.2905624 * X3))))) * sin(((171.24803 * X2) + 199754.9))) [likelihood params: Float32[]]"
56,804793,9.951591e7,9.951624e7,629845.75,4.3442305e6,0.942288,0.49448633,9.951591e7,3.453665e8,37.91,Inf,47,"((((-2.1447017 + ((X2 * 1.0078634) * sin(sin(((X1 * sqrt((3.8186283 * X1))) + 205398.12))))) + X1) * (sqrt(abs(((((-11.821134 * 791.4846) * X2) - 86077.28) + 95433.42))) * ((X1 * sin(X2)) + (106.58636 + (-2.5644555 * X3))))) * sin(((171.22697 * X2) + 199754.98))) [likelihood params: Float32[]]"
57,823673,9.951591e7,9.951624e7,629845.75,4.3442305e6,0.942288,0.49448633,9.951591e7,3.453665e8,38.4,Inf,47,"((((-2.1447017 + ((X2 * 1.0078634) * sin(sin(((X1 * sqrt((3.8186283 * X1))) + 205398.12))))) + X1) * (sqrt(abs(((((-11.821134 * 791.4846) * X2) - 86077.28) + 95433.42))) * ((X1 * sin(X2)) + (106.58636 + (-2.5644555 * X3))))) * sin(((171.22697 * X2) + 199754.98))) [likelihood params: Float32[]]"
58,842507,9.65981e7,9.6598376e7,611378.56,4.3641235e6,0.9439801,0.49217153,9.65981e7,3.4694797e8,38.116,Inf,46,"((((-4.353552 + ((X2 * 3.060133) * sin(sin(((X1 * sqrt((7.9602036 * X1))) + (sqrt(abs(-0.1524862)) + (X1 * (-0.45564935 * X1)))))))) + X1) * (sqrt(abs(0.000115793715)) * ((-252416.38 * sin(X2)) + (279650.28 + (-5357.4214 * X3))))) * sin(((171.24052 * X2) + 199754.92))) [likelihood params: Float32[]]"
59,860615,9.6598104e7,9.659838e7,611378.56,4.36407e6,0.9439801,0.49217767,9.6598104e7,3.4694374e8,37.202,Inf,46,"((((-4.3535433 + ((X2 * 3.0601327) * sin(sin(((X1 * sqrt((7.9602036 * X1))) + (sqrt(abs(-0.15248618)) + (X1 * (-0.45564932 * X1)))))))) + X1) * (sqrt(abs(0.000115793315)) * ((-252416.06 * sin(X2)) + (279650.2 + (-5357.4272 * X3))))) * sin(((171.24052 * X2) + 199754.92))) [likelihood params: Float32[]]"
60,879688,9.65981e7,9.6598376e7,611378.56,4.3639595e6,0.9439801,0.4921906,9.65981e7,3.4693494e8,36.884,Inf,46,"((((-4.353535 + ((X2 * 3.060133) * sin(sin(((X1 * sqrt((7.9602036 * X1))) + (sqrt(abs(-0.15248615)) + (X1 * (-0.4556493 * X1)))))))) + X1) * (sqrt(abs(0.00011579296)) * ((-252415.72 * sin(X2)) + (279650.16 + (-5357.637 * X3))))) * sin(((171.24052 * X2) + 199754.92))) [likelihood params: Float32[]]"
61,899903,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,37.486,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
62,919438,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,37.1,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
63,938652,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,37.068,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
64,958561,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,37.17,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
65,979072,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,37.196,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
66,999745,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,37.948,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
