-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,733879,8.987064e7,8.987082e7,567005.4,2.153316e6,0.93311554,0.8400956,8.987064e7,1.7011211e8,33.104,Inf,43,"(((7.7213254 / (log(X2) + sin(X3))) - 115.15704) * (X2 - (((((((((34.800087 / (0.1475006 - sin(X2))) + X2) - -37.926224) / (0.15065502 - sin(X1))) * -79.3045) - (X2 - 3.42996e7)) + ((X1 * 340465.28) - 3.601321e7)) * -58.388935) * 5.3532624e-8))) [likelihood params: Float32[]]"
62,744872,8.987064e7,8.987082e7,567005.4,2.153316e6,0.93311554,0.8400956,8.987064e7,1.7011211e8,32.404,Inf,43,"(((7.7213254 / (log(X2) + sin(X3))) - 115.15704) * (X2 - (((((((((34.800087 / (0.1475006 - sin(X2))) + X2) - -37.926224) / (0.15065502 - sin(X1))) * -79.3045) - (X2 - 3.42996e7)) + ((X1 * 340465.28) - 3.601321e7)) * -58.388935) * 5.3532624e-8))) [likelihood params: Float32[]]"
63,754891,8.987008e7,8.987028e7,567001.8,2.1533015e6,0.93311596,0.84009665,8.987008e7,1.7011096e8,31.748,Inf,49,"(((1.1292156 / (log(X2) + sin(X3))) - 16.840729) * ((381.10638 - ((X2 * -6.8243704) - -90.940956)) - (((((((((66.67948 / (0.14748903 - sin(X2))) + X2) - -74.50408) / (0.15065768 - sin(X1))) * -118.70987) - (X2 - 1.3218626e7)) + ((X1 * 977871.06) - 5.713065e7)) * -90.01247) * 8.267008e-8))) [likelihood params: Float32[]]"
64,764765,8.987008e7,8.987028e7,567001.8,2.1533015e6,0.93311596,0.84009665,8.987008e7,1.7011096e8,33.41,Inf,49,"(((1.1292156 / (log(X2) + sin(X3))) - 16.840729) * ((381.10638 - ((X2 * -6.8243704) - -90.940956)) - (((((((((66.67948 / (0.14748903 - sin(X2))) + X2) - -74.50408) / (0.15065768 - sin(X1))) * -118.70987) - (X2 - 1.3218626e7)) + ((X1 * 977871.06) - 5.713065e7)) * -90.01247) * 8.267008e-8))) [likelihood params: Float32[]]"
65,775448,8.987008e7,8.987028e7,567001.8,2.1533015e6,0.93311596,0.84009665,8.987008e7,1.7011096e8,32.654,Inf,49,"(((1.1292156 / (log(X2) + sin(X3))) - 16.840729) * ((381.10638 - ((X2 * -6.8243704) - -90.940956)) - (((((((((66.67948 / (0.14748903 - sin(X2))) + X2) - -74.50408) / (0.15065768 - sin(X1))) * -118.70987) - (X2 - 1.3218626e7)) + ((X1 * 977871.06) - 5.713065e7)) * -90.01247) * 8.267008e-8))) [likelihood params: Float32[]]"
66,785608,8.987008e7,8.987028e7,567001.8,2.1533015e6,0.93311596,0.84009665,8.987008e7,1.7011096e8,32.604,Inf,49,"(((1.1292156 / (log(X2) + sin(X3))) - 16.840729) * ((381.10638 - ((X2 * -6.8243704) - -90.940956)) - (((((((((66.67948 / (0.14748903 - sin(X2))) + X2) - -74.50408) / (0.15065768 - sin(X1))) * -118.70987) - (X2 - 1.3218626e7)) + ((X1 * 977871.06) - 5.713065e7)) * -90.01247) * 8.267008e-8))) [likelihood params: Float32[]]"
67,796618,8.987008e7,8.987028e7,567001.8,2.1533015e6,0.93311596,0.84009665,8.987008e7,1.7011096e8,31.426,Inf,49,"(((1.1292156 / (log(X2) + sin(X3))) - 16.840729) * ((381.10638 - ((X2 * -6.8243704) - -90.940956)) - (((((((((66.67948 / (0.14748903 - sin(X2))) + X2) - -74.50408) / (0.15065768 - sin(X1))) * -118.70987) - (X2 - 1.3218626e7)) + ((X1 * 977871.06) - 5.713065e7)) * -90.01247) * 8.267008e-8))) [likelihood params: Float32[]]"
68,806819,8.987008e7,8.987028e7,567001.8,2.1533015e6,0.93311596,0.84009665,8.987008e7,1.7011096e8,32.584,Inf,49,"(((1.1292156 / (log(X2) + sin(X3))) - 16.840729) * ((381.10638 - ((X2 * -6.8243704) - -90.940956)) - (((((((((66.67948 / (0.14748903 - sin(X2))) + X2) - -74.50408) / (0.15065768 - sin(X1))) * -118.70987) - (X2 - 1.3218626e7)) + ((X1 * 977871.06) - 5.713065e7)) * -90.01247) * 8.267008e-8))) [likelihood params: Float32[]]"
69,816453,8.987008e7,8.987028e7,567001.8,2.1533015e6,0.93311596,0.84009665,8.987008e7,1.7011096e8,33.42,Inf,49,"(((1.1292156 / (log(X2) + sin(X3))) - 16.840729) * ((381.10638 - ((X2 * -6.8243704) - -90.940956)) - (((((((((66.67948 / (0.14748903 - sin(X2))) + X2) - -74.50408) / (0.15065768 - sin(X1))) * -118.70987) - (X2 - 1.3218626e7)) + ((X1 * 977871.06) - 5.713065e7)) * -90.01247) * 8.267008e-8))) [likelihood params: Float32[]]"
70,827197,8.933117e7,8.9331384e7,563601.75,2.1803928e6,0.93351704,0.8380849,8.933117e7,1.7225117e8,32.576,Inf,50,"(((3.1774762 / (log(X2) + sin(X3))) - 47.320377) * ((sin(X2) - ((X2 * -2.6290007) - 15.655862)) - (((((((((59.801044 / (0.14711088 - sin(X2))) + X2) - -74.16533) / (0.15068665 - sin(X1))) * -106.320206) - (X2 - 3.0433906e7)) + ((X1 * 831197.1) - 3.9914948e7)) * -58.02114) * 5.329474e-8))) [likelihood params: Float32[]]"
71,838037,8.9201624e7,8.920183e7,562784.44,2.1545152e6,0.9336134,0.84000653,8.9201624e7,1.7020685e8,32.722,Inf,50,"(((3.7225235 / (log(X2) + sin(X3))) - 55.421925) * ((sin(X2) - ((X2 * -2.295209) - 15.600986)) - (((((((((57.14884 / (0.14705938 - sin(X2))) + X2) - -71.83276) / (0.15069406 - sin(X1))) * -101.589325) - (X2 - 3.041601e7)) + ((X1 * 765163.25) - 3.993262e7)) * -56.049583) * 5.148401e-8))) [likelihood params: Float32[]]"
72,849737,8.9201624e7,8.920183e7,562784.44,2.1545152e6,0.9336134,0.84000653,8.9201624e7,1.7020685e8,33.68,Inf,50,"(((3.7225235 / (log(X2) + sin(X3))) - 55.421925) * ((sin(X2) - ((X2 * -2.295209) - 15.600986)) - (((((((((57.14884 / (0.14705938 - sin(X2))) + X2) - -71.83276) / (0.15069406 - sin(X1))) * -101.589325) - (X2 - 3.041601e7)) + ((X1 * 765163.25) - 3.993262e7)) * -56.049583) * 5.148401e-8))) [likelihood params: Float32[]]"
73,862091,8.9201624e7,8.920183e7,562784.44,2.1545152e6,0.9336134,0.84000653,8.9201624e7,1.7020685e8,33.08,Inf,50,"(((3.7225235 / (log(X2) + sin(X3))) - 55.421925) * ((sin(X2) - ((X2 * -2.295209) - 15.600986)) - (((((((((57.14884 / (0.14705938 - sin(X2))) + X2) - -71.83276) / (0.15069406 - sin(X1))) * -101.589325) - (X2 - 3.041601e7)) + ((X1 * 765163.25) - 3.993262e7)) * -56.049583) * 5.148401e-8))) [likelihood params: Float32[]]"
74,874176,8.86116e7,8.861181e7,559061.9,2.1604112e6,0.9340525,0.8395687,8.86116e7,1.7067264e8,33.182,Inf,50,"(((11.786477 / (log(X2) + sin(X3))) - 174.9318) * ((sin(X2) - ((X2 * -0.88448167) - 42.378357)) - (((((((((39.28199 / (0.1457158 - sin(X2))) + X2) - -73.49985) / (0.15046908 - sin(X1))) * -64.467125) - (X2 - X2)) + ((X1 * 442918.78) - 2.9472694e7)) * -41.518852) * 3.8135873e-8))) [likelihood params: Float32[]]"
75,886814,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,33.106,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
76,899300,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,34.206,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
77,911704,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,34.132,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
78,924617,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,33.49,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
79,937954,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,33.458,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
80,950800,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,34.488,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
81,964332,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,35.192,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
82,977923,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,35.138,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
83,992579,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,36.236,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
84,1006351,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,36.04,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
85,1019912,8.8611544e7,8.861175e7,559061.56,2.160343e6,0.9340526,0.83957374,8.8611544e7,1.7066723e8,35.73,Inf,50,"(((11.786418 / (log(X2) + sin(X3))) - 174.93214) * ((sin(X2) - ((X2 * -0.88447773) - 42.37835)) - (((((((((39.282085 / (0.1457158 - sin(X2))) + X2) - -73.50313) / (0.15046905 - sin(X1))) * -64.46728) - (X2 - X2)) + ((X1 * 442916.56) - 2.9472698e7)) * -41.518867) * 3.8135887e-8))) [likelihood params: Float32[]]"
86,1032678,8.86107e7,8.8610904e7,559056.25,2.159829e6,0.93405324,0.83961195,8.86107e7,1.7062664e8,35.514,Inf,50,"(((11.801012 / (log(X2) + sin(X3))) - 175.14699) * ((sin(X2) - ((X2 * -0.8834818) - 42.038864)) - (((((((((45.226772 / (0.14570917 - sin(X2))) + X2) - -85.06225) / (0.1504662 - sin(X1))) * -56.663826) - (X2 - X2)) + ((X1 * 448969.22) - 2.9689904e7)) * -41.213413) * 3.785628e-8))) [likelihood params: Float32[]]"
87,1045610,8.86107e7,8.8610904e7,559056.25,2.159829e6,0.93405324,0.83961195,8.86107e7,1.7062664e8,35.284,Inf,50,"(((11.801012 / (log(X2) + sin(X3))) - 175.14699) * ((sin(X2) - ((X2 * -0.8834818) - 42.038864)) - (((((((((45.226772 / (0.14570917 - sin(X2))) + X2) - -85.06225) / (0.1504662 - sin(X1))) * -56.663826) - (X2 - X2)) + ((X1 * 448969.22) - 2.9689904e7)) * -41.213413) * 3.785628e-8))) [likelihood params: Float32[]]"
88,1059533,8.86107e7,8.8610904e7,559056.25,2.159829e6,0.93405324,0.83961195,8.86107e7,1.7062664e8,35.628,Inf,50,"(((11.801012 / (log(X2) + sin(X3))) - 175.14699) * ((sin(X2) - ((X2 * -0.8834818) - 42.038864)) - (((((((((45.226772 / (0.14570917 - sin(X2))) + X2) - -85.06225) / (0.1504662 - sin(X1))) * -56.663826) - (X2 - X2)) + ((X1 * 448969.22) - 2.9689904e7)) * -41.213413) * 3.785628e-8))) [likelihood params: Float32[]]"
89,1072500,8.86107e7,8.8610904e7,559056.25,2.159829e6,0.93405324,0.83961195,8.86107e7,1.7062664e8,35.174,Inf,50,"(((11.801012 / (log(X2) + sin(X3))) - 175.14699) * ((sin(X2) - ((X2 * -0.8834818) - 42.038864)) - (((((((((45.226772 / (0.14570917 - sin(X2))) + X2) - -85.06225) / (0.1504662 - sin(X1))) * -56.663826) - (X2 - X2)) + ((X1 * 448969.22) - 2.9689904e7)) * -41.213413) * 3.785628e-8))) [likelihood params: Float32[]]"
90,1085604,8.86107e7,8.8610904e7,559056.25,2.159829e6,0.93405324,0.83961195,8.86107e7,1.7062664e8,35.14,Inf,50,"(((11.801012 / (log(X2) + sin(X3))) - 175.14699) * ((sin(X2) - ((X2 * -0.8834818) - 42.038864)) - (((((((((45.226772 / (0.14570917 - sin(X2))) + X2) - -85.06225) / (0.1504662 - sin(X1))) * -56.663826) - (X2 - X2)) + ((X1 * 448969.22) - 2.9689904e7)) * -41.213413) * 3.785628e-8))) [likelihood params: Float32[]]"
91,1099418,8.86107e7,8.8610904e7,559056.25,2.159829e6,0.93405324,0.83961195,8.86107e7,1.7062664e8,35.656,Inf,50,"(((11.801012 / (log(X2) + sin(X3))) - 175.14699) * ((sin(X2) - ((X2 * -0.8834818) - 42.038864)) - (((((((((45.226772 / (0.14570917 - sin(X2))) + X2) - -85.06225) / (0.1504662 - sin(X1))) * -56.663826) - (X2 - X2)) + ((X1 * 448969.22) - 2.9689904e7)) * -41.213413) * 3.785628e-8))) [likelihood params: Float32[]]"
92,1114339,8.86107e7,8.8610904e7,559056.25,2.159829e6,0.93405324,0.83961195,8.86107e7,1.7062664e8,35.814,Inf,50,"(((11.801012 / (log(X2) + sin(X3))) - 175.14699) * ((sin(X2) - ((X2 * -0.8834818) - 42.038864)) - (((((((((45.226772 / (0.14570917 - sin(X2))) + X2) - -85.06225) / (0.1504662 - sin(X1))) * -56.663826) - (X2 - X2)) + ((X1 * 448969.22) - 2.9689904e7)) * -41.213413) * 3.785628e-8))) [likelihood params: Float32[]]"
93,1127826,8.8610104e7,8.86103e7,559052.44,2.1603222e6,0.93405366,0.8395753,8.8610104e7,1.706656e8,35.394,Inf,50,"(((11.811013 / (log(X2) + sin(X3))) - 175.29404) * ((sin(X2) - ((X2 * -0.88275635) - -4.279678)) - (((((((((51.80618 / (0.1457046 - sin(X2))) + X2) - -97.82721) / (0.1504649 - sin(X1))) * -57.263115) - (X2 - X2)) + ((X1 * 520342.62) - X1)) * -38.257114) * 3.5156923e-8))) [likelihood params: Float32[]]"
94,1140474,8.8610104e7,8.86103e7,559052.44,2.1603222e6,0.93405366,0.8395753,8.8610104e7,1.706656e8,35.494,Inf,50,"(((11.811013 / (log(X2) + sin(X3))) - 175.29404) * ((sin(X2) - ((X2 * -0.88275635) - -4.279678)) - (((((((((51.80618 / (0.1457046 - sin(X2))) + X2) - -97.82721) / (0.1504649 - sin(X1))) * -57.263115) - (X2 - X2)) + ((X1 * 520342.62) - X1)) * -38.257114) * 3.5156923e-8))) [likelihood params: Float32[]]"
95,1153236,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,36.454,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
96,1165998,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,36.002,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
97,1178442,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,36.32,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
98,1191095,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,36.162,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
99,1203915,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,34.714,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
100,1218161,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,34.498,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
101,1232597,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,34.75,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
102,1246677,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,35.39,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
103,1260825,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,36.632,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
104,1274730,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,35.41,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
105,1288912,8.860837e7,8.860856e7,559041.5,2.1598232e6,0.934055,0.83961236,8.860837e7,1.7062618e8,34.99,Inf,50,"(((11.817366 / (log(X2) + sin(X3))) - 175.38791) * ((sin(X2) - ((X2 * -0.8818977) - -4.276902)) - (((((((((85.522316 / (0.14569804 - sin(X2))) + X2) - -162.94702) / (0.15046366 - sin(X1))) * -94.00145) - (X2 - X2)) + ((X1 * 1.4122132e6) - X1)) * -23.208534) * 2.1343558e-8))) [likelihood params: Float32[]]"
106,1302979,8.860613e7,8.860632e7,559027.4,2.1598048e6,0.93405664,0.83961374,8.860613e7,1.7062472e8,34.578,Inf,50,"(((11.826435 / (log(X2) + sin(X3))) - 175.52274) * ((sin(X2) - ((X2 * -0.8806671) - -4.2727876)) - (((((((((549.4056 / (0.1456935 - sin(X2))) + X2) - -1057.6482) / (0.15046436 - sin(X1))) * -50.79559) - (X2 - X2)) + ((X1 * 4.9065685e6) - X1)) * -12.444159) * 1.1448007e-8))) [likelihood params: Float32[]]"
107,1316717,8.860613e7,8.860632e7,559027.4,2.1598048e6,0.93405664,0.83961374,8.860613e7,1.7062472e8,34.31,Inf,50,"(((11.826435 / (log(X2) + sin(X3))) - 175.52274) * ((sin(X2) - ((X2 * -0.8806671) - -4.2727876)) - (((((((((549.4056 / (0.1456935 - sin(X2))) + X2) - -1057.6482) / (0.15046436 - sin(X1))) * -50.79559) - (X2 - X2)) + ((X1 * 4.9065685e6) - X1)) * -12.444159) * 1.1448007e-8))) [likelihood params: Float32[]]"
108,1330357,8.860613e7,8.860632e7,559027.4,2.1598048e6,0.93405664,0.83961374,8.860613e7,1.7062472e8,34.434,Inf,50,"(((11.826435 / (log(X2) + sin(X3))) - 175.52274) * ((sin(X2) - ((X2 * -0.8806671) - -4.2727876)) - (((((((((549.4056 / (0.1456935 - sin(X2))) + X2) - -1057.6482) / (0.15046436 - sin(X1))) * -50.79559) - (X2 - X2)) + ((X1 * 4.9065685e6) - X1)) * -12.444159) * 1.1448007e-8))) [likelihood params: Float32[]]"
109,1343927,8.860613e7,8.860632e7,559027.4,2.1598048e6,0.93405664,0.83961374,8.860613e7,1.7062472e8,35.07,Inf,50,"(((11.826435 / (log(X2) + sin(X3))) - 175.52274) * ((sin(X2) - ((X2 * -0.8806671) - -4.2727876)) - (((((((((549.4056 / (0.1456935 - sin(X2))) + X2) - -1057.6482) / (0.15046436 - sin(X1))) * -50.79559) - (X2 - X2)) + ((X1 * 4.9065685e6) - X1)) * -12.444159) * 1.1448007e-8))) [likelihood params: Float32[]]"
110,1357235,8.860613e7,8.860632e7,559027.4,2.1598048e6,0.93405664,0.83961374,8.860613e7,1.7062472e8,35.586,Inf,50,"(((11.826435 / (log(X2) + sin(X3))) - 175.52274) * ((sin(X2) - ((X2 * -0.8806671) - -4.2727876)) - (((((((((549.4056 / (0.1456935 - sin(X2))) + X2) - -1057.6482) / (0.15046436 - sin(X1))) * -50.79559) - (X2 - X2)) + ((X1 * 4.9065685e6) - X1)) * -12.444159) * 1.1448007e-8))) [likelihood params: Float32[]]"
111,1370911,8.860612e7,8.860631e7,559027.3,2.1598048e6,0.93405664,0.83961374,8.860612e7,1.7062472e8,35.172,Inf,50,"(((11.826435 / (log(X2) + sin(X3))) - 175.52274) * ((sin(X2) - ((X2 * -0.8806671) - -4.2727876)) - (((((((((549.4056 / (0.1456935 - sin(X2))) + X2) - -1057.6482) / (0.15046436 - sin(X1))) * -50.79559) - (X1 - X2)) + ((X1 * 4.9065685e6) - X1)) * -12.444159) * 1.1448007e-8))) [likelihood params: Float32[]]"
112,1384085,8.860612e7,8.860631e7,559027.3,2.1598048e6,0.93405664,0.83961374,8.860612e7,1.7062472e8,35.628,Inf,50,"(((11.826435 / (log(X2) + sin(X3))) - 175.52274) * ((sin(X2) - ((X2 * -0.8806671) - -4.2727876)) - (((((((((549.4056 / (0.1456935 - sin(X2))) + X2) - -1057.6482) / (0.15046436 - sin(X1))) * -50.79559) - (X1 - X2)) + ((X1 * 4.9065685e6) - X1)) * -12.444159) * 1.1448007e-8))) [likelihood params: Float32[]]"
113,1396911,8.860612e7,8.860631e7,559027.3,2.1598048e6,0.93405664,0.83961374,8.860612e7,1.7062472e8,35.942,Inf,50,"(((11.826435 / (log(X2) + sin(X3))) - 175.52274) * ((sin(X2) - ((X2 * -0.8806671) - -4.2727876)) - (((((((((549.4056 / (0.1456935 - sin(X2))) + X2) - -1057.6482) / (0.15046436 - sin(X1))) * -50.79559) - (X1 - X2)) + ((X1 * 4.9065685e6) - X1)) * -12.444159) * 1.1448007e-8))) [likelihood params: Float32[]]"
