-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,253608,1.0764291e8,1.0764309e8,681282.44,5.2349065e6,0.9375749,0.3908434,1.0764291e8,4.1617523e8,28.228,Inf,36,"((((X2 * (((((((X2 * (X3 * 0.00030569363)) - 0.033491563) / ((sqrt(X2) + X1) - 4.73218)) * ((X2 + 180.97455) * (-106026.44 / -5.2436575e6))) - 89.11893) * X2) + 585.86945)) - 1030.6343) * X2) + 564.5312) [likelihood params: Float32[]]"
24,269354,1.0764291e8,1.0764309e8,681282.44,5.2349065e6,0.9375749,0.3908434,1.0764291e8,4.1617523e8,29.426,Inf,36,"((((X2 * (((((((X2 * (X3 * 0.00030569363)) - 0.033491563) / ((sqrt(X2) + X1) - 4.73218)) * ((X2 + 180.97455) * (-106026.44 / -5.2436575e6))) - 89.11893) * X2) + 585.86945)) - 1030.6343) * X2) + 564.5312) [likelihood params: Float32[]]"
25,285033,1.0764291e8,1.0764309e8,681282.44,5.2349065e6,0.9375749,0.3908434,1.0764291e8,4.1617523e8,29.876,Inf,36,"((((X2 * (((((((X2 * (X3 * 0.00030569363)) - 0.033491563) / ((sqrt(X2) + X1) - 4.73218)) * ((X2 + 180.97455) * (-106026.44 / -5.2436575e6))) - 89.11893) * X2) + 585.86945)) - 1030.6343) * X2) + 564.5312) [likelihood params: Float32[]]"
26,301383,1.0763315e8,1.0763333e8,681220.7,5.235885e6,0.9375806,0.3907295,1.0763315e8,4.1625302e8,30.274,Inf,36,"((((X2 * (((((((X2 * (X3 * 0.0037311073)) - 0.40869105) / ((sqrt(X2) + X1) - 4.731643)) * ((X2 + -353.14792) * (202215.48 / 7.3617896e7))) - 89.89281) * X2) + 588.98755)) - 1032.5426) * X2) + 564.30695) [likelihood params: Float32[]]"
27,317126,1.0763315e8,1.0763333e8,681220.7,5.235885e6,0.9375806,0.3907295,1.0763315e8,4.1625302e8,30.08,Inf,36,"((((X2 * (((((((X2 * (X3 * 0.0037311073)) - 0.40869105) / ((sqrt(X2) + X1) - 4.731643)) * ((X2 + -353.14792) * (202215.48 / 7.3617896e7))) - 89.89281) * X2) + 588.98755)) - 1032.5426) * X2) + 564.30695) [likelihood params: Float32[]]"
28,333214,1.0474764e8,1.047478e8,662957.94,1.8740642e7,0.9392539,-1.180743,1.0474764e8,1.4898811e9,31.354,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 606169.9)) + X2)) + X3) - (23920.387 / ((sqrt(X2) + X1) - 4.732182))) + 1.6153006e6) - -815415.8) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((1.3610194 - 95.740974) - X3) + 174.76671)))) + X2) + -4935.2817)) - -8109.512)) [likelihood params: Float32[]]"
29,348933,1.0474677e8,1.0474693e8,662952.4,1.8762224e7,0.93925446,-1.1832545,1.0474677e8,1.4915969e9,31.702,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 606105.3)) + X3)) + X3) - (23921.3 / ((sqrt(X2) + X1) - 4.732182))) + 1.6153218e6) - -815436.94) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((1.355492 - 95.7465) - X3) + 174.76118)))) + X2) + -4935.8887)) - -8108.9053)) [likelihood params: Float32[]]"
30,364571,1.0304423e8,1.0304439e8,652176.9,8.498837e7,0.9402418,-8.889618,1.0304423e8,6.756575e9,30.794,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 92453.336)) + X3)) + X3) - (3636.2168 / ((sqrt(X2) + X1) - 4.732081))) + 654370.75) - 280797.62) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((-43.257122 - X3) - X3) + 129.8598)))) + X2) + -5946.1567)) - -6302.075)) [likelihood params: Float32[]]"
31,379497,1.0304423e8,1.0304439e8,652176.9,8.498837e7,0.9402418,-8.889618,1.0304423e8,6.756575e9,29.732,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 92453.336)) + X3)) + X3) - (3636.2168 / ((sqrt(X2) + X1) - 4.732081))) + 654370.75) - 280797.62) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((-43.257122 - X3) - X3) + 129.8598)))) + X2) + -5946.1567)) - -6302.075)) [likelihood params: Float32[]]"
32,394504,1.0304423e8,1.0304439e8,652176.9,8.498837e7,0.9402418,-8.889618,1.0304423e8,6.756575e9,29.56,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 92453.336)) + X3)) + X3) - (3636.2168 / ((sqrt(X2) + X1) - 4.732081))) + 654370.75) - 280797.62) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((-43.257122 - X3) - X3) + 129.8598)))) + X2) + -5946.1567)) - -6302.075)) [likelihood params: Float32[]]"
33,408863,1.0304423e8,1.0304439e8,652176.9,8.498837e7,0.9402418,-8.889618,1.0304423e8,6.756575e9,30.432,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 92453.336)) + X3)) + X3) - (3636.2168 / ((sqrt(X2) + X1) - 4.732081))) + 654370.75) - 280797.62) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((-43.257122 - X3) - X3) + 129.8598)))) + X2) + -5946.1567)) - -6302.075)) [likelihood params: Float32[]]"
34,423623,1.0304423e8,1.0304439e8,652176.9,8.498837e7,0.9402418,-8.889618,1.0304423e8,6.756575e9,31.0,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 92453.336)) + X3)) + X3) - (3636.2168 / ((sqrt(X2) + X1) - 4.732081))) + 654370.75) - 280797.62) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((-43.257122 - X3) - X3) + 129.8598)))) + X2) + -5946.1567)) - -6302.075)) [likelihood params: Float32[]]"
35,437145,1.0304423e8,1.0304439e8,652176.9,8.498837e7,0.9402418,-8.889618,1.0304423e8,6.756575e9,31.288,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 92453.336)) + X3)) + X3) - (3636.2168 / ((sqrt(X2) + X1) - 4.732081))) + 654370.75) - 280797.62) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((-43.257122 - X3) - X3) + 129.8598)))) + X2) + -5946.1567)) - -6302.075)) [likelihood params: Float32[]]"
36,451310,1.0304423e8,1.0304439e8,652176.9,8.498837e7,0.9402418,-8.889618,1.0304423e8,6.756575e9,31.328,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 92453.336)) + X3)) + X3) - (3636.2168 / ((sqrt(X2) + X1) - 4.732081))) + 654370.75) - 280797.62) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((-43.257122 - X3) - X3) + 129.8598)))) + X2) + -5946.1567)) - -6302.075)) [likelihood params: Float32[]]"
37,464930,1.0304423e8,1.0304439e8,652176.9,8.498837e7,0.9402418,-8.889618,1.0304423e8,6.756575e9,30.96,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 92453.336)) + X3)) + X3) - (3636.2168 / ((sqrt(X2) + X1) - 4.732081))) + 654370.75) - 280797.62) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((-43.257122 - X3) - X3) + 129.8598)))) + X2) + -5946.1567)) - -6302.075)) [likelihood params: Float32[]]"
38,479040,1.0304423e8,1.0304439e8,652176.9,8.498837e7,0.9402418,-8.889618,1.0304423e8,6.756575e9,32.638,Inf,49,"((((((X1 * ((X2 + ((X2 / -1.766984e10) - 92453.336)) + X3)) + X3) - (3636.2168 / ((sqrt(X2) + X1) - 4.732081))) + 654370.75) - 280797.62) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((-43.257122 - X3) - X3) + 129.8598)))) + X2) + -5946.1567)) - -6302.075)) [likelihood params: Float32[]]"
39,492277,1.0299776e8,1.029979e8,651882.75,8.069379e7,0.94026875,-8.389883,1.0299776e8,6.4151567e9,34.018,Inf,45,"((((((X1 * ((X2 + -51263.633) + X3)) + X3) - (2337.55 / ((sqrt(X2) + X1) - 4.732089))) + 570861.75) - 364094.22) / ((sqrt(X2) + (((X2 * (X3 * (X2 * (((-63.30113 - X2) - X3) + 109.807884)))) + X2) + -6026.7715)) - -6224.0186)) [likelihood params: Float32[]]"
40,506326,1.015478e8,1.01548e8,642705.75,1.1133919e7,0.94110966,-0.29559147,1.015478e8,8.851467e8,34.556,Inf,50,"((((((X2 * (((X1 + X1) + -67.904465) * ((X2 + -5.3273067) / (X2 + -2.9983544)))) + X3) - (-240.00096 / ((sqrt(X2) + X1) - 4.7320266))) + 400320.75) - 400008.1) / ((-1246.0219 + (((X2 * (X2 * (X2 * (X3 + 9.329883)))) + X2) + (X1 + 1246.3745))) - X1)) [likelihood params: Float32[]]"
41,521403,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,33.356,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
42,535458,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,33.762,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
43,550257,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,35.048,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
44,565142,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.35,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
45,579543,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.64,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
46,593234,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,35.0,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
47,607042,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.69,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
48,620925,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.48,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
49,635379,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.694,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
50,650152,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.264,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
51,664555,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,33.544,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
52,679640,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.384,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
53,694725,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,33.238,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
54,709094,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.406,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
55,723866,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,35.21,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
56,738516,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,35.274,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
57,753363,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.482,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
58,768412,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,33.894,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
59,782523,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.598,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
60,795960,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.538,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
61,808532,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.864,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
62,821217,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,34.242,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
63,834496,9.568212e7,9.568232e7,605581.2,1.1375305e7,0.9445113,-0.32368028,9.568212e7,9.043369e8,33.652,Inf,50,"((((((X2 * (((X1 + X1) + -6.135847) * ((X2 + -10.904672) / (X2 + -2.9997704)))) + X3) - (-244.65096 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.78) - 400005.06) / ((-1246.0187 + (((X2 * (X2 * (X2 * (X3 + 9.203143)))) + X2) + (X1 + 1246.3776))) - X1)) [likelihood params: Float32[]]"
64,848414,9.568132e7,9.568152e7,605576.1,1.1341115e7,0.9445118,-0.3197018,9.568132e7,9.0161875e8,33.596,Inf,50,"((((((X2 * (((X1 + X1) + -6.1529665) * ((4.200422 + -11.436296) / (X2 + -2.9997892)))) + X3) - (-244.66034 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.84) - 400005.0) / ((-1246.0186 + (((X2 * (X2 * (X2 * (X3 + 9.216422)))) + X2) + (X1 + 1246.3777))) - X1)) [likelihood params: Float32[]]"
