-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96582,1.3078968e9,1.3078968e9,8.2778265e6,6.194044e6,0.2415126,0.27923393,1.3078968e9,4.9242666e8,10.766,Inf,7,"(-148.2052 / ((-6.028003 + X1) + X2)) [likelihood params: Float32[]]"
12,107962,1.3078968e9,1.3078968e9,8.2778265e6,6.194044e6,0.2415126,0.27923393,1.3078968e9,4.9242666e8,11.784,Inf,7,"(-148.2052 / ((-6.028003 + X1) + X2)) [likelihood params: Float32[]]"
13,120436,1.3078968e9,1.3078968e9,8.2778265e6,6.194044e6,0.2415126,0.27923393,1.3078968e9,4.9242666e8,13.014,Inf,7,"(-148.2052 / ((-6.028003 + X1) + X2)) [likelihood params: Float32[]]"
14,134298,1.03187546e9,1.0318756e9,6.5308555e6,4.8257875e6,0.40158546,0.43845022,1.03187546e9,3.8365027e8,14.624,Inf,24,"(-151.37752 / (((X2 + (((sin((sqrt(sqrt((X3 + (X2 * 1.0895864e9)))) / 1.4270144e9)) + 0.7230291) * 0.54909706) - 9.415837)) + X1) + X2)) [likelihood params: Float32[]]"
15,148819,1.03187546e9,1.0318756e9,6.5308555e6,4.8257875e6,0.40158546,0.43845022,1.03187546e9,3.8365027e8,16.876,Inf,24,"(-151.37752 / (((X2 + (((sin((sqrt(sqrt((X3 + (X2 * 1.0895864e9)))) / 1.4270144e9)) + 0.7230291) * 0.54909706) - 9.415837)) + X1) + X2)) [likelihood params: Float32[]]"
16,164015,1.03187546e9,1.0318756e9,6.5308555e6,4.8257875e6,0.40158546,0.43845022,1.03187546e9,3.8365027e8,18.534,Inf,24,"(-151.37752 / (((X2 + (((sin((sqrt(sqrt((X3 + (X2 * 1.0895864e9)))) / 1.4270144e9)) + 0.7230291) * 0.54909706) - 9.415837)) + X1) + X2)) [likelihood params: Float32[]]"
17,179593,1.03187546e9,1.0318756e9,6.5308555e6,4.8257875e6,0.40158546,0.43845022,1.03187546e9,3.8365027e8,20.72,Inf,24,"(-151.37752 / (((X2 + (((sin((sqrt(sqrt((X3 + (X2 * 1.0895864e9)))) / 1.4270144e9)) + 0.7230291) * 0.54909706) - 9.415837)) + X1) + X2)) [likelihood params: Float32[]]"
18,195676,1.5759678e8,1.5759688e8,997446.2,1.4350711e6,0.9086052,0.8330088,1.5759678e8,1.14088296e8,23.078,Inf,23,"(((-104.33505 - (X2 + (-54.170395 * X1))) * (X2 + -1.9996991)) / (1346.1589 + ((X2 + (log(exp(X1)) - 1036.509)) - 315.64658))) [likelihood params: Float32[]]"
19,212403,1.5759678e8,1.5759688e8,997446.2,1.4350711e6,0.9086052,0.8330088,1.5759678e8,1.14088296e8,24.458,Inf,23,"(((-104.33505 - (X2 + (-54.170395 * X1))) * (X2 + -1.9996991)) / (1346.1589 + ((X2 + (log(exp(X1)) - 1036.509)) - 315.64658))) [likelihood params: Float32[]]"
20,229958,1.5759678e8,1.5759688e8,997446.2,1.4350711e6,0.9086052,0.8330088,1.5759678e8,1.14088296e8,27.606,Inf,23,"(((-104.33505 - (X2 + (-54.170395 * X1))) * (X2 + -1.9996991)) / (1346.1589 + ((X2 + (log(exp(X1)) - 1036.509)) - 315.64658))) [likelihood params: Float32[]]"
21,247229,1.5759678e8,1.5759688e8,997446.2,1.4350711e6,0.9086052,0.8330088,1.5759678e8,1.14088296e8,29.146,Inf,23,"(((-104.33505 - (X2 + (-54.170395 * X1))) * (X2 + -1.9996991)) / (1346.1589 + ((X2 + (log(exp(X1)) - 1036.509)) - 315.64658))) [likelihood params: Float32[]]"
22,264526,1.5759678e8,1.5759688e8,997446.2,1.4350711e6,0.9086052,0.8330088,1.5759678e8,1.14088296e8,29.534,Inf,23,"(((-104.33505 - (X2 + (-54.170395 * X1))) * (X2 + -1.9996991)) / (1346.1589 + ((X2 + (log(exp(X1)) - 1036.509)) - 315.64658))) [likelihood params: Float32[]]"
23,282790,1.23065064e8,1.2306528e8,778891.0,5.477496e6,0.9286311,0.36261463,1.23065064e8,4.354611e8,33.004,Inf,47,"((X1 + (X1 / ((((X2 * -0.051964838) * (-186.9191 * 0.7915476)) + (X1 * 89.49323)) + -291.53235))) * ((((X2 + (X2 + (X3 - -1.2640489))) - (X2 * 14.542584)) * (X1 * (log(exp(X1)) + (X1 - 7.374799)))) * (X2 * ((X2 * -0.3095591) - -1.1780391)))) [likelihood params: Float32[]]"
24,300437,1.2306038e8,1.230606e8,778861.4,5.4410695e6,0.92863387,0.36685336,1.2306038e8,4.325652e8,32.892,Inf,47,"((X1 + (X1 / ((((X2 * -0.051964827) * (-186.91905 * 0.7915475)) + (X1 * 89.49323)) + -291.53235))) * ((((X2 + (X2 + (X3 - -1.2558194))) - (X2 * 14.543217)) * (X1 * (log(exp(X1)) + (X1 - 7.374322)))) * (X2 * ((X2 * -0.309588) - -1.1777034)))) [likelihood params: Float32[]]"
25,317855,1.2227037e8,1.2227059e8,773861.25,5.493655e6,0.929092,0.36073428,1.2227037e8,4.3674573e8,33.634,Inf,47,"((X1 + (X1 / ((((X2 * -0.051961076) * (-186.90558 * 0.7914902)) + (X1 * 89.49269)) + -291.534))) * ((((X2 + (X2 + (X3 + -2.3601804))) - (X2 * 13.362189)) * (X1 * (log(exp(X1)) + (X1 - 6.876101)))) * (X2 * ((X2 * -0.23750842) - -0.85165393)))) [likelihood params: Float32[]]"
26,336845,1.21732616e8,1.2173285e8,770457.75,5.3006985e6,0.9294039,0.38318753,1.21732616e8,4.214057e8,35.248,Inf,47,"((-0.253223 + (X1 / ((((X2 * -0.051966026) * (-186.92337 * 0.7915657)) + (X1 * 89.4934)) + -291.5318))) * ((((X2 + (X2 + (X3 - -2.965764))) - (X2 * 15.29643)) * (X1 * (log(exp(X1)) + (X1 - 7.310343)))) * (X2 * ((X2 * -0.29700652) - -1.2029043)))) [likelihood params: Float32[]]"
27,355431,1.1503438e8,1.15034616e8,728063.9,5.209627e6,0.93328834,0.393785,1.1503438e8,4.141655e8,35.12,Inf,47,"((0.41299048 + (X1 / ((((X2 * -0.050916906) * (-184.11705 * 0.7808879)) + (X1 * 89.71291)) + -291.1232))) * ((((X2 + (X2 + (X3 - -3.40789))) - (X2 * 15.599976)) * (16.6355 * (log(exp(X1)) + (X1 - 5.5623946)))) * (X2 * ((X2 * -0.23629981) - -0.9532975)))) [likelihood params: Float32[]]"
28,373747,1.1503433e8,1.1503456e8,728063.56,5.210363e6,0.9332884,0.39369935,1.1503433e8,4.1422403e8,34.638,Inf,47,"((0.41304535 + (X1 / ((((X2 * -0.050916906) * (-184.11705 * 0.7808879)) + (X1 * 89.71291)) + -291.1232))) * ((((X2 + (X2 + (X3 - -3.407693))) - (X2 * 15.600033)) * (16.635582 * (log(exp(X1)) + (X1 - 5.562394)))) * (X2 * ((X2 * -0.236299) - -0.95329964)))) [likelihood params: Float32[]]"
29,391720,1.1503433e8,1.1503456e8,728063.56,5.210363e6,0.9332884,0.39369935,1.1503433e8,4.1422403e8,34.26,Inf,47,"((0.41304535 + (X1 / ((((X2 * -0.050916906) * (-184.11705 * 0.7808879)) + (X1 * 89.71291)) + -291.1232))) * ((((X2 + (X2 + (X3 - -3.407693))) - (X2 * 15.600033)) * (16.635582 * (log(exp(X1)) + (X1 - 5.562394)))) * (X2 * ((X2 * -0.236299) - -0.95329964)))) [likelihood params: Float32[]]"
30,409754,1.1422735e8,1.1422759e8,722956.1,7.1073705e6,0.9337564,0.17295527,1.1422735e8,5.650361e8,33.756,Inf,42,"((2.277005 + (X1 / ((((X2 * -0.050926194) * (-184.1506 * 0.78103024)) + (X1 * 89.71426)) + -291.11917))) * (((sqrt(X3) - (X2 * 2.3368583)) * (20.344059 * (log(exp(X1)) + (X1 - 5.7066627)))) * (X2 * ((X2 * -0.23822147) - -0.9643673)))) [likelihood params: Float32[]]"
31,427518,1.1422567e8,1.142259e8,722945.44,7.0857095e6,0.93375736,0.17547584,1.1422567e8,5.6331405e8,34.468,Inf,42,"((2.2793102 + (X1 / ((((X2 * -0.050926194) * (-184.1506 * 0.78103024)) + (X1 * 89.71426)) + -291.11917))) * (((sqrt(X3) - (X2 * 2.3366706)) * (20.340113 * (log(exp(X1)) + (X1 - 5.7067237)))) * (X2 * ((X2 * -0.23823383) - -0.96432716)))) [likelihood params: Float32[]]"
32,446247,1.1422567e8,1.142259e8,722945.44,7.0857095e6,0.93375736,0.17547584,1.1422567e8,5.6331405e8,33.876,Inf,42,"((2.2793102 + (X1 / ((((X2 * -0.050926194) * (-184.1506 * 0.78103024)) + (X1 * 89.71426)) + -291.11917))) * (((sqrt(X3) - (X2 * 2.3366706)) * (20.340113 * (log(exp(X1)) + (X1 - 5.7067237)))) * (X2 * ((X2 * -0.23823383) - -0.96432716)))) [likelihood params: Float32[]]"
33,464771,1.1422567e8,1.142259e8,722945.44,7.0857095e6,0.93375736,0.17547584,1.1422567e8,5.6331405e8,35.98,Inf,42,"((2.2793102 + (X1 / ((((X2 * -0.050926194) * (-184.1506 * 0.78103024)) + (X1 * 89.71426)) + -291.11917))) * (((sqrt(X3) - (X2 * 2.3366706)) * (20.340113 * (log(exp(X1)) + (X1 - 5.7067237)))) * (X2 * ((X2 * -0.23823383) - -0.96432716)))) [likelihood params: Float32[]]"
34,483292,1.1422567e8,1.142259e8,722945.44,7.0857095e6,0.93375736,0.17547584,1.1422567e8,5.6331405e8,36.046,Inf,42,"((2.2793102 + (X1 / ((((X2 * -0.050926194) * (-184.1506 * 0.78103024)) + (X1 * 89.71426)) + -291.11917))) * (((sqrt(X3) - (X2 * 2.3366706)) * (20.340113 * (log(exp(X1)) + (X1 - 5.7067237)))) * (X2 * ((X2 * -0.23823383) - -0.96432716)))) [likelihood params: Float32[]]"
35,501822,1.1422567e8,1.142259e8,722945.44,7.0857095e6,0.93375736,0.17547584,1.1422567e8,5.6331405e8,34.724,Inf,42,"((2.2793102 + (X1 / ((((X2 * -0.050926194) * (-184.1506 * 0.78103024)) + (X1 * 89.71426)) + -291.11917))) * (((sqrt(X3) - (X2 * 2.3366706)) * (20.340113 * (log(exp(X1)) + (X1 - 5.7067237)))) * (X2 * ((X2 * -0.23823383) - -0.96432716)))) [likelihood params: Float32[]]"
36,520171,1.1422567e8,1.142259e8,722945.44,7.0857095e6,0.93375736,0.17547584,1.1422567e8,5.6331405e8,36.026,Inf,42,"((2.2793102 + (X1 / ((((X2 * -0.050926194) * (-184.1506 * 0.78103024)) + (X1 * 89.71426)) + -291.11917))) * (((sqrt(X3) - (X2 * 2.3366706)) * (20.340113 * (log(exp(X1)) + (X1 - 5.7067237)))) * (X2 * ((X2 * -0.23823383) - -0.96432716)))) [likelihood params: Float32[]]"
37,538406,1.1422567e8,1.142259e8,722945.44,7.0857095e6,0.93375736,0.17547584,1.1422567e8,5.6331405e8,34.768,Inf,42,"((2.2793102 + (X1 / ((((X2 * -0.050926194) * (-184.1506 * 0.78103024)) + (X1 * 89.71426)) + -291.11917))) * (((sqrt(X3) - (X2 * 2.3366706)) * (20.340113 * (log(exp(X1)) + (X1 - 5.7067237)))) * (X2 * ((X2 * -0.23823383) - -0.96432716)))) [likelihood params: Float32[]]"
38,556519,1.1422567e8,1.142259e8,722945.44,7.0857095e6,0.93375736,0.17547584,1.1422567e8,5.6331405e8,34.284,Inf,42,"((2.2793102 + (X1 / ((((X2 * -0.050926194) * (-184.1506 * 0.78103024)) + (X1 * 89.71426)) + -291.11917))) * (((sqrt(X3) - (X2 * 2.3366706)) * (20.340113 * (log(exp(X1)) + (X1 - 5.7067237)))) * (X2 * ((X2 * -0.23823383) - -0.96432716)))) [likelihood params: Float32[]]"
39,575160,1.0682759e8,1.0682783e8,676122.2,7.9970155e6,0.9380477,0.06943226,1.0682759e8,6.357629e8,35.924,Inf,42,"((-0.071664 + (X1 / ((((X2 * -0.05093319) * (-184.17735 * 0.78114593)) + (X1 * 89.71525)) + -291.11612))) * (((sqrt(X3) - (X2 * 2.2277098)) * (2.1146808 * (log(exp(X1)) + (X1 - 6.8375025)))) * (285.30344 * ((X2 * -0.2746414) - -0.8704735)))) [likelihood params: Float32[]]"
40,593768,1.066452e8,1.0664546e8,674967.8,8.020667e6,0.9381535,0.06668013,1.066452e8,6.3764314e8,36.782,Inf,42,"((-0.080802105 + (X1 / ((((X2 * -0.050933514) * (-184.17851 * 0.7811508)) + (X1 * 89.71529)) + -291.1161))) * (((sqrt(X3) - (X2 * 2.2274232)) * (1.9600068 * (log(exp(X1)) + (X1 - 7.0433946)))) * (264.4298 * ((X2 * -0.27478784) - -0.86987257)))) [likelihood params: Float32[]]"
41,612777,1.0582921e8,1.05829464e8,669803.3,8.0460315e6,0.9386267,0.06372857,1.0582921e8,6.3965965e8,34.448,Inf,42,"((-0.5341356 + (X1 / ((((X2 * -0.05094602) * (-184.22368 * 0.7813433)) + (X1 * 89.71718)) + -291.11044))) * (((sqrt(X3) - (X1 * 2.238744)) * (1.068384 * (log(exp(X1)) + (X1 - 7.745659)))) * (144.83702 * ((0.0043815523 * 0.0014060996) - -0.2784626)))) [likelihood params: Float32[]]"
42,631335,1.0487498e8,1.0487522e8,663763.9,7.787086e6,0.93918014,0.09386057,1.0487498e8,6.190735e8,33.906,Inf,42,"((-0.61222726 + (X1 / ((((X2 * -0.0509406) * (-184.20407 * 0.7812601)) + (X1 * 89.7164)) + -291.11276))) * (((sqrt(X3) - (X1 * 2.2500648)) * (1.0519392 * (log(exp(X1)) + (X1 - 7.2832813)))) * (142.60947 * ((-0.0043679783 * -0.0014035811) - -0.2741661)))) [likelihood params: Float32[]]"
43,650114,1.0316372e8,1.0316396e8,652933.1,7.562755e6,0.9401725,0.11996472,1.0316372e8,6.012392e8,33.058,Inf,42,"((-0.6412734 + (X1 / ((((X2 * -0.050932616) * (-184.17522 * 0.7811377)) + (X1 * 89.715256)) + -291.11624))) * (((sqrt(X3) - (X1 * 2.2748394)) * (1.1265055 * (log(exp(X1)) + (X1 - 6.886794)))) * (152.7208 * ((-0.040504504 * X1) - -0.25964355)))) [likelihood params: Float32[]]"
44,669296,1.02894056e8,1.0289429e8,651226.4,7.445706e6,0.9403289,0.13358504,1.02894056e8,5.9193376e8,34.808,Inf,42,"((-0.6476861 + (X1 / ((((X2 * -0.050931003) * (-184.16939 * 0.78111285)) + (X1 * 89.715034)) + -291.11688))) * (((sqrt(X3) - (X1 * 2.2784564)) * (1.1582559 * (log(exp(X1)) + (X1 - 6.751909)))) * (157.02357 * ((-0.04716231 * X1) - -0.25118876)))) [likelihood params: Float32[]]"
45,688780,1.02890664e8,1.0289091e8,651204.94,7.479305e6,0.94033086,0.12967539,1.02890664e8,5.9460486e8,34.344,Inf,42,"((-0.6476062 + (X1 / ((((X2 * -0.050931003) * (-184.16939 * 0.78111285)) + (X1 * 89.715034)) + -291.11688))) * (((sqrt(X3) - (X1 * 2.2787466)) * (1.1585926 * (log(exp(X1)) + (X1 - 6.7519903)))) * (157.06923 * ((-0.047157235 * X1) - -0.25121132)))) [likelihood params: Float32[]]"
46,707408,1.0028749e8,1.0028774e8,634729.1,7.468672e6,0.9418405,0.13091266,1.0028749e8,5.9375955e8,35.002,Inf,43,"((-0.97261083 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277796)) * (1.3217717 * (log(exp(X1)) + (sqrt(X2) - 5.634153)))) * (179.15086 * ((-0.06591781 * X1) - -0.20875394)))) [likelihood params: Float32[]]"
47,726764,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,35.696,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
48,745356,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,34.444,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
49,764338,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,34.476,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
50,782144,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,33.848,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
51,800706,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,33.94,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
52,817986,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,32.52,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
53,835603,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,32.192,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
54,853476,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,32.418,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
55,871948,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,33.284,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
56,890519,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,33.638,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
57,909790,1.00287384e8,1.0028764e8,634728.44,7.47174e6,0.9418406,0.13055563,1.00287384e8,5.9400346e8,34.174,Inf,43,"((-0.97258866 + (X1 / ((((X2 * -0.050927646) * (-184.15726 * 0.7810614)) + (X1 * 89.714554)) + -291.11835))) * (((sqrt(X3) - (X1 * 2.277823)) * (1.3218074 * (log(exp(X1)) + (sqrt(X2) - 5.6341634)))) * (179.1557 * ((-0.06591776 * X1) - -0.2087541)))) [likelihood params: Float32[]]"
58,928854,9.943144e7,9.943168e7,629311.06,7.4090415e6,0.942337,0.13785148,9.943144e7,5.8901894e8,34.628,Inf,45,"((0.041160602 + (X1 / ((((X2 * -0.050935145) * (-184.1833 * 0.78117836)) + (X1 * 89.71569)) + -291.115))) * (((sqrt(X3) - (X1 * 2.2821217)) * (0.3706858 * (log(exp(X1)) + (sqrt(X2) - 5.5118384)))) * (48.788933 * (((19.813278 + X2) * X1) - 66.25088)))) [likelihood params: Float32[]]"
59,946912,9.8634824e7,9.8635064e7,624269.2,7.3538215e6,0.942799,0.14427716,9.8634824e7,5.846289e8,33.874,Inf,45,"((0.025134522 + (X1 / ((((X2 * -0.050937362) * (-184.1913 * 0.7812124)) + (X1 * 89.71602)) + -291.11398))) * (((sqrt(X3) - (X1 * 2.2870615)) * (0.46303272 * (log(exp(X1)) + (sqrt(X2) - 5.716506)))) * (60.943703 * (((19.681334 + X2) * X1) - 66.63352)))) [likelihood params: Float32[]]"
60,964575,9.821844e7,9.821868e7,621633.9,7.393638e6,0.94304043,0.13964391,9.821844e7,5.8779437e8,33.354,Inf,45,"((0.018431956 + (X1 / ((((X2 * -0.05093454) * (-184.18109 * 0.78116906)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2829242)) * (0.53516084 * (log(exp(X1)) + (sqrt(X2) - 5.812819)))) * (70.41729 * (((19.556377 + X2) * X1) - 66.963974)))) [likelihood params: Float32[]]"
61,983917,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,33.336,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
62,1002862,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,33.986,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
63,1021174,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,35.776,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
64,1040396,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,36.258,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
65,1058476,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,35.328,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
