-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,102213,1.4239081e9,1.4239081e9,9.012075e6,7.505793e6,0.17423427,0.12659311,1.4239081e9,5.9671066e8,16.304,Inf,10,"(368.1631 * (sin((1625.9215 - X2)) / (X2 + -2.9049716))) [likelihood params: Float32[]]"
14,110862,1.4225367e9,1.4225367e9,9.003395e6,7.4920765e6,0.17502958,0.12818915,1.4225367e9,5.956202e8,17.67,Inf,9,"(192.11673 + (0.3197501 * (18.842564 / (X2 + -2.9982896)))) [likelihood params: Float32[]]"
15,119272,1.3330196e9,1.3330196e9,8.436832e6,6.86957e6,0.22694314,0.20062679,1.3330196e9,5.4613094e8,19.326,Inf,11,"(X1 * (((1.747501 / (X2 + -2.9856644)) * 4.5933084) * X2)) [likelihood params: Float32[]]"
16,127743,1.3328879e9,1.3328879e9,8.435998e6,6.869024e6,0.22701949,0.20069027,1.3328879e9,5.4608755e8,20.42,Inf,12,"(X1 * (((0.20472677 / (X2 + -2.9926574)) * exp(X2)) * X2)) [likelihood params: Float32[]]"
17,136467,1.3328879e9,1.3328879e9,8.435998e6,6.869024e6,0.22701949,0.20069027,1.3328879e9,5.4608755e8,21.88,Inf,12,"(X1 * (((0.20472677 / (X2 + -2.9926574)) * exp(X2)) * X2)) [likelihood params: Float32[]]"
18,145533,1.3231357e9,1.3231359e9,8.374275e6,6.814108e6,0.23267508,0.20708054,1.3231357e9,5.417217e8,23.084,Inf,26,"((0.41030917 * (X1 * (1.6874835 * (((-10.8594885 * X2) * X2) + (184.10394 * (sin((1625.5206 - X2)) / (X2 + -2.9224894))))))) + (296.3445 + X3)) [likelihood params: Float32[]]"
19,154268,1.3210113e9,1.3210115e9,8.3608295e6,6.809662e6,0.2339071,0.20759791,1.3210113e9,5.4136826e8,25.414,Inf,26,"((0.42632192 * (X1 * (1.7533039 * (((0.65635633 * X2) * X2) + (192.23547 * (sin((1624.392 - X2)) / (X2 + -2.9699068))))))) + (363.79865 + X3)) [likelihood params: Float32[]]"
20,163386,1.320748e9,1.3207482e9,8.359163e6,6.809686e6,0.23405981,0.20759511,1.320748e9,5.413702e8,26.338,Inf,26,"((0.44568646 * (X1 * (1.832916 * (((2.6041532 * X2) * X2) + (201.00784 * (sin((1624.2539 - X2)) / (X2 + -2.9795167))))))) + (376.475 + X3)) [likelihood params: Float32[]]"
21,173101,1.251716e9,1.2517162e9,7.9222515e6,6.4887525e6,0.2740935,0.2449404,1.251716e9,5.1585597e8,28.314,Inf,41,"(X1 * (((-0.0023776677 / (0.9460725 - sin(exp(X2)))) * -0.11541152) * ((1.5996749e6 + (4.900126 * (((154982.44 + (((X2 * 914460.0) + (X2 + (403852.5 + (X1 * (X2 * -277807.72))))) + X3)) * 0.7824954) - -618161.25))) / (19704.518 / 29.119873)))) [likelihood params: Float32[]]"
22,182514,1.251524e9,1.2515242e9,7.921036e6,6.487546e6,0.27420485,0.24508077,1.251524e9,5.1576006e8,27.95,Inf,41,"(X1 * (((-0.002391317 / (0.94575655 - sin(exp(X2)))) * -0.116078496) * ((2.0883525e6 + (4.76316 * (((304114.03 + (((X2 * 721242.94) + (X2 + (553048.06 + (X1 * (X2 * -313718.94))))) + X3)) * 0.55946785) - -719439.1))) / (19591.611 / 29.288237)))) [likelihood params: Float32[]]"
23,192583,1.2515236e9,1.2515238e9,7.9210335e6,6.4871035e6,0.2742051,0.24513227,1.2515236e9,5.157249e8,28.026,Inf,45,"(X1 * (((-0.0023913148 / (0.94575655 - sin(exp(X2)))) * -0.1160784) * ((2.088347e6 + (4.763155 * (((304111.97 + (((X2 * 721240.56) + (X2 + (553046.0 + (X1 * (X2 * -313719.47))))) + (-290627.5 + (-289883.72 - -579914.8)))) * 0.55946827) - -719437.94))) / (19591.629 / 29.288212)))) [likelihood params: Float32[]]"
24,203800,1.2502954e9,1.2502957e9,7.9132605e6,6.482174e6,0.2749173,0.24570584,1.2502954e9,5.15333e8,29.246,Inf,46,"(X1 * (((-0.003024617 / (0.9204524 - sin(exp(sin(X2))))) * -0.14681917) * ((-955961.75 + (6.7543664 * (((223839.61 + (((X2 * 1.2361218e6) + (X2 + (472719.84 + (X1 * (X2 * -290545.75))))) + (-370954.84 + (-370210.66 - -499587.7)))) * 0.8696702) - -622693.75))) / (14772.357 / 37.04575)))) [likelihood params: Float32[]]"
25,214900,1.2502015e9,1.2502017e9,7.912666e6,6.4840555e6,0.27497178,0.24548697,1.2502015e9,5.1548256e8,28.33,Inf,46,"(X1 * (((-0.0027094625 / (0.9180988 - sin(exp(sin(X2))))) * -0.1315142) * ((-366824.7 + (6.1338296 * (((314961.12 + (((X2 * 1.1336829e6) + (X2 + (563853.44 + (X1 * (X2 * -308933.34))))) + (-279830.94 + (-279085.34 - -590715.75)))) / 1.0729359) - -715327.9))) / (16474.889 / 33.186714)))) [likelihood params: Float32[]]"
26,226643,1.2502003e9,1.2502006e9,7.9126585e6,6.4823325e6,0.2749725,0.24568743,1.2502003e9,5.153456e8,30.014,Inf,46,"(X1 * (((-0.0027092488 / (0.91809916 - sin(exp(sin(X2))))) * -0.13150384) * ((-367580.94 + (6.133362 * (((314828.84 + (((X2 * 1.1336338e6) + (X2 + (563721.1 + (X1 * (X2 * -308944.78))))) + (-279963.22 + (-279217.62 - -590583.44)))) / 1.0730624) - -715204.56))) / (16476.188 / 33.184097)))) [likelihood params: Float32[]]"
27,238821,1.11121e9,1.1112102e9,7.032973e6,5.578584e6,0.35557705,0.35085154,1.11121e9,4.434976e8,29.858,Inf,35,"((((((56.678062 - (13.5799885 * X1)) + (X2 * 4.8348904)) * ((X2 + -4.7804027) * (X2 * (((-3.8685348e9 + X3) / -2.4608324e10) - (0.015983602 * (X1 * (256.32495 - X2))))))) + -1143.266) * X2) * X1) [likelihood params: Float32[]]"
28,251085,1.1112055e9,1.1112058e9,7.0329445e6,5.579613e6,0.3555796,0.3507318,1.1112055e9,4.435794e8,29.518,Inf,35,"((((((56.679195 - (13.579737 * X1)) + (X2 * 4.8352466)) * ((X2 + -4.780454) * (X2 * (((-3.8685348e9 + X3) / -2.4608324e10) - (0.015984388 * (X1 * (256.33878 - X2))))))) + -1143.1982) * X2) * X1) [likelihood params: Float32[]]"
29,262943,1.1112046e9,1.1112049e9,7.032939e6,5.580246e6,0.35558015,0.35065812,1.1112046e9,4.4362973e8,30.518,Inf,35,"((((((56.679886 - (13.579599 * X1)) + (X2 * 4.835458)) * ((X2 + -4.7804856) * (X2 * (((-3.8685348e9 + X3) / -2.4608324e10) - (0.015984865 * (X1 * (256.34772 - X2))))))) + -1143.157) * X2) * X1) [likelihood params: Float32[]]"
30,275439,9.5633696e8,9.563371e8,6.0527635e6,4.2843615e6,0.44539243,0.501453,9.5633696e8,3.4060688e8,30.876,Inf,38,"sqrt(abs(((0.9518606 ^ sin(-1.0492847)) ^ (X2 + ((X2 + (sin((137.45732 + (498.66022 + (X2 * X1)))) * -3.038321)) * (((14.57336 - (X2 / (-3.3499838e6 / -1.2090506e7))) * X2) * (((14.549515 * X2) * X1) + X3))))))) [likelihood params: Float32[]]"
31,287308,4.2465808e8,4.246584e8,2.6877075e6,5.1873495e6,0.7537285,0.39637727,4.2465808e8,4.1239446e8,29.652,Inf,43,"(X1 * ((((((-968558.8 - ((X2 * -60038.074) * X2)) * X2) * (-284.29285 + (179.07057 * X2))) / (0.94555074 - sin(exp(X1)))) * 0.5958705) * ((1.0195292e6 + (-0.36618087 * (((-1.1114654e7 + (3.9690568e6 + X3)) * 2.1012728) - -1.779899e7))) / (2.5204076e7 / -0.033054896)))) [likelihood params: Float32[]]"
32,299333,4.246568e8,4.2465712e8,2.6876995e6,5.1913965e6,0.7537293,0.3959064,4.246568e8,4.127162e8,29.938,Inf,43,"(X1 * ((((((-968562.2 - ((X2 * -60038.02) * X2)) * X2) * (-284.286 + (179.07454 * X2))) / (0.94555074 - sin(exp(X1)))) * 0.59591013) * ((1.0195292e6 + (-0.36618087 * (((-1.1114654e7 + (3.9690568e6 + X3)) * 2.1012728) - -1.779899e7))) / (2.5202398e7 / -0.033057097)))) [likelihood params: Float32[]]"
33,311852,3.817967e8,3.8179683e8,2.416433e6,2.338314e6,0.7785851,0.72790354,3.817967e8,1.8589611e8,31.742,Inf,23,"(((((-5555.041 - ((X2 * -2117.0083) * X2)) * X2) * (-220.43744 + (54.948605 * X2))) / (0.9468182 - sin(exp(X1)))) * -1.5122947e-5) [likelihood params: Float32[]]"
34,323984,1.5815034e8,1.5815051e8,1.0009497e6,1.4371136e6,0.9082842,0.8327712,1.5815034e8,1.1425068e8,31.798,Inf,36,"(X1 * ((((((-34312.16 - ((X2 * -2143.839) * X2)) * X2) * (-1326.1409 + (1314.5034 * X2))) / (0.94508946 - sin(exp(X1)))) * 0.027016718) * ((-199040.45 + (140757.67 * sqrt(X2))) / (-3.9833904e8 / 0.009651084)))) [likelihood params: Float32[]]"
35,336861,1.5809685e8,1.5809702e8,1.0006111e6,1.4347394e6,0.9083152,0.83304745,1.5809685e8,1.1406193e8,33.668,Inf,36,"(X1 * ((((((-34277.53 - ((X2 * -2141.6758) * X2)) * X2) * (-1257.9006 + (1246.9498 * X2))) / (0.9448968 - sin(exp(X1)))) * 0.023088172) * ((-198548.61 + (140410.89 * sqrt(X2))) / (-3.9965754e8 / 0.008248399)))) [likelihood params: Float32[]]"
36,349421,1.5807718e8,1.5807736e8,1.0004867e6,1.433625e6,0.90832657,0.8331771,1.5807718e8,1.13973336e8,33.078,Inf,36,"(X1 * ((((((-34246.05 - ((X2 * -2139.7014) * X2)) * X2) * (-2074.2144 + (1037.342 * X2))) / (0.9447944 - sin(exp(X1)))) * 0.023762548) * ((-112971.91 + (112502.7 * sqrt(X2))) / (-4.269593e8 / 0.008489014)))) [likelihood params: Float32[]]"
37,362705,1.511323e8,1.5113256e8,956531.75,1.3853666e6,0.9123541,0.8387927,1.511323e8,1.1013679e8,34.136,Inf,43,"(250.61165 + ((-4.7467765e-8 * (((-3.3387514e7 + (X1 * (X2 * (((((-34186.58 - ((X2 * -2139.2012) * X2)) * X2) * (-2080.5713 + (1027.7174 * X2))) / (0.94464993 - sin(exp(X1)))) * 0.013444115)))) + (-3.9505016e7 + X3)) * X2)) * (X2 + 0.7822189))) [likelihood params: Float32[]]"
38,375241,1.4893546e8,1.4893571e8,942627.6,1.3916024e6,0.91362816,0.83806705,1.4893546e8,1.10632536e8,34.162,Inf,43,"(268.57846 + ((-3.32066e-8 * (((3.2116282e7 + (X1 * (X2 * (((((-34205.395 - ((X2 * -2139.458) * X2)) * X2) * (-2119.9023 + (1033.3665 * X2))) / (0.9445571 - sin(exp(X1)))) * 0.015461793)))) + (2.6006394e7 + X3)) * X2)) * (X2 + -0.6708654))) [likelihood params: Float32[]]"
39,388811,1.4878022e8,1.4878035e8,941645.2,1.4080855e6,0.91371816,0.836149,1.4878022e8,1.1194294e8,33.688,Inf,27,"((((((-113420.64 - ((X2 * -6989.6875) * X2)) * X2) * (-1687.2013 + (1180.3883 * X2))) / ((X2 + -2.0534327) - sin(exp(X1)))) * -1.2337887e-7) + 190.27081) [likelihood params: Float32[]]"
40,402713,1.4777942e8,1.4777968e8,935311.0,1.4186424e6,0.91429853,0.8349205,1.4777942e8,1.12782216e8,33.582,Inf,43,"(258.14413 + ((-1.1203957e-7 * (((4.430508e7 + (0.0016722742 * (X2 * (((((-35927.33 - ((X2 * -2246.7075) * X2)) * X2) * (9870.891 + (-14976.073 * X2))) / (0.94535214 - sin(exp(X1)))) * -5.5315347)))) + (3.79012e7 + X3)) * X2)) * (X2 + -2.0502105))) [likelihood params: Float32[]]"
41,417172,1.4752888e8,1.4752912e8,933725.25,1.3967201e6,0.91444385,0.83747154,1.4752888e8,1.1103939e8,33.508,Inf,43,"(256.51443 + ((-1.4783446e-7 * (((5.261212e7 + (0.0018113683 * (X2 * (((((-35932.316 - ((X2 * -2246.6519) * X2)) * X2) * (10248.6455 + (-15545.367 * X2))) / (0.94587725 - sin(exp(X1)))) * -5.9247117)))) + (4.6204224e7 + X3)) * X2)) * (X2 + -2.0507138))) [likelihood params: Float32[]]"
42,431400,1.1320474e8,1.1320488e8,716483.9,5.25846e6,0.9343494,0.3881026,1.1320474e8,4.1804774e8,33.782,Inf,23,"((((((-36.6933 + X3) * X2) * (51389.06 + (16059.684 * X2))) / ((X2 + -2.0553613) - sin(exp(X1)))) * -4.0038375e-7) + 229.08162) [likelihood params: Float32[]]"
43,445570,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,32.98,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
44,459916,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,33.208,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
45,474718,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,32.894,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
46,489771,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,32.74,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
47,504356,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,31.168,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
48,520269,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,31.974,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
49,536987,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,32.502,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
50,552241,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,32.238,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
51,568986,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,32.488,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
52,584796,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,33.272,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
53,601385,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,33.476,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
54,617936,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,32.358,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
55,634344,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,32.564,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
56,651512,1.1108306e8,1.1108318e8,703055.5,5.254458e6,0.93557984,0.38856828,1.1108306e8,4.1772957e8,32.84,Inf,23,"((((((-36.63308 + X3) * X2) * (1721.8177 + (-531.8522 * X2))) / ((X2 + -2.0544474) - sin(exp(X1)))) * -0.0020355897) + 257.54877) [likelihood params: Float32[]]"
57,669220,1.1100897e8,1.1100919e8,702586.56,5.095934e6,0.9356228,0.40701485,1.1100897e8,4.051269e8,33.87,Inf,34,"((((((-36.72785 + X3) * X2) * ((((1.1531539e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -9.969218e6)) + X2) * 5.5008322e-6)) / ((X2 + -2.053944) - sin(exp(X1)))) * -0.0015225462) + 233.5622) [likelihood params: Float32[]]"
58,685650,1.10798264e8,1.1079848e8,701253.0,5.2388185e6,0.935745,0.39038813,1.10798264e8,4.1648624e8,32.954,Inf,34,"((((((-36.728268 + X3) * X2) * ((((1.2048381e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -7.474284e6)) + X2) * 5.9564127e-6)) / ((X2 + -2.0539463) - sin(exp(X1)))) * -0.0016486641) + 238.84654) [likelihood params: Float32[]]"
59,702919,1.106895e8,1.1068971e8,700564.7,5.242153e6,0.93580806,0.3900001,1.106895e8,4.1675133e8,34.2,Inf,34,"((((((-36.718414 + X3) * X2) * ((((1.2467326e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -5.399988e6)) + X2) * 6.377696e-6)) / ((X2 + -2.053966) - sin(exp(X1)))) * -0.0017652736) + 244.31558) [likelihood params: Float32[]]"
60,719603,1.1068949e8,1.10689704e8,700564.56,5.242208e6,0.9358081,0.38999373,1.1068949e8,4.167557e8,34.606,Inf,34,"((((((-36.718437 + X3) * X2) * ((((1.24673576e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -5.3998535e6)) + X2) * 6.377735e-6)) / ((X2 + -2.053966) - sin(exp(X1)))) * -0.0017652845) + 244.3168) [likelihood params: Float32[]]"
61,736686,1.1068949e8,1.10689704e8,700564.56,5.242208e6,0.9358081,0.38999373,1.1068949e8,4.167557e8,35.728,Inf,34,"((((((-36.718437 + X3) * X2) * ((((1.24673576e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -5.3998535e6)) + X2) * 6.377735e-6)) / ((X2 + -2.053966) - sin(exp(X1)))) * -0.0017652845) + 244.3168) [likelihood params: Float32[]]"
62,753393,1.1068949e8,1.10689704e8,700564.56,5.242208e6,0.9358081,0.38999373,1.1068949e8,4.167557e8,33.924,Inf,34,"((((((-36.718437 + X3) * X2) * ((((1.24673576e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -5.3998535e6)) + X2) * 6.377735e-6)) / ((X2 + -2.053966) - sin(exp(X1)))) * -0.0017652845) + 244.3168) [likelihood params: Float32[]]"
63,770099,1.1068949e8,1.10689704e8,700564.56,5.242208e6,0.9358081,0.38999373,1.1068949e8,4.167557e8,34.922,Inf,34,"((((((-36.718437 + X3) * X2) * ((((1.24673576e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -5.3998535e6)) + X2) * 6.377735e-6)) / ((X2 + -2.053966) - sin(exp(X1)))) * -0.0017652845) + 244.3168) [likelihood params: Float32[]]"
64,787171,1.1068949e8,1.10689704e8,700564.56,5.242208e6,0.9358081,0.38999373,1.1068949e8,4.167557e8,34.814,Inf,34,"((((((-36.718437 + X3) * X2) * ((((1.24673576e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -5.3998535e6)) + X2) * 6.377735e-6)) / ((X2 + -2.053966) - sin(exp(X1)))) * -0.0017652845) + 244.3168) [likelihood params: Float32[]]"
65,804076,1.1068949e8,1.10689704e8,700564.56,5.242208e6,0.9358081,0.38999373,1.1068949e8,4.167557e8,34.968,Inf,34,"((((((-36.718437 + X3) * X2) * ((((1.24673576e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -5.3998535e6)) + X2) * 6.377735e-6)) / ((X2 + -2.053966) - sin(exp(X1)))) * -0.0017652845) + 244.3168) [likelihood params: Float32[]]"
66,821387,1.1068949e8,1.10689704e8,700564.56,5.242208e6,0.9358081,0.38999373,1.1068949e8,4.167557e8,33.952,Inf,34,"((((((-36.718437 + X3) * X2) * ((((1.24673576e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -5.3998535e6)) + X2) * 6.377735e-6)) / ((X2 + -2.053966) - sin(exp(X1)))) * -0.0017652845) + 244.3168) [likelihood params: Float32[]]"
67,839141,1.1068949e8,1.10689704e8,700564.56,5.242208e6,0.9358081,0.38999373,1.1068949e8,4.167557e8,34.112,Inf,34,"((((((-36.718437 + X3) * X2) * ((((1.24673576e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -5.3998535e6)) + X2) * 6.377735e-6)) / ((X2 + -2.053966) - sin(exp(X1)))) * -0.0017652845) + 244.3168) [likelihood params: Float32[]]"
68,855870,1.1068949e8,1.10689704e8,700564.56,5.242208e6,0.9358081,0.38999373,1.1068949e8,4.167557e8,34.472,Inf,34,"((((((-36.718437 + X3) * X2) * ((((1.24673576e8 * sin(X2)) - ((sin(exp(X2)) * X2) * -5.3998535e6)) + X2) * 6.377735e-6)) / ((X2 + -2.053966) - sin(exp(X1)))) * -0.0017652845) + 244.3168) [likelihood params: Float32[]]"
69,872644,1.1042456e8,1.1042478e8,698887.8,5.240925e6,0.9359617,0.39014304,1.1042456e8,4.166537e8,34.388,Inf,33,"((((((-36.694923 + X3) * X2) * ((((1.3176301e8 * sin(X2)) - ((sin(-3.2553856) * X2) * -902712.75)) + X2) * 7.8165685e-6)) / ((X2 + -2.0541797) - sin(exp(X1)))) * -0.0021635965) + 266.40503) [likelihood params: Float32[]]"
70,889522,1.1029875e8,1.1029895e8,698091.56,5.2414835e6,0.9360347,0.39007807,1.1029875e8,4.1669808e8,36.376,Inf,28,"((((((-36.62741 + X3) * X2) * ((((1.2857182e8 * sin(X2)) - 7.2863095e6) + X2) * 8.8476345e-6)) / ((X2 + -2.0545144) - sin(exp(X1)))) * -0.0025054854) + 289.62854) [likelihood params: Float32[]]"
71,906279,1.0874208e8,1.0874229e8,688239.2,5.1971045e6,0.93693745,0.39524215,1.0874208e8,4.1317e8,35.084,Inf,30,"((((((-36.762104 + X3) * X2) * ((((1.2982504e8 * sin(X2)) - (3.1625845e6 * X1)) + X2) * 9.691978e-6)) / ((X2 + -2.054554) - sin(exp(X1)))) * -0.0026827247) + 293.30896) [likelihood params: Float32[]]"
72,922081,1.0802629e8,1.080265e8,683708.9,5.2204145e6,0.93735254,0.39252973,1.0802629e8,4.150231e8,34.79,Inf,30,"((((((-36.69744 + X3) * X2) * ((((1.21999544e8 * sin(X2)) - (3.9623352e6 * X1)) + X2) * 1.0690293e-5)) / ((X2 + -2.054815) - sin(exp(X1)))) * -0.00295906) + 305.0448) [likelihood params: Float32[]]"
73,937577,1.0802558e8,1.0802579e8,683704.4,5.2281095e6,0.93735296,0.3916343,1.0802558e8,4.1563488e8,34.238,Inf,30,"((((((-36.70064 + X3) * X2) * ((((1.21998904e8 * sin(X2)) - (3.9625455e6 * X1)) + X2) * 1.0692512e-5)) / ((X2 + -2.054815) - sin(exp(X1)))) * -0.0029596745) + 305.10663) [likelihood params: Float32[]]"
