-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,413110,1.4646342e8,1.4646387e8,924057.6,1.3992446e6,0.89099735,0.89609265,1.4646342e8,1.1054047e8,36.8,Inf,50,"((1.4888187e12 / 1.0025862e10) - ((((539.83 - 608.9938) - (-67.13125 - X2)) - ((X2 + -2.0171533) * X1)) * (-0.00048332347 * ((12744.515 - (-702.7053 * (-414.06006 * sin(((X1 - -461.9122) + (0.5366583 * X1)))))) * ((-150.23628 * 0.4230954) * sin(((-922.1823 * (sqrt(X2) * 141.33861)) + (X2 * 177.49731)))))))) [likelihood params: Float32[]]"
34,431611,1.46463e8,1.4646347e8,924055.0,1.3994126e6,0.89099765,0.89608014,1.46463e8,1.1055374e8,36.622,Inf,50,"((1.4888187e12 / 1.0025861e10) - ((((539.83 - 608.9938) - (-67.131256 - X2)) - ((X2 + -2.0171385) * X1)) * (-0.00048332225 * ((12752.029 - (-702.70074 * (-414.05737 * sin(((X1 - -461.91214) + (0.5366663 * X1)))))) * ((-150.2359 * 0.42309433) * sin(((-922.1823 * (sqrt(X2) * 141.33861)) + (X2 * 177.49731)))))))) [likelihood params: Float32[]]"
35,450338,1.4646256e8,1.4646302e8,924052.2,1.399524e6,0.89099795,0.8960719,1.4646256e8,1.10562536e8,37.336,Inf,50,"((1.4888187e12 / 1.0025862e10) - ((((539.83 - 608.9938) - (-67.13126 - X2)) - ((X2 + -2.0171237) * X1)) * (-0.00048332204 * ((12759.397 - (-702.6976 * (-414.0555 * sin(((X1 - -461.91208) + (0.53667444 * X1)))))) * ((-150.23584 * 0.42309415) * sin(((-922.1823 * (sqrt(X2) * 141.33861)) + (X2 * 177.49731)))))))) [likelihood params: Float32[]]"
36,469671,1.4646227e8,1.4646274e8,924050.4,1.3995996e6,0.8909982,0.8960663,1.4646227e8,1.1056851e8,38.034,Inf,50,"((1.4888187e12 / 1.0025861e10) - ((((539.83 - 608.9938) - (-67.13127 - X2)) - ((X2 + -2.0171094) * X1)) * (-0.0004833225 * ((12766.622 - (-702.6954 * (-414.0542 * sin(((X1 - -461.91202) + (0.5366828 * X1)))))) * ((-150.236 * 0.42309457) * sin(((-922.1823 * (sqrt(X2) * 141.33861)) + (X2 * 177.49731)))))))) [likelihood params: Float32[]]"
37,488596,1.4646208e8,1.4646253e8,924049.2,1.3996585e6,0.8909983,0.8960619,1.4646208e8,1.1057317e8,38.28,Inf,50,"((1.4888187e12 / 1.0025862e10) - ((((539.83 - 608.9938) - (-67.13129 - X2)) - ((X2 + -2.0170953) * X1)) * (-0.00048332344 * ((12773.797 - (-702.6938 * (-414.05328 * sin(((X1 - -461.912) + (0.5366913 * X1)))))) * ((-150.23628 * 0.4230954) * sin(((-922.1823 * (sqrt(X2) * 141.33861)) + (X2 * 177.49731)))))))) [likelihood params: Float32[]]"
38,507569,1.4646173e8,1.464622e8,924046.94,1.3997039e6,0.8909986,0.89605856,1.4646173e8,1.1057675e8,38.976,Inf,50,"((1.4888187e12 / 1.0025864e10) - ((((539.83 - 608.9938) - (-67.1313 - X2)) - ((X2 + -2.0170815) * X1)) * (-0.0004833247 * ((12780.534 - (-702.6928 * (-414.0527 * sin(((X1 - -461.91193) + (0.53669935 * X1)))))) * ((-150.23668 * 0.4230965) * sin(((-922.1823 * (sqrt(X2) * 141.33861)) + (X2 * 177.49731)))))))) [likelihood params: Float32[]]"
39,527114,1.4646147e8,1.4646194e8,924045.3,1.399724e6,0.8909988,0.896057,1.4646147e8,1.1057834e8,38.512,Inf,50,"((1.4888187e12 / 1.0025864e10) - ((((539.83 - 608.9938) - (-67.13132 - X2)) - ((X2 + -2.017068) * X1)) * (-0.0004833262 * ((12787.228 - (-702.6922 * (-414.05234 * sin(((X1 - -461.9119) + (0.53670764 * X1)))))) * ((-150.23715 * 0.42309785) * sin(((-922.1823 * (sqrt(X2) * 141.33861)) + (X2 * 177.49731)))))))) [likelihood params: Float32[]]"
40,546515,1.464611e8,1.4646157e8,924043.0,1.399747e6,0.8909991,0.89605534,1.464611e8,1.1058016e8,38.88,Inf,50,"((1.4888187e12 / 1.0025864e10) - ((((539.83 - 608.9938) - (-67.13133 - X2)) - ((X2 + -2.0170546) * X1)) * (-0.00048332784 * ((12793.537 - (-702.69183 * (-414.05212 * sin(((X1 - -461.91183) + (0.5367155 * X1)))))) * ((-150.23766 * 0.42309928) * sin(((-922.1823 * (sqrt(X2) * 141.33861)) + (X2 * 177.49731)))))))) [likelihood params: Float32[]]"
41,566105,1.4500045e8,1.450007e8,914827.5,1.466761e6,0.89208615,0.8910789,1.4500045e8,1.15874264e8,39.648,Inf,46,"(240.18935 - ((X3 - (((X2 * 894.90485) * sin(((-922.0238 * X1) + 3.0882638))) * (-504.1076 * sin(((-457.4517 - -303.6443) + sin(((X2 * (sqrt(X2) * 140.71965)) + (X2 * 179.62027)))))))) * (0.017008916 * sin((((X2 * X1) - -2.0275145) + (X1 * 196.04622)))))) [likelihood params: Float32[]]"
42,585910,1.3560066e8,1.35601e8,855522.8,1.5174058e6,0.89908177,0.887318,1.3560066e8,1.198752e8,39.244,Inf,50,"((261.76575 - X3) - ((((3.1662298e6 - 2.6325662e6) - (-1.0325134e6 - X2)) - (((X2 - -808956.94) + 787059.3) * X1)) * (-112.825836 * ((X2 - (162.24658 * sin(((2492.8882 * X1) + -12754.999)))) * (1.2642232e-7 * ((-1.0755934 * sin(((X2 * -70738.234) + -14175.91))) - sin(((X1 - -470.39343) + X2)))))))) [likelihood params: Float32[]]"
43,605931,1.356002e8,1.3560053e8,855519.9,1.517344e6,0.8990821,0.8873226,1.356002e8,1.1987032e8,39.362,Inf,50,"((261.76602 - X3) - ((((3.1662532e6 - 2.6325395e6) - (-1.03253694e6 - X2)) - (((X2 - -808932.9) + 787032.1) * X1)) * (-112.82208 * ((X2 - (162.24818 * sin(((2492.8882 * X1) + -12754.999)))) * (1.2641813e-7 * ((-1.0757047 * sin(((X2 * -70738.234) + -14175.91))) - sin(((X1 - -470.3931) + X2)))))))) [likelihood params: Float32[]]"
44,625554,1.3556462e8,1.3556496e8,855295.5,1.5129948e6,0.8991086,0.8876456,1.3556462e8,1.1952673e8,39.422,Inf,50,"((261.27567 - X3) - ((((3.4656955e6 - 2.9829038e6) - (-1.061996e6 - X2)) - (((X2 - -797725.2) + 775813.5) * X1)) * (-110.45118 * ((X2 - (171.33054 * sin(((2492.888 * X1) + -12754.999)))) * (1.2376263e-7 * ((1.0760965 * sin(((X2 * -70733.97) + -181.16353))) - sin(((X1 - -470.39185) + X2)))))))) [likelihood params: Float32[]]"
45,645135,1.3556462e8,1.3556496e8,855295.5,1.5129948e6,0.8991086,0.8876456,1.3556462e8,1.1952673e8,39.236,Inf,50,"((261.27567 - X3) - ((((3.4656955e6 - 2.9829038e6) - (-1.061996e6 - X2)) - (((X2 - -797725.2) + 775813.5) * X1)) * (-110.45118 * ((X2 - (171.33054 * sin(((2492.888 * X1) + -12754.999)))) * (1.2376263e-7 * ((1.0760965 * sin(((X2 * -70733.97) + -181.16353))) - sin(((X1 - -470.39185) + X2)))))))) [likelihood params: Float32[]]"
46,664559,1.3251482e8,1.3251517e8,836053.8,1.4844069e6,0.90137833,0.88976854,1.3251482e8,1.1726829e8,38.65,Inf,49,"((-7.9915825e6 - -7.9917525e6) - ((((8.817893e6 - 4.1294348e6) - (X2 * 1.080681e6)) - (((X2 + -212599.0) + 1.6246865e6) * X1)) * ((-16.749691 * 8.102842) * ((-15.928098 - (-19.145279 * sin(((X2 * X1) + -12809.851)))) * (2.0122526e-8 * ((-33.542366 * sin(((X2 * -70719.65) + -14169.583))) - (X2 * -7.665492))))))) [likelihood params: Float32[]]"
47,685040,1.325134e8,1.3251374e8,836044.9,1.4834618e6,0.9013794,0.8898387,1.325134e8,1.17193624e8,38.092,Inf,49,"((-7.9915825e6 - -7.9917525e6) - ((((8.817982e6 - 4.129347e6) - (X2 * 1.0806735e6)) - (((X2 + -212613.55) + 1.6246714e6) * X1)) * ((-16.750721 * 8.103339) * ((-15.928699 - (-19.145535 * sin(((X2 * X1) + -12809.851)))) * (2.0123759e-8 * ((-33.532993 * sin(((X2 * -70719.65) + -14169.583))) - (X2 * -7.6682725))))))) [likelihood params: Float32[]]"
48,704516,1.325134e8,1.3251374e8,836044.9,1.4834618e6,0.9013794,0.8898387,1.325134e8,1.17193624e8,38.022,Inf,49,"((-7.9915825e6 - -7.9917525e6) - ((((8.817982e6 - 4.129347e6) - (X2 * 1.0806735e6)) - (((X2 + -212613.55) + 1.6246714e6) * X1)) * ((-16.750721 * 8.103339) * ((-15.928699 - (-19.145535 * sin(((X2 * X1) + -12809.851)))) * (2.0123759e-8 * ((-33.532993 * sin(((X2 * -70719.65) + -14169.583))) - (X2 * -7.6682725))))))) [likelihood params: Float32[]]"
49,723599,1.325134e8,1.3251374e8,836044.9,1.4834618e6,0.9013794,0.8898387,1.325134e8,1.17193624e8,38.778,Inf,49,"((-7.9915825e6 - -7.9917525e6) - ((((8.817982e6 - 4.129347e6) - (X2 * 1.0806735e6)) - (((X2 + -212613.55) + 1.6246714e6) * X1)) * ((-16.750721 * 8.103339) * ((-15.928699 - (-19.145535 * sin(((X2 * X1) + -12809.851)))) * (2.0123759e-8 * ((-33.532993 * sin(((X2 * -70719.65) + -14169.583))) - (X2 * -7.6682725))))))) [likelihood params: Float32[]]"
50,743208,1.32509864e8,1.3251021e8,836022.56,1.4827554e6,0.901382,0.88989115,1.32509864e8,1.17137816e8,37.934,Inf,49,"((-7.9915785e6 - -7.9917495e6) - ((((4.511892e6 - -1.00445756e6) - (X2 * 1.2708451e6)) - (((X2 + -47741.04) + 1.7107579e6) * X1)) * ((-16.3506 * 7.904638) * ((-15.106633 - (-18.137943 * sin(((X2 * X1) + -12809.849)))) * (1.963337e-8 * ((-32.502285 * sin(((X2 * -70719.64) + -14169.588))) - (X2 * -7.3362503))))))) [likelihood params: Float32[]]"
51,762639,1.32509864e8,1.3251021e8,836022.56,1.4827554e6,0.901382,0.88989115,1.32509864e8,1.17137816e8,37.874,Inf,49,"((-7.9915785e6 - -7.9917495e6) - ((((4.511892e6 - -1.00445756e6) - (X2 * 1.2708451e6)) - (((X2 + -47741.04) + 1.7107579e6) * X1)) * ((-16.3506 * 7.904638) * ((-15.106633 - (-18.137943 * sin(((X2 * X1) + -12809.849)))) * (1.963337e-8 * ((-32.502285 * sin(((X2 * -70719.64) + -14169.588))) - (X2 * -7.3362503))))))) [likelihood params: Float32[]]"
52,783161,1.32509864e8,1.3251021e8,836022.56,1.4827554e6,0.901382,0.88989115,1.32509864e8,1.17137816e8,38.182,Inf,49,"((-7.9915785e6 - -7.9917495e6) - ((((4.511892e6 - -1.00445756e6) - (X2 * 1.2708451e6)) - (((X2 + -47741.04) + 1.7107579e6) * X1)) * ((-16.3506 * 7.904638) * ((-15.106633 - (-18.137943 * sin(((X2 * X1) + -12809.849)))) * (1.963337e-8 * ((-32.502285 * sin(((X2 * -70719.64) + -14169.588))) - (X2 * -7.3362503))))))) [likelihood params: Float32[]]"
53,803875,1.32509864e8,1.3251021e8,836022.56,1.4827554e6,0.901382,0.88989115,1.32509864e8,1.17137816e8,38.348,Inf,49,"((-7.9915785e6 - -7.9917495e6) - ((((4.511892e6 - -1.00445756e6) - (X2 * 1.2708451e6)) - (((X2 + -47741.04) + 1.7107579e6) * X1)) * ((-16.3506 * 7.904638) * ((-15.106633 - (-18.137943 * sin(((X2 * X1) + -12809.849)))) * (1.963337e-8 * ((-32.502285 * sin(((X2 * -70719.64) + -14169.588))) - (X2 * -7.3362503))))))) [likelihood params: Float32[]]"
54,824266,1.32509864e8,1.3251021e8,836022.56,1.4827554e6,0.901382,0.88989115,1.32509864e8,1.17137816e8,38.518,Inf,49,"((-7.9915785e6 - -7.9917495e6) - ((((4.511892e6 - -1.00445756e6) - (X2 * 1.2708451e6)) - (((X2 + -47741.04) + 1.7107579e6) * X1)) * ((-16.3506 * 7.904638) * ((-15.106633 - (-18.137943 * sin(((X2 * X1) + -12809.849)))) * (1.963337e-8 * ((-32.502285 * sin(((X2 * -70719.64) + -14169.588))) - (X2 * -7.3362503))))))) [likelihood params: Float32[]]"
55,844110,1.32509864e8,1.3251021e8,836022.56,1.4827554e6,0.901382,0.88989115,1.32509864e8,1.17137816e8,38.356,Inf,49,"((-7.9915785e6 - -7.9917495e6) - ((((4.511892e6 - -1.00445756e6) - (X2 * 1.2708451e6)) - (((X2 + -47741.04) + 1.7107579e6) * X1)) * ((-16.3506 * 7.904638) * ((-15.106633 - (-18.137943 * sin(((X2 * X1) + -12809.849)))) * (1.963337e-8 * ((-32.502285 * sin(((X2 * -70719.64) + -14169.588))) - (X2 * -7.3362503))))))) [likelihood params: Float32[]]"
56,863942,1.2726293e8,1.2726319e8,802918.9,1.6608872e6,0.90528697,0.87666315,1.2726293e8,1.3121023e8,37.83,Inf,41,"(-19.156229 * (((709.7775 * -3409.4856) + (4.5998355e6 * sin(((2504.8694 * X1) + -12737.508)))) * ((((X2 * X2) + -10.689655) - ((X2 * X1) * X1)) * (8.14241e-10 * ((2719.1128 * sin(((X2 * -70727.27) + -14145.892))) - (X2 * 672.44006)))))) [likelihood params: Float32[]]"
57,883974,1.27260824e8,1.27261096e8,802905.56,1.6556716e6,0.9052885,0.87705046,1.27260824e8,1.307982e8,38.55,Inf,41,"(-19.16102 * (((709.86774 * -3409.9182) + (4.60091e6 * sin(((2504.8694 * X1) + -12737.508)))) * ((((X2 * X2) + -10.693396) - ((X2 * X1) * X1)) * (8.144446e-10 * ((2718.8757 * sin(((X2 * -70727.27) + -14145.892))) - (X2 * 672.7641)))))) [likelihood params: Float32[]]"
58,903383,1.27260824e8,1.27261096e8,802905.56,1.6556716e6,0.9052885,0.87705046,1.27260824e8,1.307982e8,38.13,Inf,41,"(-19.16102 * (((709.86774 * -3409.9182) + (4.60091e6 * sin(((2504.8694 * X1) + -12737.508)))) * ((((X2 * X2) + -10.693396) - ((X2 * X1) * X1)) * (8.144446e-10 * ((2718.8757 * sin(((X2 * -70727.27) + -14145.892))) - (X2 * 672.7641)))))) [likelihood params: Float32[]]"
59,923539,1.27260824e8,1.27261096e8,802905.56,1.6556716e6,0.9052885,0.87705046,1.27260824e8,1.307982e8,38.422,Inf,41,"(-19.16102 * (((709.86774 * -3409.9182) + (4.60091e6 * sin(((2504.8694 * X1) + -12737.508)))) * ((((X2 * X2) + -10.693396) - ((X2 * X1) * X1)) * (8.144446e-10 * ((2718.8757 * sin(((X2 * -70727.27) + -14145.892))) - (X2 * 672.7641)))))) [likelihood params: Float32[]]"
60,943927,1.27260824e8,1.27261096e8,802905.56,1.6556716e6,0.9052885,0.87705046,1.27260824e8,1.307982e8,38.726,Inf,41,"(-19.16102 * (((709.86774 * -3409.9182) + (4.60091e6 * sin(((2504.8694 * X1) + -12737.508)))) * ((((X2 * X2) + -10.693396) - ((X2 * X1) * X1)) * (8.144446e-10 * ((2718.8757 * sin(((X2 * -70727.27) + -14145.892))) - (X2 * 672.7641)))))) [likelihood params: Float32[]]"
