-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,848593,1.33418024e8,1.33418216e8,841752.25,3.9304125e6,0.9236454,0.5298335,1.33418024e8,3.1050275e8,35.264,Inf,49,"(166.94724 - ((((47.637375 + ((((-2489.9429 - -2671.1562) - 180.11179) / ((X2 - X1) - (3.037566 - X2))) + (X1 + -50.69278))) * (X2 + (X1 + ((X3 + (X2 - 1.752054)) + (9.654883 / X3))))) + X3) * (X1 + (1.5199134e6 / ((-4.328816e6 - -886.413) - (-1.4594836e6 * X2)))))) [likelihood params: Float32[]]"
64,865311,1.33418024e8,1.33418216e8,841752.25,3.9304125e6,0.9236454,0.5298335,1.33418024e8,3.1050275e8,35.872,Inf,49,"(166.94724 - ((((47.637375 + ((((-2489.9429 - -2671.1562) - 180.11179) / ((X2 - X1) - (3.037566 - X2))) + (X1 + -50.69278))) * (X2 + (X1 + ((X3 + (X2 - 1.752054)) + (9.654883 / X3))))) + X3) * (X1 + (1.5199134e6 / ((-4.328816e6 - -886.413) - (-1.4594836e6 * X2)))))) [likelihood params: Float32[]]"
65,882290,1.3327896e8,1.3327915e8,840874.9,3.931053e6,0.92372495,0.5297569,1.3327896e8,3.1055334e8,35.544,Inf,49,"(169.80643 - ((((47.684105 + ((((-2489.9382 - -2671.161) - 180.10683) / ((X2 - X1) - (3.0327575 - X2))) + (X1 + -50.645912))) * (X2 + (3.5609558 + ((X3 + (X2 - 2.3010535)) + (9.714738 / X3))))) + X3) * (X1 + (1.5273356e6 / ((-4.325649e6 - -4037.7795) - (-1.4605332e6 * X2)))))) [likelihood params: Float32[]]"
66,898689,1.3327896e8,1.3327915e8,840874.9,3.931053e6,0.92372495,0.5297569,1.3327896e8,3.1055334e8,36.612,Inf,49,"(169.80643 - ((((47.684105 + ((((-2489.9382 - -2671.161) - 180.10683) / ((X2 - X1) - (3.0327575 - X2))) + (X1 + -50.645912))) * (X2 + (3.5609558 + ((X3 + (X2 - 2.3010535)) + (9.714738 / X3))))) + X3) * (X1 + (1.5273356e6 / ((-4.325649e6 - -4037.7795) - (-1.4605332e6 * X2)))))) [likelihood params: Float32[]]"
67,914958,1.3327886e8,1.33279064e8,840874.3,3.930699e6,0.923725,0.5297992,1.3327886e8,3.1052538e8,36.712,Inf,49,"(169.81805 - ((((19.371431 + ((((-2489.9385 - -2671.1606) - 180.10675) / ((X2 - X1) - (3.0327377 - X2))) + (X1 + -22.333302))) * (X2 + (3.5633657 + ((X3 + (X2 - 2.3026538)) + (9.71493 / X3))))) + X3) * (X1 + (1.527781e6 / ((-4.3254125e6 - -4332.8384) - (-1.4603686e6 * X2)))))) [likelihood params: Float32[]]"
68,930421,1.3229999e8,1.3230023e8,834698.44,2.1148038e6,0.92428523,0.7470215,1.3229999e8,1.6706965e8,36.588,Inf,49,"(230.50801 - ((((1.0882401 + ((((-1144.95 - X3) - -1164.8855) / ((X2 - X1) - (3.0143967 - X2))) + (X1 / 2.9457887e9))) * (X2 + (-0.88418937 + ((X3 + (X2 - 6.7475266)) + (5.3350487 / X3))))) + X3) * (X1 + (5331.8647 / ((-3.8643438e6 - -465242.78) - (-1.6970012e6 * X2)))))) [likelihood params: Float32[]]"
69,946069,1.3229989e8,1.3230012e8,834697.8,2.1147915e6,0.9242853,0.747023,1.3229989e8,1.6706867e8,36.732,Inf,49,"(230.52542 - ((((1.0875537 + ((((-1144.95 - X3) - -1164.8855) / ((X2 - X1) - (3.0143967 - X2))) + (X1 / 2.9457887e9))) * (X2 + (-0.8841839 + ((X3 + (X2 - 6.7475214)) + (5.33504 / X3))))) + X3) * (X1 + (5331.163 / ((-3.8643445e6 - -465242.12) - (-1.6970009e6 * X2)))))) [likelihood params: Float32[]]"
70,961797,1.31801896e8,1.3180209e8,831555.9,3.8110428e6,0.9245703,0.5441128,1.31801896e8,3.0107254e8,36.992,Inf,49,"(152.76912 - ((((19.373383 + ((((-2489.9072 - -2671.1924) - 180.0751) / ((X2 - X1) - (3.0331113 - X2))) + (X1 + -22.33587))) * (X2 + (3.8145332 + ((X3 + (X2 - 2.0686724)) + (9.681967 / X3))))) + X3) * (0.02731802 + (226207.19 / ((-4.342745e6 - 12889.922) - (-1.4548048e6 * X2)))))) [likelihood params: Float32[]]"
71,976649,1.3177953e8,1.3177974e8,831414.75,3.8152645e6,0.9245831,0.54360783,1.3177953e8,3.0140605e8,36.568,Inf,49,"(152.96811 - ((((19.355932 + ((((-2489.9097 - -2671.1914) - 180.07071) / ((X2 - X1) - (3.0331514 - X2))) + (X1 + -22.318213))) * (X2 + (3.6708171 + ((X3 + (X2 - 1.9292156)) + (9.681677 / X3))))) + X3) * (-0.09093173 + (49078.46 / ((-4.345074e6 - 15218.515) - (-1.4540624e6 * X2)))))) [likelihood params: Float32[]]"
72,992060,1.31523944e8,1.3152416e8,829802.25,3.823911e6,0.92472935,0.5425735,1.31523944e8,3.0208912e8,36.58,Inf,49,"(153.73053 - ((((X1 + ((((-2489.5054 - -2671.5999) - 179.66759) / ((X2 - X1) - (3.034105 - X2))) + (X1 + -5.4687977))) * (X2 + (3.8516932 + ((X3 + (X2 - 2.067352)) + (9.836346 / X3))))) + X3) * (-0.044719964 + (26690.314 / ((-4.344972e6 - 15157.558) - (-1.4540482e6 * X2)))))) [likelihood params: Float32[]]"
73,1007969,1.3152389e8,1.31524104e8,829801.9,3.825975e6,0.9247294,0.54232657,1.3152389e8,3.022522e8,37.448,Inf,49,"(153.72693 - ((((X1 + ((((-2489.5054 - -2671.5999) - 179.66751) / ((X2 - X1) - (3.0341039 - X2))) + (X1 + -5.46891))) * (X2 + (3.8521523 + ((X3 + (X2 - 2.0668929)) + (9.836411 / X3))))) + X3) * (-0.044660363 + (26690.986 / ((-4.344972e6 - 15157.649) - (-1.4540482e6 * X2)))))) [likelihood params: Float32[]]"
74,1023029,1.3152389e8,1.31524104e8,829801.9,3.825975e6,0.9247294,0.54232657,1.3152389e8,3.022522e8,36.808,Inf,49,"(153.72693 - ((((X1 + ((((-2489.5054 - -2671.5999) - 179.66751) / ((X2 - X1) - (3.0341039 - X2))) + (X1 + -5.46891))) * (X2 + (3.8521523 + ((X3 + (X2 - 2.0668929)) + (9.836411 / X3))))) + X3) * (-0.044660363 + (26690.986 / ((-4.344972e6 - 15157.649) - (-1.4540482e6 * X2)))))) [likelihood params: Float32[]]"
75,1039692,1.3152389e8,1.31524104e8,829801.9,3.825975e6,0.9247294,0.54232657,1.3152389e8,3.022522e8,36.544,Inf,49,"(153.72693 - ((((X1 + ((((-2489.5054 - -2671.5999) - 179.66751) / ((X2 - X1) - (3.0341039 - X2))) + (X1 + -5.46891))) * (X2 + (3.8521523 + ((X3 + (X2 - 2.0668929)) + (9.836411 / X3))))) + X3) * (-0.044660363 + (26690.986 / ((-4.344972e6 - 15157.649) - (-1.4540482e6 * X2)))))) [likelihood params: Float32[]]"
76,1055693,1.18439976e8,1.1844017e8,747253.56,3.1169905e6,0.9322173,0.6271372,1.18439976e8,2.462424e8,38.176,Inf,47,"(X2 - ((((-9.397975 + ((((X2 - -1424.9939) - 1427.0057) / ((X2 - X1) - (3.003307 - X2))) + (X2 + X2))) * (1.0487014 + (X1 + ((-91230.81 + (X2 - -91225.79)) + (39.105103 / X3))))) + X1) * (X3 + (0.6415294 / ((6.638653 - X3) - X1))))) [likelihood params: Float32[]]"
77,1070686,1.1843994e8,1.1844013e8,747253.3,3.1166522e6,0.9322173,0.6271777,1.1843994e8,2.4621568e8,38.728,Inf,47,"(X2 - ((((-9.39753 + ((((X2 - -1424.9939) - 1427.0057) / ((X2 - X1) - (3.003307 - X2))) + (X2 + X2))) * (1.0486177 + (X1 + ((-91230.81 + (X2 - -91225.79)) + (39.10458 / X3))))) + X1) * (X3 + (0.6415267 / ((6.6387067 - X3) - X1))))) [likelihood params: Float32[]]"
78,1086289,1.1843994e8,1.1844013e8,747253.3,3.1166522e6,0.9322173,0.6271777,1.1843994e8,2.4621568e8,38.408,Inf,47,"(X2 - ((((-9.39753 + ((((X2 - -1424.9939) - 1427.0057) / ((X2 - X1) - (3.003307 - X2))) + (X2 + X2))) * (1.0486177 + (X1 + ((-91230.81 + (X2 - -91225.79)) + (39.10458 / X3))))) + X1) * (X3 + (0.6415267 / ((6.6387067 - X3) - X1))))) [likelihood params: Float32[]]"
79,1101713,1.1843994e8,1.1844013e8,747253.3,3.1166522e6,0.9322173,0.6271777,1.1843994e8,2.4621568e8,36.992,Inf,47,"(X2 - ((((-9.39753 + ((((X2 - -1424.9939) - 1427.0057) / ((X2 - X1) - (3.003307 - X2))) + (X2 + X2))) * (1.0486177 + (X1 + ((-91230.81 + (X2 - -91225.79)) + (39.10458 / X3))))) + X1) * (X3 + (0.6415267 / ((6.6387067 - X3) - X1))))) [likelihood params: Float32[]]"
80,1117575,1.1735595e8,1.1735618e8,740414.3,3.0089635e6,0.93283767,0.6400597,1.1735595e8,2.3770826e8,36.968,Inf,47,"(X2 - ((((-1201.4128 + ((((X2 - -1424.1195) - 1426.1195) / ((X2 - X1) - (2.9998426 - X2))) + (1199.429 + X2))) * (24.451536 + (X1 + ((X1 + (X2 * -10.182668)) + (-1.8563874 / X3))))) + X1) * (X3 + (0.6479888 / ((6.635649 - X3) - X1))))) [likelihood params: Float32[]]"
81,1132637,1.1735493e8,1.17355144e8,740407.8,3.0090552e6,0.93283826,0.64004874,1.1735493e8,2.377155e8,36.92,Inf,47,"(X2 - ((((-1201.412 + ((((X2 - -1424.1195) - 1426.1195) / ((X2 - X1) - (2.9998426 - X2))) + (1199.4298 + X2))) * (24.451536 + (X1 + ((X1 + (X2 * -10.182668)) + (-1.856378 / X3))))) + X1) * (X3 + (0.6479787 / ((6.635637 - X3) - X1))))) [likelihood params: Float32[]]"
82,1147460,1.1735493e8,1.17355144e8,740407.8,3.0090552e6,0.93283826,0.64004874,1.1735493e8,2.377155e8,36.964,Inf,47,"(X2 - ((((-1201.412 + ((((X2 - -1424.1195) - 1426.1195) / ((X2 - X1) - (2.9998426 - X2))) + (1199.4298 + X2))) * (24.451536 + (X1 + ((X1 + (X2 * -10.182668)) + (-1.856378 / X3))))) + X1) * (X3 + (0.6479787 / ((6.635637 - X3) - X1))))) [likelihood params: Float32[]]"
83,1161491,1.135782e8,1.1357839e8,716579.9,2.958545e6,0.93499964,0.64609087,1.135782e8,2.337252e8,35.236,Inf,43,"(X2 - ((((-1195.3104 + ((((X2 - -1424.1167) - 1426.123) / ((X2 - X1) - (2.9992397 - X2))) + (1203.0348 + X2))) * (7.740868 + (X1 + (-11.205192 + (-8.963752 / X3))))) + X1) * (X3 + (0.6472936 / ((6.6357574 - X3) - X1))))) [likelihood params: Float32[]]"
84,1176556,1.135782e8,1.1357839e8,716579.9,2.958545e6,0.93499964,0.64609087,1.135782e8,2.337252e8,36.188,Inf,43,"(X2 - ((((-1195.3104 + ((((X2 - -1424.1167) - 1426.123) / ((X2 - X1) - (2.9992397 - X2))) + (1203.0348 + X2))) * (7.740868 + (X1 + (-11.205192 + (-8.963752 / X3))))) + X1) * (X3 + (0.6472936 / ((6.6357574 - X3) - X1))))) [likelihood params: Float32[]]"
85,1191623,1.135782e8,1.1357839e8,716579.9,2.958545e6,0.93499964,0.64609087,1.135782e8,2.337252e8,36.652,Inf,43,"(X2 - ((((-1195.3104 + ((((X2 - -1424.1167) - 1426.123) / ((X2 - X1) - (2.9992397 - X2))) + (1203.0348 + X2))) * (7.740868 + (X1 + (-11.205192 + (-8.963752 / X3))))) + X1) * (X3 + (0.6472936 / ((6.6357574 - X3) - X1))))) [likelihood params: Float32[]]"
86,1205884,1.127649e8,1.12765096e8,711448.6,3.0067855e6,0.9354651,0.64032024,1.127649e8,2.375362e8,35.964,Inf,45,"(X2 - ((((4.710028 + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.999647 - X2))) + ((42.920624 / X3) + X2))) * (7.8627357 + (X1 + (-11.083341 + (-4.124722 / X3))))) + X1) * (X3 + (0.64588016 / ((6.6345963 - X3) - X1))))) [likelihood params: Float32[]]"
87,1219616,1.127649e8,1.12765096e8,711448.6,3.0067855e6,0.9354651,0.64032024,1.127649e8,2.375362e8,35.832,Inf,45,"(X2 - ((((4.710028 + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.999647 - X2))) + ((42.920624 / X3) + X2))) * (7.8627357 + (X1 + (-11.083341 + (-4.124722 / X3))))) + X1) * (X3 + (0.64588016 / ((6.6345963 - X3) - X1))))) [likelihood params: Float32[]]"
88,1233367,1.127649e8,1.12765096e8,711448.6,3.0067855e6,0.9354651,0.64032024,1.127649e8,2.375362e8,35.596,Inf,45,"(X2 - ((((4.710028 + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.999647 - X2))) + ((42.920624 / X3) + X2))) * (7.8627357 + (X1 + (-11.083341 + (-4.124722 / X3))))) + X1) * (X3 + (0.64588016 / ((6.6345963 - X3) - X1))))) [likelihood params: Float32[]]"
89,1246768,1.12764856e8,1.1276505e8,711448.4,3.004478e6,0.93546516,0.6405963,1.12764856e8,2.373539e8,34.9,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + X2))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
90,1259877,1.12764856e8,1.1276505e8,711448.4,3.004478e6,0.93546516,0.6405963,1.12764856e8,2.373539e8,34.54,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + X2))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
91,1273649,1.12764856e8,1.1276505e8,711448.4,3.004478e6,0.93546516,0.6405963,1.12764856e8,2.373539e8,33.9,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + X2))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
92,1287267,1.12764856e8,1.1276505e8,711448.4,3.004478e6,0.93546516,0.6405963,1.12764856e8,2.373539e8,33.684,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + X2))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
93,1301301,1.12764856e8,1.1276505e8,711448.4,3.004478e6,0.93546516,0.6405963,1.12764856e8,2.373539e8,33.56,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + X2))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
94,1314454,1.12764856e8,1.1276505e8,711448.4,3.004478e6,0.93546516,0.6405963,1.12764856e8,2.373539e8,33.496,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + X2))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
95,1326204,1.12764856e8,1.1276505e8,711448.4,3.004478e6,0.93546516,0.6405963,1.12764856e8,2.373539e8,33.528,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + X2))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
96,1339049,1.12764856e8,1.1276505e8,711448.4,3.004478e6,0.93546516,0.6405963,1.12764856e8,2.373539e8,34.572,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + X2))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
97,1351833,1.12764856e8,1.1276505e8,711448.4,3.004478e6,0.93546516,0.6405963,1.12764856e8,2.373539e8,34.332,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + X2))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
98,1364963,1.1249102e8,1.12491224e8,709720.75,2.9771525e6,0.93562186,0.643865,1.1249102e8,2.351952e8,34.62,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + 0.36215472))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
99,1378258,1.1249102e8,1.12491224e8,709720.75,2.9771525e6,0.93562186,0.643865,1.1249102e8,2.351952e8,34.5,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + 0.36215472))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
100,1391717,1.1249102e8,1.12491224e8,709720.75,2.9771525e6,0.93562186,0.643865,1.1249102e8,2.351952e8,33.772,Inf,47,"(X2 - (((((1.0994263 + 3.6051035) + ((((X2 - -1424.1178) - 1426.1216) / ((X2 - X1) - (2.9996471 - X2))) + ((42.975086 / X3) + 0.36215472))) * (7.862817 + (X1 + (-11.083259 + (-4.120724 / X3))))) + X1) * (X3 + (0.64600086 / ((6.634476 - X3) - X1))))) [likelihood params: Float32[]]"
101,1405367,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,33.356,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
102,1418653,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,33.388,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
103,1432099,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,33.964,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
104,1445915,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.048,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
105,1460045,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.56,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
106,1474530,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.524,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
107,1488335,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.876,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
108,1502110,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.676,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
109,1516301,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.672,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
110,1530757,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.896,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
111,1544968,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.02,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
112,1559164,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.548,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
113,1574125,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,37.36,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
114,1588751,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.776,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
115,1602175,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.544,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
116,1616253,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,37.172,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
117,1630062,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,37.256,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
