-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,178570,1.997168e8,1.9971704e8,1.2600411e6,1.17156e6,0.8857028,0.8598548,1.997168e8,9.2553384e7,22.648,Inf,45,"((35.763885 - (3.7882888 * (((7.090035 * X2) * (X3 + (X1 * (2619.3113 + ((((1337.2545 + (X2 * -230.84526)) * X2) - 4281.9575) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46297464) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -1.1812229)) [likelihood params: Float32[]]"
19,193134,1.7351979e8,1.7352003e8,1.0947602e6,1.1476355e6,0.90069526,0.8627168,1.7351979e8,9.066334e7,24.616,Inf,45,"((50.642765 - (4.1989746 * (((7.8495774 * X2) * (X3 + (X1 * (2573.7312 + ((((1310.6558 + (X2 * -218.48157)) * X2) - 4327.574) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46296638) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -1.0070593)) [likelihood params: Float32[]]"
20,206852,1.7350264e8,1.7350288e8,1.0946521e6,1.1423616e6,0.9007051,0.86334765,1.7350264e8,9.024671e7,25.37,Inf,45,"((48.430832 - (4.195455 * (((7.8429995 * X2) * (X3 + (X1 * (2573.735 + ((((1310.6582 + (X2 * -218.48022)) * X2) - 4327.568) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46296367) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -1.0074245)) [likelihood params: Float32[]]"
21,221148,1.7350218e8,1.7350242e8,1.0946491e6,1.1416888e6,0.90070534,0.8634281,1.7350218e8,9.019356e7,26.62,Inf,45,"((48.26758 - (4.1950674 * (((7.8422747 * X2) * (X3 + (X1 * (2573.7322 + ((((1310.6582 + (X2 * -218.48027)) * X2) - 4327.5684) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46296367) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -1.0074968)) [likelihood params: Float32[]]"
22,235313,1.7350218e8,1.7350242e8,1.0946491e6,1.1416888e6,0.90070534,0.8634281,1.7350218e8,9.019356e7,26.226,Inf,45,"((48.26758 - (4.1950674 * (((7.8422747 * X2) * (X3 + (X1 * (2573.7322 + ((((1310.6582 + (X2 * -218.48027)) * X2) - 4327.5684) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46296367) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -1.0074968)) [likelihood params: Float32[]]"
23,249706,1.7287925e8,1.7287949e8,1.090719e6,1.1759486e6,0.90106183,0.8593299,1.7287925e8,9.290009e7,29.124,Inf,45,"((50.67544 - (0.45651206 * (((106.862404 * X2) * (X3 + (X1 * (2810.7542 + ((((885.3588 + (X2 * -147.63492)) * X2) - 3996.7659) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46290016) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -1.0069712)) [likelihood params: Float32[]]"
24,264792,1.7286358e8,1.7286382e8,1.0906201e6,1.1704984e6,0.9010708,0.85998183,1.7286358e8,9.246951e7,29.508,Inf,45,"((48.572308 - (0.45615724 * (((106.77935 * X2) * (X3 + (X1 * (2810.7556 + ((((885.3603 + (X2 * -147.63405)) * X2) - 3996.7644) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.462898) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -1.0073807)) [likelihood params: Float32[]]"
25,280672,1.7076989e8,1.7077013e8,1.0774108e6,992014.2,0.902269,0.8813326,1.7076989e8,7.836926e7,31.266,Inf,45,"((-77.394104 - (-4.0928326 * (((X2 * X2) * (X3 + (X1 * (1329.7662 + ((((-1709.9504 + (X2 * 576.2206)) * X2) - 231.21765) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46296337) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.00078)) [likelihood params: Float32[]]"
26,297414,1.7076842e8,1.7076864e8,1.0774015e6,991222.4,0.90226984,0.8814273,1.7076842e8,7.830671e7,32.9,Inf,45,"((-77.29338 - (-4.0922065 * (((X2 * X2) * (X3 + (X1 * (1329.6627 + ((((-1709.9786 + (X2 * 576.2081)) * X2) - 231.25179) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.4629632) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.000777)) [likelihood params: Float32[]]"
27,314073,1.7076822e8,1.7076846e8,1.0774002e6,991139.25,0.90226996,0.88143724,1.7076822e8,7.830014e7,33.68,Inf,45,"((-77.27009 - (-4.092062 * (((X2 * X2) * (X3 + (X1 * (1329.6667 + ((((-1709.9805 + (X2 * 576.2058)) * X2) - 231.24788) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46296307) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.0007763)) [likelihood params: Float32[]]"
28,331169,1.7076822e8,1.7076846e8,1.0774002e6,991139.25,0.90226996,0.88143724,1.7076822e8,7.830014e7,33.15,Inf,45,"((-77.27009 - (-4.092062 * (((X2 * X2) * (X3 + (X1 * (1329.6667 + ((((-1709.9805 + (X2 * 576.2058)) * X2) - 231.24788) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46296307) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.0007763)) [likelihood params: Float32[]]"
29,348750,1.7076822e8,1.7076846e8,1.0774002e6,991139.25,0.90226996,0.88143724,1.7076822e8,7.830014e7,33.824,Inf,45,"((-77.27009 - (-4.092062 * (((X2 * X2) * (X3 + (X1 * (1329.6667 + ((((-1709.9805 + (X2 * 576.2058)) * X2) - 231.24788) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46296307) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.0007763)) [likelihood params: Float32[]]"
30,366654,1.7076822e8,1.7076846e8,1.0774002e6,991139.25,0.90226996,0.88143724,1.7076822e8,7.830014e7,34.514,Inf,45,"((-77.27009 - (-4.092062 * (((X2 * X2) * (X3 + (X1 * (1329.6667 + ((((-1709.9805 + (X2 * 576.2058)) * X2) - 231.24788) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46296307) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.0007763)) [likelihood params: Float32[]]"
31,384929,1.7076822e8,1.7076846e8,1.0774002e6,991139.25,0.90226996,0.88143724,1.7076822e8,7.830014e7,34.744,Inf,45,"((-77.27009 - (-4.092062 * (((X2 * X2) * (X3 + (X1 * (1329.6667 + ((((-1709.9805 + (X2 * 576.2058)) * X2) - 231.24788) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46296307) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.0007763)) [likelihood params: Float32[]]"
32,403086,1.703678e8,1.7036805e8,1.074874e6,996105.1,0.90249914,0.8808432,1.703678e8,7.869245e7,35.076,Inf,45,"((-77.284775 - (-8.668104 * (((X2 * X2) * (X3 + (X1 * (1333.608 + ((((-809.50946 + (X2 * 272.28696)) * X2) - 813.96216) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46295777) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.0007796)) [likelihood params: Float32[]]"
33,420832,1.703678e8,1.7036805e8,1.074874e6,996713.3,0.90249914,0.88077044,1.703678e8,7.87405e7,35.664,Inf,45,"((-77.236725 - (-8.668877 * (((X2 * X2) * (X3 + (X1 * (1333.6272 + ((((-809.4989 + (X2 * 272.29083)) * X2) - 813.94305) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46295765) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.000782)) [likelihood params: Float32[]]"
34,439071,1.6956256e8,1.695628e8,1.0697935e6,1.0145812e6,0.90295994,0.8786331,1.6956256e8,8.0152056e7,36.474,Inf,45,"((-77.4086 - (-1.1011903 * (((X2 * 53.414436) * (X3 + (X1 * (238.0926 + ((((-364.1128 + (X2 * 121.50876)) * X2) - X2) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46293634) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.001045)) [likelihood params: Float32[]]"
35,458009,1.6956112e8,1.6956134e8,1.0697844e6,1.0162799e6,0.9029608,0.8784299,1.6956112e8,8.028626e7,36.64,Inf,45,"((-77.33889 - (-1.1014425 * (((X2 * 53.426666) * (X3 + (X1 * (238.10092 + ((((-364.10492 + (X2 * 121.51229)) * X2) - X2) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46293616) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.001056)) [likelihood params: Float32[]]"
36,475615,1.6956112e8,1.6956134e8,1.0697844e6,1.0162799e6,0.9029608,0.8784299,1.6956112e8,8.028626e7,35.442,Inf,45,"((-77.33889 - (-1.1014425 * (((X2 * 53.426666) * (X3 + (X1 * (238.10092 + ((((-364.10492 + (X2 * 121.51229)) * X2) - X2) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46293616) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.001056)) [likelihood params: Float32[]]"
37,493283,1.6956112e8,1.6956134e8,1.0697844e6,1.0162799e6,0.9029608,0.8784299,1.6956112e8,8.028626e7,34.818,Inf,45,"((-77.33889 - (-1.1014425 * (((X2 * 53.426666) * (X3 + (X1 * (238.10092 + ((((-364.10492 + (X2 * 121.51229)) * X2) - X2) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46293616) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.001056)) [likelihood params: Float32[]]"
38,510806,1.6956112e8,1.6956134e8,1.0697844e6,1.0162799e6,0.9029608,0.8784299,1.6956112e8,8.028626e7,35.128,Inf,45,"((-77.33889 - (-1.1014425 * (((X2 * 53.426666) * (X3 + (X1 * (238.10092 + ((((-364.10492 + (X2 * 121.51229)) * X2) - X2) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46293616) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.001056)) [likelihood params: Float32[]]"
39,529165,1.6956112e8,1.6956134e8,1.0697844e6,1.0162799e6,0.9029608,0.8784299,1.6956112e8,8.028626e7,36.268,Inf,45,"((-77.33889 - (-1.1014425 * (((X2 * 53.426666) * (X3 + (X1 * (238.10092 + ((((-364.10492 + (X2 * 121.51229)) * X2) - X2) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46293616) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.001056)) [likelihood params: Float32[]]"
40,547271,1.6956112e8,1.6956134e8,1.0697844e6,1.0162799e6,0.9029608,0.8784299,1.6956112e8,8.028626e7,36.802,Inf,45,"((-77.33889 - (-1.1014425 * (((X2 * 53.426666) * (X3 + (X1 * (238.10092 + ((((-364.10492 + (X2 * 121.51229)) * X2) - X2) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46293616) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.001056)) [likelihood params: Float32[]]"
41,566346,1.6956112e8,1.6956134e8,1.0697844e6,1.0162799e6,0.9029608,0.8784299,1.6956112e8,8.028626e7,36.574,Inf,45,"((-77.33889 - (-1.1014425 * (((X2 * 53.426666) * (X3 + (X1 * (238.10092 + ((((-364.10492 + (X2 * 121.51229)) * X2) - X2) + X2))))) * ((64.11246 * (X1 * ((3867.317 + -0.46293616) + 4286.0435))) + (X1 * (9249.208 * -56.513195)))))) * (X2 + -4.001056)) [likelihood params: Float32[]]"
42,585368,1.6402648e8,1.6402669e8,1.03486556e6,934042.1,0.9061282,0.8882674,1.6402648e8,7.378947e7,36.334,Inf,40,"((((sin((X2 * (6.107264 * -142.23315))) * ((((-3461.686 * X1) + (X2 * -1595.2244)) + 11912.877) * ((X1 * X2) * (0.9255233 - X1)))) * (-3.990235 + X1)) + -2582.7844) * (-0.074602 + (-0.035091966 / sin((sin(X2) + 9.090861))))) [likelihood params: Float32[]]"
43,604267,1.5974131e8,1.5974152e8,1.0078298e6,905094.25,0.90858066,0.8917302,1.5974131e8,7.150259e7,35.502,Inf,40,"((((sin((X2 * (6.1072807 * -142.23346))) * ((((-3431.5405 * X1) + (X2 * -1465.6796)) + 11649.303) * ((X1 * X2) * (0.84582204 - X1)))) * (-3.9788435 + X1)) + -5349.7744) * (-0.019536588 + (-0.007861605 / sin((sin(X2) + 9.250279))))) [likelihood params: Float32[]]"
44,622312,1.5974126e8,1.5974147e8,1.0078295e6,905259.94,0.90858066,0.8917104,1.5974126e8,7.151568e7,35.616,Inf,40,"((((sin((X2 * (6.1072807 * -142.23346))) * ((((-3431.5532 * X1) + (X2 * -1465.6896)) + 11649.272) * ((X1 * X2) * (0.84580857 - X1)))) * (-3.9788444 + X1)) + -5349.956) * (-0.01953995 + (-0.007861733 / sin((sin(X2) + 9.25028))))) [likelihood params: Float32[]]"
45,640553,1.588279e8,1.5882811e8,1.002067e6,898904.6,0.9091034,0.8924706,1.588279e8,7.101361e7,34.776,Inf,39,"((((sin((X2 * (6.1177764 * -142.47781))) * ((((-9112.516 * X1) + (X2 * -2580.154)) + 16411.105) * sin((X1 * (X2 * -142.93013))))) * (-3.7089431 + X1)) + -1107.413) * (-0.08530621 + (-0.040694814 / sin((sin(X2) + 9.248178))))) [likelihood params: Float32[]]"
46,658214,1.586881e8,1.586883e8,1.00118494e6,898115.44,0.9091834,0.892565,1.586881e8,7.095126e7,34.166,Inf,39,"((((sin((X2 * (6.1178017 * -142.47838))) * ((((-7454.708 * X1) + (X2 * -3267.363)) + 16897.168) * sin((X1 * (X2 * -142.93019))))) * (-3.709362 + X1)) + -909.2421) * (-0.103605606 + (-0.051735774 / sin((sin(X2) + 9.246438))))) [likelihood params: Float32[]]"
47,675794,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,35.098,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
48,693071,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,34.824,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
49,710498,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,34.906,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
50,727491,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,33.854,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
51,743997,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,34.37,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
52,760101,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,34.244,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
53,777360,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,34.166,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
54,794231,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,33.826,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
55,811566,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,33.048,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
56,829588,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,33.392,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
57,847115,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,33.636,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
58,864648,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,34.344,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
59,882214,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,34.102,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
60,899790,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,34.268,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
61,918694,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,35.082,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
62,937346,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,36.232,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
63,956281,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,35.782,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
64,975900,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,34.33,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
65,995356,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,35.556,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
66,1015311,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,35.626,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
