id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-1.850803348154839e-2,"t[0]",-1.850803348154839e-2,1,1.0174760036915775,0.9983846751229526,0.9821698137621455,0.9983846751229526,5.551115123125783e-16,-1.463257610385016e-3,-3.0380462014512055e-4,1.0174760036915775,0.9983846751229526,0.9821698137621455
1,0,(x1 * -0.4939756801703744),"(x[:, 1] * t[0])",-0.4939756801703744,3,0.7827275612956149,0.7855425574764607,0.8496394072399805,0.7855425574764607,0.23071644102097277,0.2120351722094621,0.13467353637974944,4.078564427299944,4.08137942348079,4.145476273244309
2,0,Sin((x1 * -1.9727584025380014)),"np.sin((x[:, 1] * t[0]))",-1.9727584025380014,4,0.5040637116024463,0.49751171531723415,0.5152505161341311,0.49751171531723415,0.5045940053882191,0.5009541757443654,0.4752363141285849,6.049241156082009,6.042689159796796,6.060427960613693
3,0,Sin(((x1 * -1.0838988784958985) - x0)),"np.sin(((x[:, 1] * t[0]) - x[:, 0]))",-1.0838988784958985,6,0.4131734489579617,0.38243269130648866,0.43432316923127634,0.38243269130648866,0.5939231515447074,0.6163880532267416,0.5576578382585703,11.163730264326292,11.13298950667482,11.184879984599608
4,0,Sin((((x1 + -0.2811172369001481) * -1.1803618309419914) - x0)),"np.sin((((x[:, 1] + t[0]) * t[1]) - x[:, 0]))",-0.2811172369001481;-1.1803618309419914,8,0.3525137418498226,0.3329661015550368,0.3529104789145337,0.3329661015550368,0.6535409773096937,0.6660071763460591,0.6405736667915791,15.919794934292328,15.900247293997543,15.92019167135704
5,0,(Sin((0.7650610053829207 + (x1 * (-1.5163736183014862 - x0)))) + -0.3787663793782323),"(np.sin((t[0] + (x[:, 1] * (t[1] - x[:, 0])))) + t[2])",0.7650610053829207;-1.5163736183014862;-0.3787663793782323,10,0.2929882787519255,0.30496946211067805,0.34324145176308357,0.30496946211067805,0.7120440406565721,0.6940901452043682,0.6504212150577218,19.752089769305055,19.764070952663808,19.802342942316216
6,0,(Sin(((x1 * -1.99875008670024) + (0.7287430253685733 - x0))) - Sin(x1)),"(np.sin(((x[:, 1] * t[0]) + (t[1] - x[:, 0]))) - np.sin(x[:, 1]))",-1.99875008670024;0.7287430253685733,11,0.29624367122455597,0.2866385165604559,0.2892232319912308,0.2866385165604559,0.7088445622798641,0.7124776153881861,0.705436783648264,21.701255310833,21.6916501561689,21.694234871599676
7,0,(Sin((1.2756014601485122 + ((x1 + 0.6990231997896101) * (-0.8212933036483681 - x0)))) + -0.4161721443539969),"(np.sin((t[0] + ((x[:, 1] + t[1]) * (t[2] - x[:, 0])))) + t[3])",1.2756014601485122;0.6990231997896101;-0.8212933036483681;-0.4161721443539969,12,0.2707145314424153,0.27458420338730394,0.30231253105104955,0.27458420338730394,0.7339352176756834,0.7245690988007834,0.6921058143332995,23.621636320106173,23.62550599205106,23.65323431971481
8,0,(Sin((x1 * -0.5929746688057109)) - Sin((((x1 + -0.33704426759764244) * 1.7934456620869301) + x0))),"(np.sin((x[:, 1] * t[0])) - np.sin((((x[:, 1] + t[1]) * t[2]) + x[:, 0])))",-0.5929746688057109;-0.33704426759764244;1.7934456620869301,13,0.2771474224464682,0.2680753816604634,0.25996856088585757,0.2680753816604634,0.7276128169697078,0.7310979908923655,0.7352315893932335,25.57397936016554,25.564907319379536,25.556800498604932
9,0,(Sin((((x1 + -0.7815004843229364) * 0.6775292105048425) + x0)) * ((x0 * -0.1815789761437855) + -1.0821379466165397)),"(np.sin((((x[:, 1] + t[0]) * t[1]) + x[:, 0])) * ((x[:, 0] * t[2]) + t[3]))",-0.7815004843229364;0.6775292105048425;-0.1815789761437855;-1.0821379466165397,14,0.5534434692347339,0.5519787764780216,0.5977467455297683,0.5519787764780216,0.45606238650666386,0.446319161944871,0.3912169409255143,25.638076038427503,25.636611345670794,25.68237931472254
