id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.795952649478518e-3,"t[0]",-3.795952649478518e-3,1,0.9612704822917217,1.0859920416004978,0.9495194838197791,1.0859920416004978,0.0,-4.462468305084233e-4,-1.2005132581971445e-4,0.9612704822917217,1.0859920416004978,0.9495194838197791
1,0,(x1 * -0.41387550698434994),"(x[:, 1] * t[0])",-0.41387550698434994,3,0.7902542559974214,0.8931835055906683,0.7286998420712805,0.8931835055906683,0.1779064575941084,0.17717436991327296,0.23246722592606528,4.086091122001751,4.189020371594998,4.02453670807561
2,0,Sin((x1 * -0.5323907730197639)),"np.sin((x[:, 1] * t[0]))",-0.5323907730197639,4,0.775079230951069,0.8725651692230069,0.7063280085367062,0.8725651692230069,0.19369288329416157,0.1961685581252931,0.25603127035498174,6.320256675430631,6.417742613702569,6.251505453016269
3,0,Sin(((x1 + x0) + 2.8386587975566027)),"np.sin(((x[:, 1] + x[:, 0]) + t[0]))",2.8386587975566027,6,0.34091008435165177,0.4458954379001542,0.32712876999073504,0.4458954379001542,0.6453546731832405,0.5892286497158703,0.6554383055762725,9.997537558956253,10.102522912504755,9.983756244595336
4,0,Sin(((x1 + x0) + -3.4381398693105303)),"np.sin(((x[:, 1] + x[:, 0]) + t[0]))",-3.4381398693105303,6,0.34088584326750676,0.4453130876948781,0.32741908871330133,1.4576161237468357,0.6453798909388998,0.5897651270148666,0.6551325155628378,9.997513317872109,10.101940562299479,9.984046563317902
5,0,((x3 - Sin((x1 + x0))) - Sin(x3)),"((x[:, 3] - np.sin((x[:, 1] + x[:, 0]))) - np.sin(x[:, 3]))",,9,0.38027444554200235,0.37475987997321214,0.3265441963557506,0.37475987997321214,0.6044043247480073,0.6547607155303853,0.656054031555346,16.506109668594497,16.500595103025706,16.452379419408246
6,0,(1.242682870428678 - Exp((Sin(Sin((x1 + x0))) * 1.2076015671772298))),"(t[0] - np.exp((np.sin(np.sin((x[:, 1] + x[:, 0]))) * t[1])))",1.242682870428678;1.2076015671772298,10,0.29183263548130906,0.3363368736350409,0.30406704900000536,0.3363368736350409,0.6964094488935476,0.690157063763579,0.6797290020537425,21.086248052279668,21.1307522904334,21.098482465798362
7,0,Sin((-6.45360567510849e-3 + (Sin((x1 + x0)) * (x1 + -2.0769531949858298)))),"np.sin((t[0] + (np.sin((x[:, 1] + x[:, 0])) * (x[:, 1] + t[1]))))",-6.45360567510849e-3;-2.0769531949858298,11,0.48257767655523515,0.5655190489047199,0.49164819932634857,0.5655190489047199,0.49797930400947776,0.4790280330654436,0.4821515190331348,20.191931838063837,20.274873210413322,20.201002360834952
8,0,((0.4504661996789525 + Exp((Sin(Sin((x1 + x0))) * -1.31221597071558))) * 0.20417627906610192),"((t[0] + np.exp((np.sin(np.sin((x[:, 1] + x[:, 0]))) * t[1]))) * t[2])",0.4504661996789525;-1.31221597071558;0.20417627906610192,12,0.8857025469767289,0.9889013656161222,0.8829485568804417,0.9889013656161222,7.861256192412636e-2,8.899639977273255e-2,6.999848757929072e-2,24.236624335640485,24.33982315427988,24.2338703455442
9,0,(((x3 - x1) * 0.39236666058846037) - Sin(((x1 + x0) + (x1 + -0.5967847281743225)))),"(((x[:, 3] - x[:, 1]) * t[0]) - np.sin(((x[:, 1] + x[:, 0]) + (x[:, 1] + t[1]))))",0.39236666058846037;-0.5967847281743225,14,0.29534701511835654,0.2655383171366866,0.2985333577735948,0.2655383171366866,0.6927534751569268,0.7553786744352459,0.6855575876148468,29.407528598636056,29.377719900654387,29.410714941291296
10,0,(Sin(((0.29641363126213854 - Sin((x1 + x0))) * 1.8470104022875042)) - ((0.27090238282723256 - x3) * 0.23309609689908262)),"(np.sin(((t[0] - np.sin((x[:, 1] + x[:, 0]))) * t[1])) - ((t[2] - x[:, 3]) * t[3]))",0.29641363126213854;1.8470104022875042;0.27090238282723256;0.23309609689908262,15,0.3037598368223416,0.2811353049294989,0.2794345360117928,0.2811353049294989,0.6840017014793158,0.7410102929909548,0.7056741991495938,31.495382962019878,31.472758430127037,31.47105766120933
11,0,((-0.3091616907665537 - Sin((x1 + x0))) - (Sin((Sin(x0) * (x1 + x1))) + -0.7198267603151649)),"((t[0] - np.sin((x[:, 1] + x[:, 0]))) - (np.sin((np.sin(x[:, 0]) * (x[:, 1] + x[:, 1]))) + t[1]))",-0.3091616907665537;-0.7198267603151649,16,0.2178854328594322,0.25166672389239536,0.22306871222399013,0.25166672389239536,0.7733359789224139,0.7681575741575293,0.7650437977100157,31.352447817744444,31.386229108777407,31.357631097109003
12,0,((0.4133650522091035 - Sin((x1 + x0))) - (Sin((Sin(x0) * (x1 + x1))) - (x3 * 0.2065794994454831))),"((t[0] - np.sin((x[:, 1] + x[:, 0]))) - (np.sin((np.sin(x[:, 0]) * (x[:, 1] + x[:, 1]))) - (x[:, 3] * t[1])))",0.4133650522091035;0.2065794994454831,18,0.176812688915782,0.17093222348708556,0.1629513323121928,0.17093222348708556,0.8160635407276308,0.8425324542912653,0.8283648754841,37.60676043915282,37.600879973724126,37.59289908254923
13,0,((0.415651569963793 - Sin(((x1 * 1.1233975343436025) + x0))) - (Sin((Sin(x0) * (x1 + x1))) - (x3 * 0.20800560202644477))),"((t[0] - np.sin(((x[:, 1] * t[1]) + x[:, 0]))) - (np.sin((np.sin(x[:, 0]) * (x[:, 1] + x[:, 1]))) - (x[:, 3] * t[2])))",0.415651569963793;1.1233975343436025;0.20800560202644477,20,0.16681479983641526,0.16582006937133828,0.1608749632730067,0.16582006937133828,0.8264642440297141,0.8472419136633442,0.8305518957037253,41.75564563343313,41.75465090296805,41.749705796869726
