id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.213601215183071e-2,"t[0]",-7.213601215183071e-2,1,0.9851682736857744,0.9544605957667461,1.0727759948839166,0.9544605957667461,-6.661338147750939e-16,-1.7622301424521147e-2,-7.237510833935978e-3,0.9851682736857744,0.9544605957667461,1.0727759948839166
1,0,(x1 * -0.5033330074233715),"(x[:, 1] * t[0])",-0.5033330074233715,3,0.7534864210364404,0.8231561779770842,0.8442384285075712,0.8231561779770842,0.23516982716318158,0.12237122414473833,0.20733814203930345,4.049323287040769,4.118993043981414,4.140075294511901
2,0,(-0.7664683389064305 * Sin(x1)),"(t[0] * np.sin(x[:, 1]))",-0.7664683389064305,4,0.6817434540527874,0.7521516789693313,0.7546104754897722,0.7521516789693313,0.3079928858222305,0.19807446638672888,0.2914905063066988,6.22692089853235,6.297329123448893,6.299787919969335
3,0,Sin(Sin((x1 * -1.9425685508951516))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9425685508951516,5,0.5130429581403557,0.51225461313261,0.5271537310823814,0.51225461313261,0.47923317077505245,0.45384678985875415,0.5050513672430792,7.444514763739809,7.443726418732063,7.458625536681835
4,0,Sin((x0 + (x1 + -3.433851856065968))),"np.sin((x[:, 0] + (x[:, 1] + t[0])))",-3.433851856065968,6,0.3547155180884823,0.36032217575219194,0.3985865147035918,0.36032217575219194,0.6399442333222951,0.6158334001743905,0.6257641009524431,10.011342992693084,10.016949650356793,10.055213989308193
5,0,Sin((((x1 * -1.2317449434303391) - x0) + 0.35382316147778503)),"np.sin((((x[:, 1] * t[0]) - x[:, 0]) + t[1]))",-1.2317449434303391;0.35382316147778503,8,0.3277782286065031,0.3265933261010084,0.38360107209570493,0.3265933261010084,0.6672870641883355,0.6517942661951257,0.6398340465730533,15.895059421049009,15.893874518543514,15.95088226453821
6,0,(Sin((-0.32462271937782256 + ((x1 * 1.2602575850418734) + x0))) * -1.2135788631358615),"(np.sin((t[0] + ((x[:, 1] * t[1]) + x[:, 0]))) * t[2])",-0.32462271937782256;1.2602575850418734;-1.2135788631358615,10,0.3123579938029851,0.3138083202205632,0.3594067353465157,0.3138083202205632,0.6829394509078417,0.6654253235331535,0.6625502926857083,18.229952686083532,18.23140301250111,18.277001427627063
7,0,(Sin((Sin((x1 + -1.1026549827080678)) + (x1 + x0))) * -1.2524646570139877),"(np.sin((np.sin((x[:, 1] + t[0])) + (x[:, 1] + x[:, 0]))) * t[1])",-1.1026549827080678;-1.2524646570139877,11,0.32837335936753176,0.2951990637599557,0.34719961780480874,0.2951990637599557,0.6666829737228539,0.6852660529160461,0.6740116478482059,20.037727520876135,20.00455322526856,20.05655377931341
8,0,((x1 * -0.4833181574791453) + Sin((((x1 * -1.782354067262676) - x0) + 0.6003333202563828))),"((x[:, 1] * t[0]) + np.sin((((x[:, 1] * t[1]) - x[:, 0]) + t[2])))",-0.4833181574791453;-1.782354067262676;0.6003333202563828,12,0.24673323254070742,0.25505676454655335,0.31147222011055037,0.25505676454655335,0.7495521941468806,0.7280647803765534,0.707556372276937,23.597655021204464,23.60597855321031,23.662394008774307
9,0,(Sin((((x1 * -1.8148083231146241) - x0) + 0.6677189851365288)) + (Sin(x1) * -0.6821198216315593)),"(np.sin((((x[:, 1] * t[0]) - x[:, 0]) + t[1])) + (np.sin(x[:, 1]) * t[2]))",-1.8148083231146241;0.6677189851365288;-0.6821198216315593,13,0.2424771386118145,0.2440627849421494,0.30501616496347217,0.2440627849421494,0.7538723636474369,0.7397862897573155,0.7136180113769556,25.539309076330888,25.54089472266122,25.601848102682546
10,0,((Sin((Sin((x1 + 1.3117591005737157)) + (x0 + (x1 + -0.14544583307566572)))) * -1.269745467860376) + 9.417724897356639e-2),"((np.sin((np.sin((x[:, 1] + t[0])) + (x[:, 0] + (x[:, 1] + t[1])))) * t[2]) + t[3])",1.3117591005737157;-0.14544583307566572;-1.269745467860376;9.417724897356639e-2,15,0.8476779386640814,0.9366176828012976,0.8452396479370242,0.9366176828012976,0.139560254521093,1.4013714610322525e-3,0.20639808952999095,27.724069977084906,27.813009721222123,27.72163168635785
11,0,((x3 * 0.21934803669417627) + (Sin((((x1 * -1.5768294457764978) - x0) + 0.5268592496092073)) + (x1 * -0.4180377106933434))),"((x[:, 3] * t[0]) + (np.sin((((x[:, 1] * t[1]) - x[:, 0]) + t[2])) + (x[:, 1] * t[3])))",0.21934803669417627;-1.5768294457764978;0.5268592496092073;-0.4180377106933434,16,0.21115061434965485,0.21686753701361186,0.24683487733901588,0.21686753701361186,0.7856705093032637,0.7687811910739247,0.7682448632113051,33.48221528122703,33.487932203890985,33.51789954421639
12,0,((x3 * 0.21877065599452925) + (Sin((((x1 * -1.8254734799720518) - x0) + 0.6696919906501692)) + (-0.7073071443863734 * Sin(x1)))),"((x[:, 3] * t[0]) + (np.sin((((x[:, 1] * t[1]) - x[:, 0]) + t[2])) + (t[3] * np.sin(x[:, 1]))))",0.21877065599452925;-1.8254734799720518;0.6696919906501692;-0.7073071443863734,17,0.19489553723680522,0.19889654783018976,0.22714728180664406,0.19889654783018976,0.8021703068982827,0.7879414156581761,0.7867296958444937,35.54540174579401,35.549402756387394,35.57765349036385
13,0,(Sin((x3 * 0.22462759641368452)) + (Sin(((0.6683423883737454 + (x1 * -1.81991552531681)) - x0)) + (-0.6975772662732649 * Sin(x1)))),"(np.sin((x[:, 3] * t[0])) + (np.sin(((t[1] + (x[:, 1] * t[2])) - x[:, 0])) + (t[3] * np.sin(x[:, 1]))))",0.22462759641368452;0.6683423883737454;-1.81991552531681;-0.6975772662732649,18,0.1949518890149019,0.1988535492786412,0.22729660579941136,0.1988535492786412,0.8021131067431398,0.7879872596512951,0.7865894944161433,37.62489963925194,37.62880129951568,37.65724435603645
14,0,((x3 * 0.21288691146886274) + ((Sin((Sin((x0 + 0.6963774706804474)) + (x0 + (x1 + -0.9024492413403986)))) * -1.0605855839156018) + 0.12051819172187325)),"((x[:, 3] * t[0]) + ((np.sin((np.sin((x[:, 0] + t[1])) + (x[:, 0] + (x[:, 1] + t[2])))) * t[3]) + t[4]))",0.21288691146886274;0.6963774706804474;-0.9024492413403986;-1.0605855839156018;0.12051819172187325,19,0.4062143310866725,0.3953663667653796,0.45618041701792605,0.3953663667653796,0.5876701047558933,0.5784701496970333,0.571688749636831,37.37850716313763,37.367659198816334,37.42847324906888
