id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,5.623990685648228e-2,"t[0]",5.623990685648228e-2,1,0.9939356714223139,1.0273025060038792,0.9851750831748525,1.0273025060038792,-2.220446049250313e-16,-1.2156494411436736e-2,-3.3645609021206724e-3,0.9939356714223139,1.0273025060038792,0.9851750831748525
1,0,(x0 * -0.35023626597917457),"(x[:, 0] * t[0])",-0.35023626597917457,3,0.8719336740620748,0.8392104439610022,0.879416638127744,0.8392104439610022,0.12274637168988523,0.1731624365084281,0.1043465227302589,4.167770540066404,4.135047309965332,4.175253504132073
2,0,Sin((x1 * -1.9931940859324742)),"np.sin((x[:, 1] * t[0]))",-1.9931940859324742,4,0.4933684800339494,0.5089898839811858,0.5139632756526773,0.5089898839811858,0.5036213165305323,0.49851439702480815,0.4765473211795216,6.038545924513512,6.054167328460748,6.059140720132239
3,0,Sin(((0.2480127428087985 - x1) - x0)),"np.sin(((t[0] - x[:, 1]) - x[:, 0]))",0.2480127428087985,6,0.3924157034512932,0.3339775645644961,0.38976333267666835,0.3339775645644961,0.6051900392207983,0.6709464262122677,0.6030403916767928,10.049043178055895,9.990605039169097,10.04639080728127
4,0,Sin((((0.24068080637798717 - x1) * 1.1733391297434606) - x0)),"np.sin((((t[0] - x[:, 1]) * t[1]) - x[:, 0]))",0.24068080637798717;1.1733391297434606,8,0.3749758246339108,0.31117663798653417,0.3564817152027447,0.31117663798653417,0.6227363244772939,0.693411187837599,0.6369364940784294,14.70905157845835,14.645252391810974,14.690557469027185
5,0,(Sin((((6.694990973728115e-2 - x1) * -2.707888924666433) - x0)) * -0.7325808847836419),"(np.sin((((t[0] - x[:, 1]) * t[1]) - x[:, 0])) * t[2])",6.694990973728115e-2;-2.707888924666433;-0.7325808847836419,10,0.7209693302257272,0.7584778916316056,0.765842904160632,0.7584778916316056,0.2746317986615512,0.2527047102525761,0.22001719047054336,18.638564022506277,18.676072583912156,18.68343759644118
6,0,(-7.994600204470907e-2 - Sin(((Sin((0.37327015104800765 - x1)) * -1.683106361900369) + x0))),"(t[0] - np.sin(((np.sin((t[1] - x[:, 1])) * t[2]) + x[:, 0])))",-7.994600204470907e-2;0.37327015104800765;-1.683106361900369,11,0.32573569407934005,0.2823248792892953,0.314476300186562,0.2823248792892953,0.672276885270437,0.7218375712737665,0.6797174631802873,21.730747333687788,21.68733651889774,21.71948793979501
7,0,((x3 * 0.2679214495828625) + (1.117195868162408 * Sin(((0.23335320470090945 - x1) - x0)))),"((x[:, 3] * t[0]) + (t[1] * np.sin(((t[2] - x[:, 1]) - x[:, 0]))))",0.2679214495828625;1.117195868162408;0.23335320470090945,12,0.31296559193307366,0.271537035889665,0.3134511793151657,0.271537035889665,0.6851249020117947,0.7324663643447611,0.6807615110562094,25.266264092091102,25.224835536047692,25.266749679473193
8,0,(0.12318939553268136 - (1.273618346811582 * Sin(((Sin((0.4282524972634453 - x1)) * -1.8330415804323934) + x0)))),"(t[0] - (t[1] * np.sin(((np.sin((t[2] - x[:, 1])) * t[3]) + x[:, 0]))))",0.12318939553268136;1.273618346811582;0.4282524972634453;-1.8330415804323934,13,0.35113429508369565,0.2906470642690333,0.33840366519636433,0.2906470642690333,0.6467233190441537,0.713638084242725,0.6553483226116518,25.64796623280277,25.587479001988108,25.635235602915436
9,0,(Sin((((x1 * -1.3058340243116013) + 0.3900151859695358) - x0)) * (1.1728770276452645 + (x0 * 0.41216845058394586))),"(np.sin((((x[:, 1] * t[0]) + t[1]) - x[:, 0])) * (t[2] + (x[:, 0] * t[3])))",-1.3058340243116013;0.3900151859695358;1.1728770276452645;0.41216845058394586,14,0.28969893891624654,0.201964758935946,0.25442696578991464,0.201964758935946,0.7085335125343779,0.8010129039844023,0.7408755000291172,27.53244102569063,27.444706845710332,27.4971690525643
10,0,(-0.49002028142483867 - (-1.3174349461056274 * Sin((2.2716224542363324 + ((x1 * Sin(x0)) + (x0 + x1)))))),"(t[0] - (t[1] * np.sin((t[2] + ((x[:, 1] * np.sin(x[:, 0])) + (x[:, 0] + x[:, 1]))))))",-0.49002028142483867;-1.3174349461056274;2.2716224542363324,15,0.2431815979128372,0.1833050051081857,0.23259602500994817,0.1833050051081857,0.7553346711413965,0.8193975481476425,0.7631095096826922,29.431833833742537,29.371957240937885,29.421248260839647
11,0,(-0.3712002488743181 - (Sin(((x1 * (-0.5792594477703044 + (x0 * -1.0693260959941355))) + (0.628367808439259 - x0))) * -1.1806793334792811)),"(t[0] - (np.sin(((x[:, 1] * (t[1] + (x[:, 0] * t[2]))) + (t[3] - x[:, 0]))) * t[4]))",-0.3712002488743181;-0.5792594477703044;-1.0693260959941355;0.628367808439259;-1.1806793334792811,16,0.30186029958279037,0.24980930221727937,0.2986227841708356,0.24980930221727937,0.696297951404812,0.7538737556601912,0.6958636857223883,31.436422684467804,31.38437168710229,31.433185169055847
12,0,(5.9901070238769075e-2 - (Sin((((-0.8108863558570423 - x1) * (-0.5629385263768028 + (x0 * -0.3189917175959044))) + (0.7338069575982218 - x0))) * 5.187103045924422e-3)),"(t[0] - (np.sin((((t[1] - x[:, 1]) * (t[2] + (x[:, 0] * t[3]))) + (t[4] - x[:, 0]))) * t[5]))",5.9901070238769075e-2;-0.8108863558570423;-0.5629385263768028;-0.3189917175959044;0.7338069575982218;5.187103045924422e-3,18,0.9939262601446298,1.027034885057309,0.9850220637733055,1.027034885057309,9.46869898577063e-6,-1.1892819128325405e-2,-3.2087162738259067e-3,36.02030894314027,36.05341756805295,36.011404746768946
13,0,(((x3 * 0.2674122914104997) + -0.192999334533816) - (Sin(((x1 * (x0 * -0.28452031182679705)) + ((0.4923318785712463 - x1) - x0))) * -1.227705299460558)),"(((x[:, 3] * t[0]) + t[1]) - (np.sin(((x[:, 1] * (x[:, 0] * t[2])) + ((t[3] - x[:, 1]) - x[:, 0]))) * t[4]))",0.2674122914104997;-0.192999334533816;-0.28452031182679705;0.4923318785712463;-1.227705299460558,20,0.21201470194489608,0.17224576849042555,0.20666599626785917,0.17224576849042555,0.7866917265968483,0.8302937331569065,0.7895182895506742,41.80084553554161,41.761076602087144,41.795496829864575
14,0,(Sin(((x3 * -0.8486916615967561) + -1.8157934927765267)) - (Sin((((x1 * (-0.4763269156808387 + (x0 * -0.9928150428109697))) + 0.6425144970175745) - x0)) * -1.4667638425937193)),"(np.sin(((x[:, 3] * t[0]) + t[1])) - (np.sin((((x[:, 1] * (t[2] + (x[:, 0] * t[3]))) + t[4]) - x[:, 0])) * t[5]))",-0.8486916615967561;-1.8157934927765267;-0.4763269156808387;-0.9928150428109697;0.6425144970175745;-1.4667638425937193,21,0.29483878678034486,0.27627809365487144,0.2756642401986923,0.27627809365487144,0.7033623047672362,0.7277952062590088,0.7192461177235365,43.9631111620569,43.944550468931425,43.943936615475245
15,0,(Sin(((x3 * 0.30213244976877296) + -9.695363575711635e-2)) - (Sin((((x1 * (-0.36193751013412956 + (x0 * 0.539805313811138))) + 0.262491531430711) - x0)) * -0.9984726960658525)),"(np.sin(((x[:, 3] * t[0]) + t[1])) - (np.sin((((x[:, 1] * (t[2] + (x[:, 0] * t[3]))) + t[4]) - x[:, 0])) * t[5]))",0.30213244976877296;-9.695363575711635e-2;-0.36193751013412956;0.539805313811138;0.262491531430711;-0.9984726960658525,21,0.6034960356230546,0.5633197992241141,0.6024505387911253,0.7666712411102955,0.39282183648821367,0.44498549367591955,0.38642630062120786,44.271768410899604,44.23159217450066,44.270722914067676
16,0,((Sin((((x1 * (-1.2063202341536452 + (x0 * -0.5802373603814347))) + 0.77239086527243) - x0)) * 1.4096327326264935) - (((x3 * -0.4993422794897488) + 0.6834728922499977) * 0.5928312585095414)),"((np.sin((((x[:, 1] * (t[0] + (x[:, 0] * t[1]))) + t[2]) - x[:, 0])) * t[3]) - (((x[:, 3] * t[4]) + t[5]) * t[6]))",-1.2063202341536452;-0.5802373603814347;0.77239086527243;1.4096327326264935;-0.4993422794897488;0.6834728922499977;0.5928312585095414,22,0.12842438661539837,9.782810395754904e-2,0.10621121438006852,0.5661640726375023,0.8707920539448754,0.9036142225119652,0.8918277874670687,45.876138303571786,45.84554202091393,45.85392513133645
17,0,(Sin(((x3 * 0.20475554791695996) + 0.22964728088579978)) - (Sin((((-1.025061503647853 - x1) * (0.6644692509970626 + (x0 * -7.966199879429062e-2))) + ((-1.9020184309500456 - x1) - x0))) * 1.1004279537191275)),"(np.sin(((x[:, 3] * t[0]) + t[1])) - (np.sin((((t[2] - x[:, 1]) * (t[3] + (x[:, 0] * t[4]))) + ((t[5] - x[:, 1]) - x[:, 0]))) * t[6]))",0.20475554791695996;0.22964728088579978;-1.025061503647853;0.6644692509970626;-7.966199879429062e-2;-1.9020184309500456;1.1004279537191275,25,0.43579116395775025,0.3692317846548462,0.37550185804242636,0.3692317846548462,0.5615499307574536,0.6362119759297886,0.6175651786700741,52.42182970595365,52.35527032665074,52.36154040003832
18,0,(Sin(((x3 * 0.3224861872746003) + -0.3644626894090498)) - (Sin((((Sin(Sin((x1 * 0.8332913551453547))) - x1) * (0.49456386767446736 + (x0 * 1.0400803172355702))) + ((0.6381949985109651 - x1) - x0))) * -1.396084865747089)),"(np.sin(((x[:, 3] * t[0]) + t[1])) - (np.sin((((np.sin(np.sin((x[:, 1] * t[2]))) - x[:, 1]) * (t[3] + (x[:, 0] * t[4]))) + ((t[5] - x[:, 1]) - x[:, 0]))) * t[6]))",0.3224861872746003;-0.3644626894090498;0.8332913551453547;0.49456386767446736;1.0400803172355702;0.6381949985109651;-1.396084865747089,29,0.13633628702862552,0.10608793955323008,0.11413723083019497,0.10608793955323008,0.8628318804238815,0.8954761656182271,0.8837554314452785,60.44014099574386,60.40989264826846,60.41794193954543
19,0,(Sin(((x3 * 0.18720664997080944) + 0.44196081212222715)) - (Sin(((((-0.45116089053775393 * (x0 * (x1 * Sin(x1)))) - x1) * (-1.1491470376764377 + (x0 * -0.6423356854720101))) + (0.3212719391125816 - x0))) * 0.8837576863904701)),"(np.sin(((x[:, 3] * t[0]) + t[1])) - (np.sin(((((t[2] * (x[:, 0] * (x[:, 1] * np.sin(x[:, 1])))) - x[:, 1]) * (t[3] + (x[:, 0] * t[4]))) + (t[5] - x[:, 0]))) * t[6]))",0.18720664997080944;0.44196081212222715;-0.45116089053775393;-1.1491470376764377;-0.6423356854720101;0.3212719391125816;0.8837576863904701,30,0.8136734994452923,0.8869421876881114,0.8512375699121068,0.8869421876881114,0.18136201080203485,0.12613442468072833,0.13304586652171724,63.19691974984037,63.27018843808319,63.23448382030718
20,0,(Sin(((x3 * 0.2946781367735782) + -0.4288971732889627)) - (-1.3925308494199968 * Sin((((0.8035628200788894 - x1) - x0) + (((x0 * 0.5772197625894888) + 0.2244865445530666) * ((x3 * 1.489464557926112e-2) - x1)))))),"(np.sin(((x[:, 3] * t[0]) + t[1])) - (t[2] * np.sin((((t[3] - x[:, 1]) - x[:, 0]) + (((x[:, 0] * t[4]) + t[5]) * ((x[:, 3] * t[6]) - x[:, 1]))))))",0.2946781367735782;-0.4288971732889627;-1.3925308494199968;0.8035628200788894;0.5772197625894888;0.2244865445530666;1.489464557926112e-2,27,0.12696171907389595,9.252709244127309e-2,0.10030442906174776,0.7807611028168586,0.8722636457023272,0.9088370786831428,0.8978436309028979,56.27188334442946,56.23744871779684,56.245226054417316
21,0,((0.6032731549663821 - Sin(((x3 * -0.29142762272183537) + 1.408078911757558))) + (1.3069651824115478 * Sin((((0.7577094398891224 - x1) - x0) + (((Sin((x1 * x3)) * (Sin(x0) * -0.14923153860763463)) - x1) * (0.1993607594117966 + (x0 * 0.5610333780145205))))))),"((t[0] - np.sin(((x[:, 3] * t[1]) + t[2]))) + (t[3] * np.sin((((t[4] - x[:, 1]) - x[:, 0]) + (((np.sin((x[:, 1] * x[:, 3])) * (np.sin(x[:, 0]) * t[5])) - x[:, 1]) * (t[6] + (x[:, 0] * t[7])))))))",0.6032731549663821;-0.29142762272183537;1.408078911757558;1.3069651824115478;0.7577094398891224;-0.14923153860763463;0.1993607594117966;0.5610333780145205,35,0.19369200496389163,0.13610817374569012,0.1640446546255253,9.353677021889789e-2,0.8051262163810662,0.8658985340792498,0.8329265572508728,72.97414596375815,72.91656213253995,72.94449861341978
