id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8933208760334893,0.7637418480969186,0.7616755062298751,0.7637418480969186,0.17257770575500997,0.21563952140864306,0.18118135488684883,0.8933208760334893,0.7637418480969186,0.7616755062298751
1,0,(0.5826967874781311 * x3),"(t[0] * x[:, 3])",0.5826967874781311,3,0.6970527026824226,0.6312985118217028,0.6024371526738447,0.6312985118217028,0.3543675492908337,0.35165841167361855,0.3523662385313109,3.992889568686752,3.927135377826032,3.898274018678174
2,0,Sin((x3 + x0)),"np.sin((x[:, 3] + x[:, 0]))",,4,0.734027922395154,0.5999172414150791,0.6644629031739383,0.5999172414150791,0.3201199212036402,0.38388687779247477,0.28568713362218545,6.2792053668747165,6.145094685894641,6.209640347653501
3,0,(x3 + (0.3916900492385237 * x0)),"(x[:, 3] + (t[0] * x[:, 0]))",0.3916900492385237,5,0.7442632860836913,0.5669031582182243,0.6170025552972681,0.5669031582182243,0.3106396008251384,0.4177922375171834,0.3367080965218975,8.791452848254194,8.614092720388726,8.66419211746777
4,0,((Sin(x0) + x3) * 0.5616008089869617),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.5616008089869617,6,0.5382055992754029,0.4599637888398694,0.47659537164542076,0.4599637888398694,0.5014968040316354,0.5276186339034401,0.48764904045617896,11.288762414643733,11.2105206042082,11.22715218701375
5,0,(x3 + ((x0 + x4) * 0.3722439289846604)),"(x[:, 3] + ((x[:, 0] + x[:, 4]) * t[0]))",0.3722439289846604,7,0.6254510922385736,0.447865360939737,0.5459613863922845,0.447865360939737,0.4206872451297391,0.5400436813479355,0.41307898306643276,13.16776737683496,12.990181645536122,13.08827767098867
6,0,(((x3 + x1) * 0.47532425609836776) + (0.41008286514072056 * x0)),"(((x[:, 3] + x[:, 1]) * t[0]) + (t[1] * x[:, 0]))",0.47532425609836776;0.41008286514072056,9,0.3493413775991192,0.35831625888783103,0.4012384274264451,0.35831625888783103,0.676428871324247,0.6320103278239395,0.5686594844845927,16.475176600651615,16.484151481940327,16.52707365047894
7,0,(((1.6044837003440404 * Sin((x0 + x1))) + x3) * 0.562995038159659),"(((t[0] * np.sin((x[:, 0] + x[:, 1]))) + x[:, 3]) * t[1])",1.6044837003440404;0.562995038159659,10,0.2924620705301057,0.296882282059279,0.28694446413187114,0.296882282059279,0.7291123001041472,0.6951028290232433,0.6915281173919384,19.751563561083238,19.75598377261241,19.746045954685002
8,0,((0.41968484999986605 * ((x4 + x1) + x3)) + (0.4253366663268605 * x0)),"((t[0] * ((x[:, 4] + x[:, 1]) + x[:, 3])) + (t[1] * x[:, 0]))",0.41968484999986605;0.4253366663268605,11,0.34021311473477805,0.2481081529193079,0.34373669095000947,0.2481081529193079,0.6848837596004741,0.7451937064190957,0.6304751705191106,21.745224754343223,21.653119792527754,21.748748330558456
9,0,((0.4891843535270204 * (x1 + (x3 + (x4 * 0.488189156507137)))) + (0.4165400007018122 * x0)),"((t[0] * (x[:, 1] + (x[:, 3] + (x[:, 4] * t[1])))) + (t[2] * x[:, 0]))",0.4891843535270204;0.488189156507137;0.4165400007018122,13,0.2916657399118465,0.24467010787688834,0.32488007516247247,0.24467010787688834,0.7298498869274432,0.7487245678765506,0.6507464651377279,25.58849767763092,25.541502045595962,25.621712012881545
