id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7268954624523155,0.8151427132871042,0.8757034952581016,0.8151427132871042,0.20946164566313508,0.21774323825224673,0.1504859619500477,0.7268954624523155,0.8151427132871042,0.8757034952581016
1,0,(x3 * 0.5907171164813613),"(x[:, 3] * t[0])",0.5907171164813613,3,0.5487364178260542,0.6680965585055402,0.7126143610540007,0.6680965585055402,0.4032192975184897,0.35885699292598916,0.308697628010558,3.844573283830383,3.9639334245098694,4.0084512270583295
2,0,Sin((x1 + x3)),"np.sin((x[:, 1] + x[:, 3]))",,4,0.6441599975528738,0.6269984949886328,0.8600328090084051,0.6269984949886328,0.2994409640732988,0.3982970045421098,0.1656879886943512,6.189337442032436,6.172175939468195,6.405210253487967
3,0,((x1 + x3) * 0.47815982556145437),"((x[:, 1] + x[:, 3]) * t[0])",0.47815982556145437,5,0.4563182272506906,0.5119015049783254,0.6160116441887942,0.5119015049783254,0.5037291067856391,0.5087505450384779,0.4024112702823297,8.503507789421192,8.559091067148827,8.663201206359297
4,0,(Sin((x0 + x1)) + x3),"(np.sin((x[:, 0] + x[:, 1])) + x[:, 3])",,6,0.45159828865088386,0.4701612648725704,0.5009944186831518,0.4701612648725704,0.5088622967503613,0.5488068254019893,0.5139887028421961,10.108225763255485,10.126788739477172,10.157621893287754
5,0,(((x0 + x1) + x3) * 0.4136839935169928),"(((x[:, 0] + x[:, 1]) + x[:, 3]) * t[0])",0.4136839935169928,7,0.4121848234546531,0.3484802566959894,0.3766906364836831,0.3484802566959894,0.5517265840164075,0.665578759777226,0.634574961242397,12.954501108051039,12.890796541292374,12.919006921080069
6,0,(Sin((x0 + x1)) + (x3 * 0.6263975903146922)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))",0.6263975903146922,8,0.303148341448827,0.270346553112372,0.33449936949198544,0.270346553112372,0.6703096891533742,0.7405602531432249,0.6755044239962218,15.870429533891333,15.837627745554878,15.90178056193449
7,0,(Sin(Sin((x0 + x1))) + (x3 * 0.6237267644942291)),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + (x[:, 3] * t[0]))",0.6237267644942291,9,0.28114534505118066,0.26528079683756134,0.3262254252268828,0.26528079683756134,0.6942391445718916,0.7454216375790336,0.6835309213681159,17.794336686549,17.77847213833538,17.839416766724703
8,0,(Sin((x0 + (x1 + 0.20790856207394712))) + (x3 * 0.6159803896040512)),"(np.sin((x[:, 0] + (x[:, 1] + t[0]))) + (x[:, 3] * t[1]))",0.20790856207394712;0.6159803896040512,10,0.28646583979466994,0.2628089800629501,0.3431727106030671,0.2628089800629501,0.688452817134125,0.747793731881323,0.667090474445309,19.7455673303478,19.72191047061608,19.802274201156198
9,0,(0.6459090096310645 * (((x4 * 0.4373475660757207) + Sin((x0 + x1))) + x3)),"(t[0] * (((x[:, 4] * t[1]) + np.sin((x[:, 0] + x[:, 1]))) + x[:, 3]))",0.6459090096310645;0.4373475660757207,12,0.2047731534731661,0.2404388876262162,0.2522036780898111,0.2404388876262162,0.777298057119642,0.7692613298667006,0.7553389176299015,25.158071653631193,25.193737387784243,25.205502178247837
