id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8721280422323553,0.7848077787016384,0.7616755062298751,0.7848077787016384,0.19853157181177294,0.18317404744121057,0.18118135488684883,0.8721280422323553,0.7848077787016384,0.7616755062298751
1,0,(x3 * 0.6037990426059425),"(x[:, 3] * t[0])",0.6037990426059425,3,0.7085591988045394,0.6194225896543765,0.6025087029726066,0.6194225896543765,0.34884810504363406,0.3553065342090347,0.3522893203184885,4.004396064808868,3.9152594556587057,3.8983455689769357
2,0,(0.5096175615673951 * (x0 + x3)),"(t[0] * (x[:, 0] + x[:, 3]))",0.5096175615673951,5,0.5684346558807055,0.4555669536601743,0.5102108099574311,0.4555669536601743,0.47761978962368123,0.5258470660250084,0.45151167299668515,8.615624218051208,8.502756515830676,8.557400372127933
3,0,(0.5034840233791126 * (x0 + (x1 + x3))),"(t[0] * (x[:, 0] + (x[:, 1] + x[:, 3])))",0.5034840233791126,7,0.32820976450502537,0.3942854741590516,0.421345970200472,0.3942854741590516,0.6983817153722616,0.5896286750076922,0.5470434146541754,12.87052604910141,12.936601758755437,12.963662254796857
4,0,((Sin((x0 + x1)) * 0.9173491377696014) + Sin(x3)),"((np.sin((x[:, 0] + x[:, 1])) * t[0]) + np.sin(x[:, 3]))",0.9173491377696014,9,0.31167538644035997,0.3484390302363622,0.31736413038830985,0.3484390302363622,0.7135764819166753,0.6373455379706684,0.6588262782161174,17.82486672793818,17.861630371734183,17.83055547188613
5,0,((Sin((x0 + x1)) * 0.9225391822002974) + (x3 * 0.6264905045367273)),"((np.sin((x[:, 0] + x[:, 1])) * t[0]) + (x[:, 3] * t[1]))",0.9225391822002974;0.6264905045367273,10,0.285357507486575,0.31059382902283944,0.28760530798841244,0.31059382902283944,0.7377620923510643,0.67673472774419,0.6908176950837263,19.744458998039708,19.76969531957597,19.746706798541542
6,0,((0.3909053024519811 * ((x1 + x4) + x0)) + (x3 * 0.6365957383169445)),"((t[0] * ((x[:, 1] + x[:, 4]) + x[:, 0])) + (x[:, 3] * t[1]))",0.3909053024519811;0.6365957383169445,11,0.22035956867312487,0.2882920798458512,0.29533754062509987,0.2882920798458512,0.7974939130627889,0.6999463319224228,0.6825053675906044,21.62537120828157,21.6933037194543,21.700349180233545
7,0,((0.3909632079336581 * ((x1 + x4) + (x0 + -1.3505809693425443e-2))) + (x3 * 0.6365006342138757)),"((t[0] * ((x[:, 1] + x[:, 4]) + (x[:, 0] + t[1]))) + (x[:, 3] * t[2]))",0.3909632079336581;-1.3505809693425443e-2;0.6365006342138757,13,0.22033354863674265,0.2881833998206353,0.29557550311288033,0.2881833998206353,0.7975178249617886,0.700059445817991,0.6822495524564187,25.517165486355815,25.58501533753971,25.592407440831952
8,0,((x3 * 0.6539864996440522) + (Sin(((x4 * 0.3163186115154011) + Sin((x0 + x1)))) * 1.080304414874128)),"((x[:, 3] * t[0]) + (np.sin(((x[:, 4] * t[1]) + np.sin((x[:, 0] + x[:, 1])))) * t[2]))",0.6539864996440522;0.3163186115154011;1.080304414874128,15,0.21161697183985437,0.23581799819259444,0.2345893479812451,0.23581799819259444,0.80552818670489,0.7545612234847607,0.7478110684919299,31.403240097037393,31.427441123390132,31.426212473178783
9,0,((Sin((x0 + x1)) * 0.8681783966721422) + (((Sqrt(Exp(x4)) + x3) + -1.195677100705896) * 0.5980436360245546)),"((np.sin((x[:, 0] + x[:, 1])) * t[0]) + (((np.sqrt(np.exp(x[:, 4])) + x[:, 3]) + t[1]) * t[2]))",0.8681783966721422;-1.195677100705896;0.5980436360245546,16,0.21322268847570613,0.22021051759559607,0.22967120556808693,0.22021051759559607,0.8040525648627604,0.7708054498439552,0.7530981844281489,37.05458417638044,37.06157200550033,37.07103269347282
10,0,((((Sqrt(Exp(x4)) + x3) + -1.1961134678911907) * 0.5981089250962186) + (Sin((x0 + x1)) * 0.8681020548740125)),"((((np.sqrt(np.exp(x[:, 4])) + x[:, 3]) + t[0]) * t[1]) + (np.sin((x[:, 0] + x[:, 1])) * t[2]))",-1.1961134678911907;0.5981089250962186;0.8681020548740125,16,0.21322277175196594,0.22023189595751066,0.2296964090961781,0.2202091246278968,0.804052488333524,0.7707831992989058,0.75307109005718,37.0545842596567,37.061593383862245,37.07105789700091
11,0,((Sin((x0 + x1)) * 0.8330042003161333) + ((((Sqrt(Exp(x4)) + x3) + (x0 * 6.945806732791356e-2)) + -1.1966302145273977) * 0.5985996469644115)),"((np.sin((x[:, 0] + x[:, 1])) * t[0]) + ((((np.sqrt(np.exp(x[:, 4])) + x[:, 3]) + (x[:, 0] * t[1])) + t[2]) * t[3]))",0.8330042003161333;6.945806732791356e-2;-1.1966302145273977;0.5985996469644115,20,0.21209365570654318,0.215530403301624,0.22777514749270314,0.215530403301624,0.8050901236557994,0.7756765009726558,0.7551364903624257,46.26379551558747,46.26723226318254,46.27947700737362
12,0,((Sin((x0 + x1)) * 0.8142740431462937) + ((((Sqrt(Exp(x4)) + x3) + Sin((x0 + 1.4169415250182056))) + -1.757805297372986) * 0.5853079170372576)),"((np.sin((x[:, 0] + x[:, 1])) * t[0]) + ((((np.sqrt(np.exp(x[:, 4])) + x[:, 3]) + np.sin((x[:, 0] + t[1]))) + t[2]) * t[3]))",0.8142740431462937;1.4169415250182056;-1.757805297372986;0.5853079170372576,21,0.1861903135205093,0.18134591044081083,0.19832185173731334,0.18134591044081083,0.8288947829963269,0.8112556347447082,0.7867994590771721,48.54047726639548,48.535632863315776,48.55260880461228
13,0,((Sin((x0 + x1)) * 0.8061613796301342) + ((((Sqrt(Exp(x4)) + x3) + Sin(Sin((x0 + 1.3788081044502019)))) + -1.6901545075074544) * 0.5937301364324779)),"((np.sin((x[:, 0] + x[:, 1])) * t[0]) + ((((np.sqrt(np.exp(x[:, 4])) + x[:, 3]) + np.sin(np.sin((x[:, 0] + t[1])))) + t[2]) * t[3]))",0.8061613796301342;1.3788081044502019;-1.6901545075074544;0.5937301364324779,22,0.18312185236967568,0.17950403389931172,0.19754735454287378,0.17950403389931172,0.8317146381281724,0.8131726551939635,0.787632061331292,50.83999389823868,50.83637607976832,50.854419400411885
