id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((x1 * x1) * Exp(Exp(Sin((-0.8739288849742894 + (x0 * (x1 + -4.287628150506045))))))) * 81.22690245120661),"(((x[:, 1] * x[:, 1]) * np.exp(np.exp(np.sin((t[0] + (x[:, 0] * (x[:, 1] + t[1]))))))) * t[2])","$$\left(\left(\left(x_{1} \cdot x_{1}\right) \cdot \operatorname{exp}(\operatorname{exp}(\operatorname{sin}(\left(\theta_{0} + \left(x_{0} \cdot \left(x_{1} + \theta_{1}\right)\right)\right))))\right) \cdot \theta_{2}\right)$$",-0.8739288849742894;-4.287628150506045;81.22690245120661,16,3057781.9605440605,4896788.052680846,3113789.4648767705,4896788.052680846,0.6606621556065297,0.6178518063949148,0.6376660645193264,127867.478369376,161640.202726655,129879.08173361247
11,0,(((x1 * Exp(Exp(Sin((x0 + (x0 * (x1 + -112.3768128729009))))))) * Sin((x1 + -306.4022408797899))) * -298.52019529459085),"(((x[:, 1] * np.exp(np.exp(np.sin((x[:, 0] + (x[:, 0] * (x[:, 1] + t[0]))))))) * np.sin((x[:, 1] + t[1]))) * t[2])","$$\left(\left(\left(x_{1} \cdot \operatorname{exp}(\operatorname{exp}(\operatorname{sin}(\left(x_{0} + \left(x_{0} \cdot \left(x_{1} + \theta_{0}\right)\right)\right))))\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right) \cdot \theta_{2}\right)$$",-112.3768128729009;-306.4022408797899;-298.52019529459085,19,2263980.743077347,3750135.906391321,2843190.6186582176,3750135.906391321,0.7487543732622777,0.7073372081896769,0.669154110192568,110120.01806417936,141542.10710871595,124141.84440053784
12,0,(x0 * (((Sin(((x1 * 202.52785353386372) + 53.79055551942465)) * (x0 * Sin(((2453.320193103078 * Sin(x0)) * x0)))) * 489.607959067967) * x1)),"(x[:, 0] * (((np.sin(((x[:, 1] * t[0]) + t[1])) * (x[:, 0] * np.sin(((t[2] * np.sin(x[:, 0])) * x[:, 0])))) * t[3]) * x[:, 1]))","$$\left(x_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right)) \cdot \left(x_{0} \cdot \operatorname{sin}(\left(\left(\theta_{2} \cdot \operatorname{sin}(x_{0})\right) \cdot x_{0}\right))\right)\right) \cdot \theta_{3}\right) \cdot x_{1}\right)\right)$$",202.52785353386372;53.79055551942465;2453.320193103078;489.607959067967,22,1907334.8222293733,3747348.2174090086,2361145.721360069,3747348.2174090086,0.7883332116339784,0.7075547610625933,0.7252469278626694,101131.50135492501,141494.31424506666,113191.4999012493
13,0,((Exp(Exp(Sin(((x1 * x0) + 137.14209256646922)))) * Sin(((x0 + 22.679790579110232) * (x1 + 40.249728000077845)))) * (x0 * -145.2214196467102)),"((np.exp(np.exp(np.sin(((x[:, 1] * x[:, 0]) + t[0])))) * np.sin(((x[:, 0] + t[1]) * (x[:, 1] + t[2])))) * (x[:, 0] * t[3]))","$$\left(\left(\operatorname{exp}(\operatorname{exp}(\operatorname{sin}(\left(\left(x_{1} \cdot x_{0}\right) + \theta_{0}\right)))) \cdot \operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) \cdot \left(x_{1} + \theta_{2}\right)\right))\right) \cdot \left(x_{0} \cdot \theta_{3}\right)\right)$$",137.14209256646922;22.679790579110232;40.249728000077845;-145.2214196467102,21,4623574.773836981,7536598.456960294,4408758.554654945,2351028.3328593443,0.4868980465609427,0.4118394638956283,0.48697789118011814,157096.64768901584,200382.56054384052,154432.2132241686
14,0,(190.35577326830844 * Exp((((Sin((x0 * ((x1 + 4.033684475719913) + Sin(x0)))) + Sin(x0)) * (x1 * Sin((x0 + 1.2536464905212528)))) * -2.759973594609334))),"(t[0] * np.exp((((np.sin((x[:, 0] * ((x[:, 1] + t[1]) + np.sin(x[:, 0])))) + np.sin(x[:, 0])) * (x[:, 1] * np.sin((x[:, 0] + t[2])))) * t[3])))","$$\left(\theta_{0} \cdot \operatorname{exp}(\left(\left(\left(\operatorname{sin}(\left(x_{0} \cdot \left(\left(x_{1} + \theta_{1}\right) + \operatorname{sin}(x_{0})\right)\right)) + \operatorname{sin}(x_{0})\right) \cdot \left(x_{1} \cdot \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)\right) \cdot \theta_{3}\right))\right)$$",190.35577326830844;4.033684475719913;1.2536464905212528;-2.759973594609334,24,566839.4145697735,1525571.880840814,1116502.2824558518,1525571.880840814,0.9370949048887909,0.8809434812766999,0.8700789920003813,55416.82262769805,90519.89549969196,78040.9308843253
15,0,(Sin((0.9096281033395612 - x1)) * (Sin((x0 + 1.1721094973569568)) * (((x1 * x1) * (Exp(Sin(((x1 * x0) + -1.3315127661859316))) * (x1 * 315.58944179945786))) * Sin((x0 + -0.9945756852859907))))),"(np.sin((t[0] - x[:, 1])) * (np.sin((x[:, 0] + t[1])) * (((x[:, 1] * x[:, 1]) * (np.exp(np.sin(((x[:, 1] * x[:, 0]) + t[2]))) * (x[:, 1] * t[3]))) * np.sin((x[:, 0] + t[4])))))","$$\left(\operatorname{sin}(\left(\theta_{0} - x_{1}\right)) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) \cdot \left(\left(\left(x_{1} \cdot x_{1}\right) \cdot \left(\operatorname{exp}(\operatorname{sin}(\left(\left(x_{1} \cdot x_{0}\right) + \theta_{2}\right))) \cdot \left(x_{1} \cdot \theta_{3}\right)\right)\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right)\right)\right)$$",0.9096281033395612;1.1721094973569568;-1.3315127661859316;315.58944179945786;-0.9945756852859907,30,575262.9828096977,1433301.2895499824,1248213.052638033,1433552.699525201,0.9361600980498728,0.8881443319987073,0.854752560254236,55840.456517716404,87777.01028352378,82497.5716909942
16,0,((x1 * (((x0 * x0) * ((-89.33144774972479 * x0) * Sin((x1 + -11.2811159517271)))) * Sin((x1 + 8.011265401752944)))) * Sin((((Sin((-0.3087416311746942 - x1)) * x0) + -5.960361405641805) - x0))),"((x[:, 1] * (((x[:, 0] * x[:, 0]) * ((t[0] * x[:, 0]) * np.sin((x[:, 1] + t[1])))) * np.sin((x[:, 1] + t[2])))) * np.sin((((np.sin((t[3] - x[:, 1])) * x[:, 0]) + t[4]) - x[:, 0])))","$$\left(\left(x_{1} \cdot \left(\left(\left(x_{0} \cdot x_{0}\right) \cdot \left(\left(\theta_{0} \cdot x_{0}\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right)\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{2}\right))\right)\right) \cdot \operatorname{sin}(\left(\left(\left(\operatorname{sin}(\left(\theta_{3} - x_{1}\right)) \cdot x_{0}\right) + \theta_{4}\right) - x_{0}\right))\right)$$",-89.33144774972479;-11.2811159517271;8.011265401752944;-0.3087416311746942;-5.960361405641805,31,4817315.247939691,7787141.59995966,4496392.336061606,1402821.5016645563,0.4653976663173216,0.39228693099297784,0.47678044743631465,160361.9833635834,203696.31631865283,155974.46098239633
17,0,(Sin((x0 + (Exp(Sin(x0)) + 50.88005413506807))) * (x1 * (((Sin(Sin((x1 + -16.801482050133412))) * (Sin(((Sin(Sin(x0)) * -28.85348318350679) + -101.19109397602826)) * Sin((x1 + -14.021599528741922)))) * x1) * 302.1139389098173))),"(np.sin((x[:, 0] + (np.exp(np.sin(x[:, 0])) + t[0]))) * (x[:, 1] * (((np.sin(np.sin((x[:, 1] + t[1]))) * (np.sin(((np.sin(np.sin(x[:, 0])) * t[2]) + t[3])) * np.sin((x[:, 1] + t[4])))) * x[:, 1]) * t[5])))","$$\left(\operatorname{sin}(\left(x_{0} + \left(\operatorname{exp}(\operatorname{sin}(x_{0})) + \theta_{0}\right)\right)) \cdot \left(x_{1} \cdot \left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{1}\right))) \cdot \left(\operatorname{sin}(\left(\left(\operatorname{sin}(\operatorname{sin}(x_{0})) \cdot \theta_{2}\right) + \theta_{3}\right)) \cdot \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right)\right) \cdot x_{1}\right) \cdot \theta_{5}\right)\right)\right)$$",50.88005413506807;-16.801482050133412;-28.85348318350679;-101.19109397602826;-14.021599528741922;302.1139389098173,34,7419240.140284893,1.0866856382938914e7,7024329.364516558,1369516.743267473,0.17664863331398872,0.1519441943923857,0.18261882138570706,198851.2094982911,240506.353573192,194783.11178220104
18,0,((x1 * (Sin((Sin((x0 + 1.2703259432621714)) - x1)) * x1)) * ((((-23.96634042623339 + (29.237473455925443 * Sin((Sin((x1 + 0.7121372962678665)) * x1)))) * 21.778297704440337) * (x0 + Sin((x0 + -9.7191059210532)))) * Sin((-2.8863728257565318 - (x0 + 2.5358205558627045))))),"((x[:, 1] * (np.sin((np.sin((x[:, 0] + t[0])) - x[:, 1])) * x[:, 1])) * ((((t[1] + (t[2] * np.sin((np.sin((x[:, 1] + t[3])) * x[:, 1])))) * t[4]) * (x[:, 0] + np.sin((x[:, 0] + t[5])))) * np.sin((t[6] - (x[:, 0] + t[7])))))","$$\left(\left(x_{1} \cdot \left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) - x_{1}\right)) \cdot x_{1}\right)\right) \cdot \left(\left(\left(\left(\theta_{1} + \left(\theta_{2} \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) \cdot x_{1}\right))\right)\right) \cdot \theta_{4}\right) \cdot \left(x_{0} + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right) \cdot \operatorname{sin}(\left(\theta_{6} - \left(x_{0} + \theta_{7}\right)\right))\right)\right)$$",1.2703259432621714;-23.96634042623339;29.237473455925443;0.7121372962678665;21.778297704440337;-9.7191059210532;-2.8863728257565318;2.5358205558627045,39,650555.4438598215,1391772.8541205532,1317570.4820373286,1368223.253419321,0.9278045050868995,0.891385235303459,0.8466818314421117,59363.109826629276,86525.4207990845,84760.71961257212
19,0,(((x1 * (x1 * Exp(Exp(Sin((x0 + (x0 * (x1 + -382.5514289488385)))))))) * (((Sin(((x0 + x1) + 2097.7318239879314)) * 983.5434810820719) * (x0 + Sin((x0 + (x0 * 189.99848640435647))))) * Sin((1973.7959705567284 - x0)))) / (x2 + 13.61555665841567)),"(((x[:, 1] * (x[:, 1] * np.exp(np.exp(np.sin((x[:, 0] + (x[:, 0] * (x[:, 1] + t[0])))))))) * (((np.sin(((x[:, 0] + x[:, 1]) + t[1])) * t[2]) * (x[:, 0] + np.sin((x[:, 0] + (x[:, 0] * t[3]))))) * np.sin((t[4] - x[:, 0])))) / (x[:, 2] + t[5]))","$$\frac{\left(\left(x_{1} \cdot \left(x_{1} \cdot \operatorname{exp}(\operatorname{exp}(\operatorname{sin}(\left(x_{0} + \left(x_{0} \cdot \left(x_{1} + \theta_{0}\right)\right)\right))))\right)\right) \cdot \left(\left(\left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{1}\right)) \cdot \theta_{2}\right) \cdot \left(x_{0} + \operatorname{sin}(\left(x_{0} + \left(x_{0} \cdot \theta_{3}\right)\right))\right)\right) \cdot \operatorname{sin}(\left(\theta_{4} - x_{0}\right))\right)\right)}{\left(x_{2} + \theta_{5}\right)}$$",-382.5514289488385;2097.7318239879314;983.5434810820719;189.99848640435647;1973.7959705567284;13.61555665841567,41,595975.4792198867,1244943.6509475969,5428925.595799384,1324145.369752488,0.9338615254326837,0.9028438718949081,0.36826686622642313,56859.99407080585,81884.47827462379,171354.590488404
20,0,(((x1 * x1) * Exp(Exp(Sin((-10.228354926001316 + (x0 * (x0 + x1))))))) * (((((-3.214870541841726 + (x1 * Sin(Sin((x1 * 3.643671972741232))))) * -19.78874636870586) * (Sin((x0 + 4.866683530859029)) + x0)) * Sin((4.327757710422706 - x0))) * (x1 / (x2 + -0.3831147265323845)))),"(((x[:, 1] * x[:, 1]) * np.exp(np.exp(np.sin((t[0] + (x[:, 0] * (x[:, 0] + x[:, 1]))))))) * (((((t[1] + (x[:, 1] * np.sin(np.sin((x[:, 1] * t[2]))))) * t[3]) * (np.sin((x[:, 0] + t[4])) + x[:, 0])) * np.sin((t[5] - x[:, 0]))) * (x[:, 1] / (x[:, 2] + t[6]))))","$$\left(\left(\left(x_{1} \cdot x_{1}\right) \cdot \operatorname{exp}(\operatorname{exp}(\operatorname{sin}(\left(\theta_{0} + \left(x_{0} \cdot \left(x_{0} + x_{1}\right)\right)\right))))\right) \cdot \left(\left(\left(\left(\left(\theta_{1} + \left(x_{1} \cdot \operatorname{sin}(\operatorname{sin}(\left(x_{1} \cdot \theta_{2}\right)))\right)\right) \cdot \theta_{3}\right) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + x_{0}\right)\right) \cdot \operatorname{sin}(\left(\theta_{5} - x_{0}\right))\right) \cdot \frac{x_{1}}{\left(x_{2} + \theta_{6}\right)}\right)\right)$$",-10.228354926001316;-3.214870541841726;3.643671972741232;-19.78874636870586;4.866683530859029;4.327757710422706;-0.3831147265323845,44,744670.517238732,1191160.7353960364,5.744870061933409e8,1191160.7353960364,0.9173600696963361,0.9070411219706167,-65.84977908253703,63490.46148819757,80120.04325165441,1755366.007430921
21,0,((x1 * ((x0 * -14.547574852393431) * Exp(Exp(Sin((x0 + (x0 * ((-1.2617194154859979 - x1) + -0.39731647474711956)))))))) * (((((1.1066231359059981 + (Sin(Sin((x1 * x1))) * x1)) * x1) * (x0 + x0)) * Sin((0.891110496961525 - x0))) * (x1 / (x2 + 1.2880574653413572)))),"((x[:, 1] * ((x[:, 0] * t[0]) * np.exp(np.exp(np.sin((x[:, 0] + (x[:, 0] * ((t[1] - x[:, 1]) + t[2])))))))) * (((((t[3] + (np.sin(np.sin((x[:, 1] * x[:, 1]))) * x[:, 1])) * x[:, 1]) * (x[:, 0] + x[:, 0])) * np.sin((t[4] - x[:, 0]))) * (x[:, 1] / (x[:, 2] + t[5]))))","$$\left(\left(x_{1} \cdot \left(\left(x_{0} \cdot \theta_{0}\right) \cdot \operatorname{exp}(\operatorname{exp}(\operatorname{sin}(\left(x_{0} + \left(x_{0} \cdot \left(\left(\theta_{1} - x_{1}\right) + \theta_{2}\right)\right)\right))))\right)\right) \cdot \left(\left(\left(\left(\left(\theta_{3} + \left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} \cdot x_{1}\right))) \cdot x_{1}\right)\right) \cdot x_{1}\right) \cdot \left(x_{0} + x_{0}\right)\right) \cdot \operatorname{sin}(\left(\theta_{4} - x_{0}\right))\right) \cdot \frac{x_{1}}{\left(x_{2} + \theta_{5}\right)}\right)\right)$$",-14.547574852393431;-1.2617194154859979;-0.39731647474711956;1.1066231359059981;0.891110496961525;1.2880574653413572,45,696802.2822110145,1153030.1350369526,7.14916019375582e7,1153030.1350369526,0.9226722547699688,0.910016856246133,-7.319070308396192,61437.93084686652,78838.46417773979,619798.3969426111
