id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
13,0,(Sin((-217.92068255684444 - x1)) * ((((x0 * Sin((497.2451430110379 - x1))) * (x1 + 2113.513957256167)) * x1) * Sin((x0 * 1745.1552624923665)))),"(np.sin((t[0] - x[:, 1])) * ((((x[:, 0] * np.sin((t[1] - x[:, 1]))) * (x[:, 1] + t[2])) * x[:, 1]) * np.sin((x[:, 0] * t[3]))))","$$\left(\operatorname{sin}(\left(\theta_{0} - x_{1}\right)) \cdot \left(\left(\left(\left(x_{0} \cdot \operatorname{sin}(\left(\theta_{1} - x_{1}\right))\right) \cdot \left(x_{1} + \theta_{2}\right)\right) \cdot x_{1}\right) \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{3}\right))\right)\right)$$",-217.92068255684444;497.2451430110379;2113.513957256167;1745.1552624923665,22,1945624.6939864822,2402973.259575285,1969142.1731628634,2402973.259575285,0.6353532065232487,0.8510191148544827,0.7708621468563859,102138.61696035744,113438.6670812564,103428.33939152418
14,0,(x1 * (x1 * ((-4.853767122780305 * (x0 * x1)) * (Sin(((x0 * x1) - (x0 * 7.854280009774598))) * Sin((x1 * 171.88289969709453)))))),"(x[:, 1] * (x[:, 1] * ((t[0] * (x[:, 0] * x[:, 1])) * (np.sin(((x[:, 0] * x[:, 1]) - (x[:, 0] * t[1]))) * np.sin((x[:, 1] * t[2]))))))","$$\left(x_{1} \cdot \left(x_{1} \cdot \left(\left(\theta_{0} \cdot \left(x_{0} \cdot x_{1}\right)\right) \cdot \left(\operatorname{sin}(\left(\left(x_{0} \cdot x_{1}\right) - \left(x_{0} \cdot \theta_{1}\right)\right)) \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{2}\right))\right)\right)\right)\right)$$",-4.853767122780305;7.854280009774598;171.88289969709453,23,5461924.835466999,1.7486502230545633e7,9060947.858339783,2376939.422922916,-2.3667814054744607e-2,-8.41379819874486e-2,-5.437086666595303e-2,170686.00223404748,304859.3338890294,221096.40056846573
15,0,(x1 * ((((x0 + (x0 * x1)) * Sin((x0 - (x0 * -0.5705064566057619)))) * -214.25864993482207) * (x0 * Sin(Sin(Sin((x1 * -1.5701208220269318))))))),"(x[:, 1] * ((((x[:, 0] + (x[:, 0] * x[:, 1])) * np.sin((x[:, 0] - (x[:, 0] * t[0])))) * t[1]) * (x[:, 0] * np.sin(np.sin(np.sin((x[:, 1] * t[2])))))))","$$\left(x_{1} \cdot \left(\left(\left(\left(x_{0} + \left(x_{0} \cdot x_{1}\right)\right) \cdot \operatorname{sin}(\left(x_{0} - \left(x_{0} \cdot \theta_{0}\right)\right))\right) \cdot \theta_{1}\right) \cdot \left(x_{0} \cdot \operatorname{sin}(\operatorname{sin}(\operatorname{sin}(\left(x_{1} \cdot \theta_{2}\right))))\right)\right)\right)$$",-0.5705064566057619;-214.25864993482207;-1.5701208220269318,25,1096181.4567373977,1861278.0422549606,2135708.196999346,1861278.0422549606,0.7945549033668138,0.8846034390386557,0.7514798078720677,76826.08249583158,99917.81686742551,107690.94748425289
16,0,(x1 * ((((Sin((0.8790800241427111 - x1)) * x0) * (x0 * Sin(((-1.4197425370883185 - x0) - x1)))) * (x1 * 312.3105499770081)) * Sin((x0 + -0.877945016540301)))),"(x[:, 1] * ((((np.sin((t[0] - x[:, 1])) * x[:, 0]) * (x[:, 0] * np.sin(((t[1] - x[:, 0]) - x[:, 1])))) * (x[:, 1] * t[2])) * np.sin((x[:, 0] + t[3]))))","$$\left(x_{1} \cdot \left(\left(\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{1}\right)) \cdot x_{0}\right) \cdot \left(x_{0} \cdot \operatorname{sin}(\left(\left(\theta_{1} - x_{0}\right) - x_{1}\right))\right)\right) \cdot \left(x_{1} \cdot \theta_{2}\right)\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)\right)$$",0.8790800241427111;-1.4197425370883185;312.3105499770081;-0.877945016540301,26,1241999.3862724984,1851016.0888058147,1942590.8578911202,1851016.0888058147,0.7672258708968123,0.8852396653895249,0.7739517721066208,81740.31319882143,99647.84319598314,102740.80705676558
17,0,((0.17700327517428677 + ((x0 * Sin((x0 + 2.0695464234759093))) * 55.52851975021226)) * (x1 * ((Sin((x1 + 7.423149297979037)) * Sin((-7.155732936541883 + x1))) * (x0 + 28.587066004289966)))),"((t[0] + ((x[:, 0] * np.sin((x[:, 0] + t[1]))) * t[2])) * (x[:, 1] * ((np.sin((x[:, 1] + t[3])) * np.sin((t[4] + x[:, 1]))) * (x[:, 0] + t[5]))))","$$\left(\left(\theta_{0} + \left(\left(x_{0} \cdot \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \theta_{2}\right)\right) \cdot \left(x_{1} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) \cdot \operatorname{sin}(\left(\theta_{4} + x_{1}\right))\right) \cdot \left(x_{0} + \theta_{5}\right)\right)\right)\right)$$",0.17700327517428677;2.0695464234759093;55.52851975021226;7.423149297979037;-7.155732936541883;28.587066004289966,26,2878435.6845906433,5454563.282181195,3417474.8102414003,1761243.1795371035,0.46052681904214765,0.6618249235094608,0.6023279314904357,124101.86998722595,170583.17310712126,136056.2669225825
18,0,(-226.81746375458965 * (((Sin((-36.65755921005057 - x1)) * Sin((x1 * 36.13419412003248))) * (x0 * ((x1 * Sin(((x0 * -4.697950273633655) + (-3.4720609704190286 - (x1 + x1))))) * x1))) * x0)),"(t[0] * (((np.sin((t[1] - x[:, 1])) * np.sin((x[:, 1] * t[2]))) * (x[:, 0] * ((x[:, 1] * np.sin(((x[:, 0] * t[3]) + (t[4] - (x[:, 1] + x[:, 1]))))) * x[:, 1]))) * x[:, 0]))","$$\left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(\theta_{1} - x_{1}\right)) \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{2}\right))\right) \cdot \left(x_{0} \cdot \left(\left(x_{1} \cdot \operatorname{sin}(\left(\left(x_{0} \cdot \theta_{3}\right) + \left(\theta_{4} - \left(x_{1} + x_{1}\right)\right)\right))\right) \cdot x_{1}\right)\right)\right) \cdot x_{0}\right)\right)$$",-226.81746375458965;-36.65755921005057;36.13419412003248;-4.697950273633655;-3.4720609704190286,30,639423.4634350364,1649999.6626772888,1677978.94460271,1649999.6626772888,0.8801599731253181,0.8977023946246847,0.8047431525125067,58834.604786522694,94127.42450431155,95542.93380007742
19,0,((Sin(Sin((-109.04303633287802 - x1))) * (Sin((x0 + -67.08651716768088)) * x1)) * ((-42.31135421398794 - x1) * (Sin((x0 * 153.77543292350046)) * (x1 * 42.88834661396682)))),"((np.sin(np.sin((t[0] - x[:, 1]))) * (np.sin((x[:, 0] + t[1])) * x[:, 1])) * ((t[2] - x[:, 1]) * (np.sin((x[:, 0] * t[3])) * (x[:, 1] * t[4]))))","$$\left(\left(\operatorname{sin}(\operatorname{sin}(\left(\theta_{0} - x_{1}\right))) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) \cdot x_{1}\right)\right) \cdot \left(\left(\theta_{2} - x_{1}\right) \cdot \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{3}\right)) \cdot \left(x_{1} \cdot \theta_{4}\right)\right)\right)\right)$$",-109.04303633287802;-67.08651716768088;-42.31135421398794;153.77543292350046;42.88834661396682,25,3967529.547208297,8935359.232141634,4712790.893663646,1616224.8197370123,0.25641007133320015,0.4460205821296098,0.45159938047827897,145584.08867793443,218135.37465285344,159655.48523467936
20,0,((((x1 * -331.90862106792116) * Sin((x0 + (x1 + 1.3400126761781994)))) * x0) * ((Sin((x1 + -4.030877709647626)) * Sin((x0 + -13.456239774655844))) * ((x0 + -4.5501168419835745) + (x0 * x1)))),"((((x[:, 1] * t[0]) * np.sin((x[:, 0] + (x[:, 1] + t[1])))) * x[:, 0]) * ((np.sin((x[:, 1] + t[2])) * np.sin((x[:, 0] + t[3]))) * ((x[:, 0] + t[4]) + (x[:, 0] * x[:, 1]))))","$$\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) \cdot \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{1}\right)\right))\right) \cdot x_{0}\right) \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) \cdot \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right) \cdot \left(\left(x_{0} + \theta_{4}\right) + \left(x_{0} \cdot x_{1}\right)\right)\right)\right)$$",-331.90862106792116;1.3400126761781994;-4.030877709647626;-13.456239774655844;-4.5501168419835745,30,953711.5883876594,1851587.6910323973,1198618.6392841153,1598301.1501281897,0.8212564459723106,0.8852042268737911,0.8605235795126274,71710.87055504681,99668.42272096548,80846.41106381886
21,0,(x1 * (((((((Sin((8.344815092846462 - x1)) * x0) * -33.455666893257394) + x2) / x2) * Sin((x0 + 30.557715106731816))) * x1) * ((((x0 * x1) * (x1 + -4.002279774689658)) * -37.03170878567848) * Sin((x0 + 10.561983137798476))))),"(x[:, 1] * (((((((np.sin((t[0] - x[:, 1])) * x[:, 0]) * t[1]) + x[:, 2]) / x[:, 2]) * np.sin((x[:, 0] + t[2]))) * x[:, 1]) * ((((x[:, 0] * x[:, 1]) * (x[:, 1] + t[3])) * t[4]) * np.sin((x[:, 0] + t[5])))))","$$\left(x_{1} \cdot \left(\left(\left(\frac{\left(\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{1}\right)) \cdot x_{0}\right) \cdot \theta_{1}\right) + x_{2}\right)}{x_{2}} \cdot \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) \cdot x_{1}\right) \cdot \left(\left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \left(x_{1} + \theta_{3}\right)\right) \cdot \theta_{4}\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right)\right)$$",8.344815092846462;-33.455666893257394;30.557715106731816;-4.002279774689658;-37.03170878567848;10.561983137798476,36,646270.4226506377,1258788.3421423996,2.203859028357968e8,1258788.3421423996,0.8788767237243663,0.9219569336962248,-24.64505160021017,59168.33470988514,82319.45852236659,1087542.1364106527
22,0,(x1 * (((((x2 + 12.209468971124855) / x2) * Sin((x0 + (x1 + 4.428998390015906)))) * (45.698840986817984 - x0)) * ((((x0 * Sin((63.67871420634586 - x1))) * (x1 + -39.1928838189973)) * Sin((x0 * -1.5663954262341688))) * Sin((x0 + -16.688595186610407))))),"(x[:, 1] * (((((x[:, 2] + t[0]) / x[:, 2]) * np.sin((x[:, 0] + (x[:, 1] + t[1])))) * (t[2] - x[:, 0])) * ((((x[:, 0] * np.sin((t[3] - x[:, 1]))) * (x[:, 1] + t[4])) * np.sin((x[:, 0] * t[5]))) * np.sin((x[:, 0] + t[6])))))","$$\left(x_{1} \cdot \left(\left(\left(\frac{\left(x_{2} + \theta_{0}\right)}{x_{2}} \cdot \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{1}\right)\right))\right) \cdot \left(\theta_{2} - x_{0}\right)\right) \cdot \left(\left(\left(\left(x_{0} \cdot \operatorname{sin}(\left(\theta_{3} - x_{1}\right))\right) \cdot \left(x_{1} + \theta_{4}\right)\right) \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{5}\right))\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right)\right)\right)$$",12.209468971124855;4.428998390015906;45.698840986817984;63.67871420634586;-39.1928838189973;-1.5663954262341688;-16.688595186610407,39,483870.74877814687,1172207.5526500153,9.189960864634971e7,1172207.5526500153,0.9093134880820073,0.9273248180885183,-9.693833750023115,51291.40198210015,79469.92529394299,702587.1584896818
23,0,(x1 * (((((x2 + 29.133679692264632) / x2) * Sin((x0 + (x1 + 4.4538586943388525)))) * (Sin((4.14137755772602 + (x1 + x1))) - x0)) * ((((x0 * Sin((4.003753279940361 - x1))) * (x1 + 86.20871592467861)) * (Sin(x0) - x1)) * Sin((x0 + 2.280726719560701))))),"(x[:, 1] * (((((x[:, 2] + t[0]) / x[:, 2]) * np.sin((x[:, 0] + (x[:, 1] + t[1])))) * (np.sin((t[2] + (x[:, 1] + x[:, 1]))) - x[:, 0])) * ((((x[:, 0] * np.sin((t[3] - x[:, 1]))) * (x[:, 1] + t[4])) * (np.sin(x[:, 0]) - x[:, 1])) * np.sin((x[:, 0] + t[5])))))","$$\left(x_{1} \cdot \left(\left(\left(\frac{\left(x_{2} + \theta_{0}\right)}{x_{2}} \cdot \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{1}\right)\right))\right) \cdot \left(\operatorname{sin}(\left(\theta_{2} + \left(x_{1} + x_{1}\right)\right)) - x_{0}\right)\right) \cdot \left(\left(\left(\left(x_{0} \cdot \operatorname{sin}(\left(\theta_{3} - x_{1}\right))\right) \cdot \left(x_{1} + \theta_{4}\right)\right) \cdot \left(\operatorname{sin}(x_{0}) - x_{1}\right)\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right)\right)$$",29.133679692264632;4.4538586943388525;4.14137755772602;4.003753279940361;86.20871592467861;2.280726719560701,44,505624.0783609427,1135280.680344746,1.6849153015382618e8,1135280.680344746,0.9052365034999723,0.9296142310479729,-18.606399181587733,52426.33963226475,78227.65191614947,951042.8647018485
