id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,942.1772151898892,"t[0]","$$\theta_{0}$$",942.1772151898892,1,1.1182851209101124e7,5820855.061737194,1.3469452735218743e7,5820855.061737194,-3.9968028886505635e-15,-1.1059136261707625e-2,-2.3737425871384055e-4,243890.74320305977,177300.85718758783,267602.50322451355
1,0,(x1 + -940.0189873417667),"(x[:, 1] + t[0])","$$\left(x_{1} + \theta_{0}\right)$$",-940.0189873417667,3,1.4716568184625845e7,8407355.976477055,1.6790335250320442e7,5820187.240548402,-0.31599427636566246,-0.46032395269514415,-0.2468450778101572,279690.0974548328,212956.3174408265,298701.3956629685
2,0,(923.1573646365431 + Exp(x1)),"(t[0] + np.exp(x[:, 1]))","$$\left(\theta_{0} + \operatorname{exp}(x_{1})\right)$$",923.1573646365431,4,1.118627285864334e7,5818637.723511574,1.346576587749613e7,5818637.723511574,-3.059729114054388e-4,-1.0673993521093328e-2,3.641065001425137e-5,243933.49759232104,177272.75022042711,267571.51214562356
3,0,((x1 * x0) * 157.55995167623084),"((x[:, 1] * x[:, 0]) * t[0])","$$\left(\left(x_{1} \cdot x_{0}\right) \cdot \theta_{0}\right)$$",157.55995167623084,5,1.10300929980961e7,5653736.534694827,1.299198917461437e7,5653736.534694827,1.3660041446376114e-2,1.7968680410016313e-2,3.5218921371947265e-2,242230.64259211416,174753.22563791127,262835.4597292602
4,0,(3777.064702026863 ^ Sin((-550.360017946354 * x0))),"t[0] ** np.sin((t[1] * x[:, 0]))","$${\theta_{0}^{\operatorname{sin}(\left(\theta_{1} \cdot x_{0}\right))}}$$",3777.064702026863;-550.360017946354,6,9519134.521446098,4872040.224678913,1.154251395915125e7,4872040.224678913,0.14877392684085577,0.15374618863537703,0.1428565004234743,225080.37004573972,162273.66854464394,247783.07402284173
5,0,((-0.7649910495447686 - x1) / ((2.904681909678727 - x0) ^ x0)),"((t[0] - x[:, 1]) / (t[1] - x[:, 0]) ** x[:, 0])","$$\frac{\left(\theta_{0} - x_{1}\right)}{{\left(\theta_{1} - x_{0}\right)^{x_{0}}}}$$",-0.7649910495447686;2.904681909678727,9,8903898.740415214,4165588.49877576,1.0619928300208231e7,4165588.49877576,0.20378993032037807,0.2764540149300704,0.2113674247475964,217713.3291472786,150102.5837541207,237707.88174613824
6,0,(Exp(Sin(Sin(((x1 * x0) * -3980.551520072833)))) * (1244.8964980118342 * Sqrt(x1))),"(np.exp(np.sin(np.sin(((x[:, 1] * x[:, 0]) * t[0])))) * (t[1] * np.sqrt(x[:, 1])))","$$\left(\operatorname{exp}(\operatorname{sin}(\operatorname{sin}(\left(\left(x_{1} \cdot x_{0}\right) \cdot \theta_{0}\right)))) \cdot \left(\theta_{1} \cdot \operatorname{sqrt}(x_{1})\right)\right)$$",-3980.551520072833;1244.8964980118342,13,7767036.587075192,4040326.316015214,9456709.166568192,4040326.316015214,0.30545113747430996,0.29821155277715383,0.29774771612182604,203392.67592972322,147847.3642333813,224358.93534743148
7,0,((524.2915274053091 * x0) * (x1 * (x1 * Sin(((x1 * x0) * 1.5709063742169285))))),"((t[0] * x[:, 0]) * (x[:, 1] * (x[:, 1] * np.sin(((x[:, 1] * x[:, 0]) * t[1])))))","$$\left(\left(\theta_{0} \cdot x_{0}\right) \cdot \left(x_{1} \cdot \left(x_{1} \cdot \operatorname{sin}(\left(\left(x_{1} \cdot x_{0}\right) \cdot \theta_{1}\right))\right)\right)\right)$$",524.2915274053091;1.5709063742169285,14,1940902.385189169,2145981.745480073,2459378.822950897,2145981.745480073,0.8264393982449144,0.6272515932786449,0.8173672929009359,101990.81631739865,107919.83979817522,114730.23438592962
8,0,(x0 * ((x0 * ((454.7434324035329 * Sin((x1 * -1.572499388274878))) * Sin((6.81632150431097 + (23.422081205590228 * x0))))) * x1)),"(x[:, 0] * ((x[:, 0] * ((t[0] * np.sin((x[:, 1] * t[1]))) * np.sin((t[2] + (t[3] * x[:, 0]))))) * x[:, 1]))","$$\left(x_{0} \cdot \left(\left(x_{0} \cdot \left(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{1}\right))\right) \cdot \operatorname{sin}(\left(\theta_{2} + \left(\theta_{3} \cdot x_{0}\right)\right))\right)\right) \cdot x_{1}\right)\right)$$",454.7434324035329;-1.572499388274878;6.81632150431097;23.422081205590228,19,2096959.234928535,1973232.8150231065,3158327.3063920247,1973232.8150231065,0.8124843838374652,0.6572573884007499,0.7654635957305764,106003.31596641547,103526.27898747857,129947.3057808798
9,0,((x1 * ((-86.68917307503784 * Sin((Sin((Sin(((x1 * x0) * -2516.5631075948445)) + 185.26605112312578)) + 458.19215597704164))) + 99.16768966878158)) + (99.57269048858014 * x0)),"((x[:, 1] * ((t[0] * np.sin((np.sin((np.sin(((x[:, 1] * x[:, 0]) * t[1])) + t[2])) + t[3]))) + t[4])) + (t[5] * x[:, 0]))","$$\left(\left(x_{1} \cdot \left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{1} \cdot x_{0}\right) \cdot \theta_{1}\right)) + \theta_{2}\right)) + \theta_{3}\right))\right) + \theta_{4}\right)\right) + \left(\theta_{5} \cdot x_{0}\right)\right)$$",-86.68917307503784;-2516.5631075948445;185.26605112312578;458.19215597704164;99.16768966878158;99.57269048858014,22,1.0960893820788642e7,5595800.972844429,1.3113202922845379e7,1879616.8478787425,1.984801408533421e-2,2.8031854720668048e-2,2.621762609752043e-2,241514.84489422673,173902.00033851556,264098.7906941202
