id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
13,0,((595.0149971256324 * (Sin((-435.11211316055375 - (x0 * Sin((-576.6133095877093 - x1))))) * (((x1 * x0) * Sin((x0 + -51.168023449463064))) * x0))) + x1),"((t[0] * (np.sin((t[1] - (x[:, 0] * np.sin((t[2] - x[:, 1]))))) * (((x[:, 1] * x[:, 0]) * np.sin((x[:, 0] + t[3]))) * x[:, 0]))) + x[:, 1])","$$\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\theta_{1} - \left(x_{0} \cdot \operatorname{sin}(\left(\theta_{2} - x_{1}\right))\right)\right)) \cdot \left(\left(\left(x_{1} \cdot x_{0}\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right) \cdot x_{0}\right)\right)\right) + x_{1}\right)$$",595.0149971256324;-435.11211316055375;-576.6133095877093;-51.168023449463064,24,3021266.0434850645,2342752.8345833286,2367557.907240283,2342752.8345833286,0.734183293468908,0.7805755719260289,0.7167864108750964,127123.23349573264,112759.57256266961,112608.29799066186
14,0,((Sin(((x0 + x1) + 284.2133900095487)) * (Exp(x1) * (Sin((x1 + -252.18865819621868)) * ((-336.68424474850684 * Sin((-2449.5311478962444 - x0))) * x0)))) + x1),"((np.sin(((x[:, 0] + x[:, 1]) + t[0])) * (np.exp(x[:, 1]) * (np.sin((x[:, 1] + t[1])) * ((t[2] * np.sin((t[3] - x[:, 0]))) * x[:, 0])))) + x[:, 1])","$$\left(\left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{0}\right)) \cdot \left(\operatorname{exp}(x_{1}) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) \cdot \left(\left(\theta_{2} \cdot \operatorname{sin}(\left(\theta_{3} - x_{0}\right))\right) \cdot x_{0}\right)\right)\right)\right) + x_{1}\right)$$",284.2133900095487;-252.18865819621868;-336.68424474850684;-2449.5311478962444,25,1980052.7099272215,1808722.0904159988,1587289.0660313272,1808722.0904159988,0.8257912138370678,0.830593392364895,0.8101242499730654,103041.87700991656,99161.71573588357,92325.31515429182
15,0,((Sin(((x0 + x1) + 1.3639002017030835)) * (Exp(x1) * (Sin((-3.1689711116258734 * Sin((2.289273221441032 - x1)))) * ((-396.6906014655822 * Sin((0.8790937394946217 - x0))) * x0)))) + x1),"((np.sin(((x[:, 0] + x[:, 1]) + t[0])) * (np.exp(x[:, 1]) * (np.sin((t[1] * np.sin((t[2] - x[:, 1])))) * ((t[3] * np.sin((t[4] - x[:, 0]))) * x[:, 0])))) + x[:, 1])","$$\left(\left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{0}\right)) \cdot \left(\operatorname{exp}(x_{1}) \cdot \left(\operatorname{sin}(\left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} - x_{1}\right))\right)) \cdot \left(\left(\theta_{3} \cdot \operatorname{sin}(\left(\theta_{4} - x_{0}\right))\right) \cdot x_{0}\right)\right)\right)\right) + x_{1}\right)$$",1.3639002017030835;-3.1689711116258734;2.289273221441032;-396.6906014655822;0.8790937394946217,28,1577082.2900335498,1607655.0104109957,1564529.0999416912,1607655.0104109957,0.8612453143048397,0.8494255236863573,0.8128468577981558,92038.43179603232,93533.10960537934,91673.98451693235
16,0,((Sin((x0 + -120.24427045314341)) * (Sin((x1 + -132.8147934886299)) * (-3689.1210638576335 * ((Sin((x1 + -30.270918800230376)) * (x0 * Sin((x1 - (x0 + -152.92903817024646))))) * x1)))) + x1),"((np.sin((x[:, 0] + t[0])) * (np.sin((x[:, 1] + t[1])) * (t[2] * ((np.sin((x[:, 1] + t[3])) * (x[:, 0] * np.sin((x[:, 1] - (x[:, 0] + t[4]))))) * x[:, 1])))) + x[:, 1])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) \cdot \left(\theta_{2} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) \cdot \left(x_{0} \cdot \operatorname{sin}(\left(x_{1} - \left(x_{0} + \theta_{4}\right)\right))\right)\right) \cdot x_{1}\right)\right)\right)\right) + x_{1}\right)$$",-120.24427045314341;-132.8147934886299;-3689.1210638576335;-30.270918800230376;-152.92903817024646,29,1020177.2349558412,1377674.621565477,1277767.8845470513,1377674.621565477,0.9102428754135308,0.8709657026355517,0.8471499989316297,74148.80224817505,86631.44266682593,82907.93849020441
17,0,((Sin((x0 + 2.2786008118936816)) * (1245.2494236316631 * ((Sin((x1 + 67.11568406484818)) * x1) * ((Sin((x1 + -47.9831075528935)) * (x0 * Sin((x1 - (x0 + -8.420408720305618))))) * x1)))) + x1),"((np.sin((x[:, 0] + t[0])) * (t[1] * ((np.sin((x[:, 1] + t[2])) * x[:, 1]) * ((np.sin((x[:, 1] + t[3])) * (x[:, 0] * np.sin((x[:, 1] - (x[:, 0] + t[4]))))) * x[:, 1])))) + x[:, 1])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(\theta_{1} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) \cdot x_{1}\right) \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) \cdot \left(x_{0} \cdot \operatorname{sin}(\left(x_{1} - \left(x_{0} + \theta_{4}\right)\right))\right)\right) \cdot x_{1}\right)\right)\right)\right) + x_{1}\right)$$",2.2786008118936816;1245.2494236316631;67.11568406484818;-47.9831075528935;-8.420408720305618,31,993922.0762180986,1369320.5792708073,1258357.51348277,1369320.5792708073,0.9125528539869726,0.8717481500732643,0.8494719192692696,73200.49972414183,86374.2347257731,82284.57152808973
18,0,(145.03238217974922 + ((Sin((0.845542171212758 - x1)) * (-3.997197583906996 - x0)) * ((((Sin((x1 + -1.9687922880930364)) * x1) * ((x0 + x0) + x0)) * -92.04336395697428) * Sin((x0 + 2.187620370113448))))),"(t[0] + ((np.sin((t[1] - x[:, 1])) * (t[2] - x[:, 0])) * ((((np.sin((x[:, 1] + t[3])) * x[:, 1]) * ((x[:, 0] + x[:, 0]) + x[:, 0])) * t[4]) * np.sin((x[:, 0] + t[5])))))","$$\left(\theta_{0} + \left(\left(\operatorname{sin}(\left(\theta_{1} - x_{1}\right)) \cdot \left(\theta_{2} - x_{0}\right)\right) \cdot \left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) \cdot x_{1}\right) \cdot \left(\left(x_{0} + x_{0}\right) + x_{0}\right)\right) \cdot \theta_{4}\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right)\right)$$",145.03238217974922;0.845542171212758;-3.997197583906996;-1.9687922880930364;-92.04336395697428;2.187620370113448,30,3969331.704048581,3746916.6395115913,3041424.9127897373,1351988.4955557857,0.6507706817230321,0.64906027280001,0.6361766430418052,145628.86107427417,142443.36849495108,127560.38403208631
19,0,((Sin((x1 + -1.8125658832217135)) * (355.65903498585317 * ((((Sin((1.9343986696494708 - x0)) * Sin((x1 + 2.2606129684211598))) * (x1 * x0)) + -0.18625202375277541) * ((x1 * Sin((x0 + -0.8644523572959905))) * x1)))) + x0),"((np.sin((x[:, 1] + t[0])) * (t[1] * ((((np.sin((t[2] - x[:, 0])) * np.sin((x[:, 1] + t[3]))) * (x[:, 1] * x[:, 0])) + t[4]) * ((x[:, 1] * np.sin((x[:, 0] + t[5]))) * x[:, 1])))) + x[:, 0])","$$\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) \cdot \left(\theta_{1} \cdot \left(\left(\left(\left(\operatorname{sin}(\left(\theta_{2} - x_{0}\right)) \cdot \operatorname{sin}(\left(x_{1} + \theta_{3}\right))\right) \cdot \left(x_{1} \cdot x_{0}\right)\right) + \theta_{4}\right) \cdot \left(\left(x_{1} \cdot \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right) \cdot x_{1}\right)\right)\right)\right) + x_{0}\right)$$",-1.8125658832217135;355.65903498585317;1.9343986696494708;2.2606129684211598;-0.18625202375277541;-0.8644523572959905,33,1057140.2299708005,1333101.784528232,1200552.3960373984,1333101.784528232,0.9069908011317612,0.8751404363633934,0.8563867215351086,75478.70452539972,85238.94074299067,80393.3417987667
20,0,((Sin(((x0 + x1) + 1.3029403139981013)) * (x1 * ((x0 * ((x1 * x0) ^ 2.0)) * ((Sin((-1.574704686328247 * (x1 + -2.0026514668786604))) * Sin((-2.4215023691505193 - (x0 + x1)))) * 31.521533971077044)))) + -0.29249224660356576),"((np.sin(((x[:, 0] + x[:, 1]) + t[0])) * (x[:, 1] * ((x[:, 0] * (x[:, 1] * x[:, 0]) ** 2.0) * ((np.sin((t[1] * (x[:, 1] + t[2]))) * np.sin((t[3] - (x[:, 0] + x[:, 1])))) * t[4])))) + t[5])","$$\left(\left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{0}\right)) \cdot \left(x_{1} \cdot \left(\left(x_{0} \cdot {\left(x_{1} \cdot x_{0}\right)^{2.0}}\right) \cdot \left(\left(\operatorname{sin}(\left(\theta_{1} \cdot \left(x_{1} + \theta_{2}\right)\right)) \cdot \operatorname{sin}(\left(\theta_{3} - \left(x_{0} + x_{1}\right)\right))\right) \cdot \theta_{4}\right)\right)\right)\right) + \theta_{5}\right)$$",1.3029403139981013;-1.574704686328247;-2.0026514668786604;-2.4215023691505193;31.521533971077044;-0.29249224660356576,34,982091.7759532613,1258141.5506906323,1147552.829489323,1258141.5506906323,0.9135937062020412,0.8821612821800336,0.8627266709903011,72783.85675330431,82836.90779195269,78623.70344319321
21,0,((Sin((x0 + 49.41180915083522)) * (-307.0092457600412 * ((x0 + (x0 * x0)) * ((Sin(Sin((x1 + 140.50914852411486))) * Sin((29.095596634888505 - (x0 + -29.30196802557185)))) * ((x1 * Sin((-32.71586712319789 - (x0 + x1)))) * x0))))) + 212.45145540644313),"((np.sin((x[:, 0] + t[0])) * (t[1] * ((x[:, 0] + (x[:, 0] * x[:, 0])) * ((np.sin(np.sin((x[:, 1] + t[2]))) * np.sin((t[3] - (x[:, 0] + t[4])))) * ((x[:, 1] * np.sin((t[5] - (x[:, 0] + x[:, 1])))) * x[:, 0]))))) + t[6])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(\theta_{1} \cdot \left(\left(x_{0} + \left(x_{0} \cdot x_{0}\right)\right) \cdot \left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{2}\right))) \cdot \operatorname{sin}(\left(\theta_{3} - \left(x_{0} + \theta_{4}\right)\right))\right) \cdot \left(\left(x_{1} \cdot \operatorname{sin}(\left(\theta_{5} - \left(x_{0} + x_{1}\right)\right))\right) \cdot x_{0}\right)\right)\right)\right)\right) + \theta_{6}\right)$$",49.41180915083522;-307.0092457600412;140.50914852411486;29.095596634888505;-29.30196802557185;-32.71586712319789;212.45145540644313,38,1006438.9275075796,1242092.5818698932,1088731.7377825591,1242092.5818698932,0.9114515977129402,0.8836644436542973,0.869763006806026,73673.88985508315,82312.49020412464,76600.5333771237
22,0,((Sin((x0 + -5.066014329828242)) * (19.218665841549722 * ((((Sin((x1 + 1.1142902330007964)) * x1) * (x1 * -25.86562348135479)) + x0) * ((Sin((x1 + -0.8581360271372221)) * (x0 * Sin((x1 - Sin(Sin((-5.277646482869544 - x0))))))) * x0)))) + 10.455123692912307),"((np.sin((x[:, 0] + t[0])) * (t[1] * ((((np.sin((x[:, 1] + t[2])) * x[:, 1]) * (x[:, 1] * t[3])) + x[:, 0]) * ((np.sin((x[:, 1] + t[4])) * (x[:, 0] * np.sin((x[:, 1] - np.sin(np.sin((t[5] - x[:, 0]))))))) * x[:, 0])))) + t[6])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(\theta_{1} \cdot \left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) \cdot x_{1}\right) \cdot \left(x_{1} \cdot \theta_{3}\right)\right) + x_{0}\right) \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{4}\right)) \cdot \left(x_{0} \cdot \operatorname{sin}(\left(x_{1} - \operatorname{sin}(\operatorname{sin}(\left(\theta_{5} - x_{0}\right)))\right))\right)\right) \cdot x_{0}\right)\right)\right)\right) + \theta_{6}\right)$$",-5.066014329828242;19.218665841549722;1.1142902330007964;-25.86562348135479;-0.8581360271372221;-5.277646482869544;10.455123692912307,39,1130135.6604283948,1232063.1788613002,1018848.0452189372,1232063.1788613002,0.900568524961181,0.884603806948025,0.8781226804307845,78033.0735037398,81984.12697435684,74124.62312271395
23,0,((((((x1 * (Sin((x0 + 2.529227946510115)) + -0.7063128075643171)) + 0.6495053721887447) * ((Sin(((x0 * 1.0026050486038043) - (x1 + 1.1019323869363633))) * -986.0353999679214) * (x1 * Sin((0.8614050898153942 - x1))))) * x1) * Sin((Sin((3.889288940082582e-2 - x0)) + 0.9430883351641884))) + x0),"((((((x[:, 1] * (np.sin((x[:, 0] + t[0])) + t[1])) + t[2]) * ((np.sin(((x[:, 0] * t[3]) - (x[:, 1] + t[4]))) * t[5]) * (x[:, 1] * np.sin((t[6] - x[:, 1]))))) * x[:, 1]) * np.sin((np.sin((t[7] - x[:, 0])) + t[8]))) + x[:, 0])","$$\left(\left(\left(\left(\left(\left(x_{1} \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \theta_{1}\right)\right) + \theta_{2}\right) \cdot \left(\left(\operatorname{sin}(\left(\left(x_{0} \cdot \theta_{3}\right) - \left(x_{1} + \theta_{4}\right)\right)) \cdot \theta_{5}\right) \cdot \left(x_{1} \cdot \operatorname{sin}(\left(\theta_{6} - x_{1}\right))\right)\right)\right) \cdot x_{1}\right) \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(\theta_{7} - x_{0}\right)) + \theta_{8}\right))\right) + x_{0}\right)$$",2.529227946510115;-0.7063128075643171;0.6495053721887447;1.0026050486038043;1.1019323869363633;-986.0353999679214;0.8614050898153942;3.889288940082582e-2;0.9430883351641884,40,993478.111538396,1209517.7651938198,1086644.786796462,1209517.7651938198,0.912591914840031,0.8867154315405347,0.8700126534471041,73210.34524232158,81242.88651259046,76535.87236931246
24,0,((44.46082000564429 * (Sin(((x0 + x1) + (x1 + -0.7343907861525952))) * ((((Sin((-1.0391292391629097 - x0)) * Sin((-2.45629656357052 - x0))) * ((-2.0298037007232215 - x1) * (x1 * -5.343411412140168))) + x2) * ((x1 * Sin((-2.2867564648571013 - x1))) * x0)))) + x1),"((t[0] * (np.sin(((x[:, 0] + x[:, 1]) + (x[:, 1] + t[1]))) * ((((np.sin((t[2] - x[:, 0])) * np.sin((t[3] - x[:, 0]))) * ((t[4] - x[:, 1]) * (x[:, 1] * t[5]))) + x[:, 2]) * ((x[:, 1] * np.sin((t[6] - x[:, 1]))) * x[:, 0])))) + x[:, 1])","$$\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \left(x_{1} + \theta_{1}\right)\right)) \cdot \left(\left(\left(\left(\operatorname{sin}(\left(\theta_{2} - x_{0}\right)) \cdot \operatorname{sin}(\left(\theta_{3} - x_{0}\right))\right) \cdot \left(\left(\theta_{4} - x_{1}\right) \cdot \left(x_{1} \cdot \theta_{5}\right)\right)\right) + x_{2}\right) \cdot \left(\left(x_{1} \cdot \operatorname{sin}(\left(\theta_{6} - x_{1}\right))\right) \cdot x_{0}\right)\right)\right)\right) + x_{1}\right)$$",44.46082000564429;-0.7343907861525952;-1.0391292391629097;-2.45629656357052;-2.0298037007232215;-5.343411412140168;-2.2867564648571013,41,1005144.5800260254,1205755.3556858054,2418046.2641894743,1205755.3556858054,0.9115654768548963,0.8870678223443315,0.7107468590073801,73638.23196906708,81120.6195184443,113840.71955733823
25,0,(((-3.287844539898462 - (x1 * (((x0 + 2.44503974863945) + (x2 + x0)) * (((Sin((x0 * -0.7619181275148779)) * -22.11336858205602) * (Sin((x0 + 4.514008762722099)) * Sin((4.005207662949152 - x1)))) * Sin((x1 + -2.0021369870923)))))) * -23.369476423719284) + ((3.8677578729176263 - x1) + 4.243602924642686)),"(((t[0] - (x[:, 1] * (((x[:, 0] + t[1]) + (x[:, 2] + x[:, 0])) * (((np.sin((x[:, 0] * t[2])) * t[3]) * (np.sin((x[:, 0] + t[4])) * np.sin((t[5] - x[:, 1])))) * np.sin((x[:, 1] + t[6])))))) * t[7]) + ((t[8] - x[:, 1]) + t[9]))","$$\left(\left(\left(\theta_{0} - \left(x_{1} \cdot \left(\left(\left(x_{0} + \theta_{1}\right) + \left(x_{2} + x_{0}\right)\right) \cdot \left(\left(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{2}\right)) \cdot \theta_{3}\right) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) \cdot \operatorname{sin}(\left(\theta_{5} - x_{1}\right))\right)\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{6}\right))\right)\right)\right)\right) \cdot \theta_{7}\right) + \left(\left(\theta_{8} - x_{1}\right) + \theta_{9}\right)\right)$$",-3.287844539898462;2.44503974863945;-0.7619181275148779;-22.11336858205602;4.514008762722099;4.005207662949152;-2.0021369870923;-23.369476423719284;3.8677578729176263;4.243602924642686,41,3441828.1769724037,4419761.355833219,8220949.770981419,1120484.7310082105,0.6971814407335759,0.5860410055166456,1.658807012279584e-2,135689.73438799713,154681.1767137431,209309.3154732301
26,0,(((Sin((x0 + 2.2822955755874323)) * -24.011872116625383) * ((x0 * ((x0 * Sin((x1 + 1.14598967235309))) * ((Sin((x1 + 2.292146286947257)) * ((x1 * Sin((-4.5654819912281095 - Sin(x2)))) * (20.562906020244128 * x1))) + -2.7288848622230963))) * Sin((x1 - (x0 + -2.14000633584717))))) + x1),"(((np.sin((x[:, 0] + t[0])) * t[1]) * ((x[:, 0] * ((x[:, 0] * np.sin((x[:, 1] + t[2]))) * ((np.sin((x[:, 1] + t[3])) * ((x[:, 1] * np.sin((t[4] - np.sin(x[:, 2])))) * (t[5] * x[:, 1]))) + t[6]))) * np.sin((x[:, 1] - (x[:, 0] + t[7]))))) + x[:, 1])","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \theta_{1}\right) \cdot \left(\left(x_{0} \cdot \left(\left(x_{0} \cdot \operatorname{sin}(\left(x_{1} + \theta_{2}\right))\right) \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) \cdot \left(\left(x_{1} \cdot \operatorname{sin}(\left(\theta_{4} - \operatorname{sin}(x_{2})\right))\right) \cdot \left(\theta_{5} \cdot x_{1}\right)\right)\right) + \theta_{6}\right)\right)\right) \cdot \operatorname{sin}(\left(x_{1} - \left(x_{0} + \theta_{7}\right)\right))\right)\right) + x_{1}\right)$$",2.2822955755874323;-24.011872116625383;1.14598967235309;2.292146286947257;-4.5654819912281095;20.562906020244128;-2.7288848622230963;-2.14000633584717,43,1751312.3254140492,970373.5948586571,1096443.5915928371,974281.5338717245,0.8459162259302797,0.9091138988600076,0.8688404942922936,96991.90429882733,72848.38098711373,76886.63814912306
