id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(x1 * ((((x0 * x1) * Sin(((x0 * x1) * -67.54404769355496))) * 196.6192672157946) * x0)),"(x[:, 1] * ((((x[:, 0] * x[:, 1]) * np.sin(((x[:, 0] * x[:, 1]) * t[0]))) * t[1]) * x[:, 0]))","$$\left(x_{1} \cdot \left(\left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \operatorname{sin}(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{0}\right))\right) \cdot \theta_{1}\right) \cdot x_{0}\right)\right)$$",-67.54404769355496;196.6192672157946,16,1716562.7871631912,1038519.5383477439,1320813.7409217698,1038519.5383477439,0.888449051432843,0.8423586839007469,0.8420007388254431,95955.22685775447,75263.18980669114,84245.11104289927
11,0,((((Sin((Sin(Sin(x1)) + 49.5125737984594)) * (x1 * 348.3532127960195)) * x0) * x0) * (Sin((x1 * -1.569740897500734)) * (Sin((x0 * -10.995909510858036)) * x0))),"((((np.sin((np.sin(np.sin(x[:, 1])) + t[0])) * (x[:, 1] * t[1])) * x[:, 0]) * x[:, 0]) * (np.sin((x[:, 1] * t[2])) * (np.sin((x[:, 0] * t[3])) * x[:, 0])))","$$\left(\left(\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(x_{1})) + \theta_{0}\right)) \cdot \left(x_{1} \cdot \theta_{1}\right)\right) \cdot x_{0}\right) \cdot x_{0}\right) \cdot \left(\operatorname{sin}(\left(x_{1} \cdot \theta_{2}\right)) \cdot \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{3}\right)) \cdot x_{0}\right)\right)\right)$$",49.5125737984594;348.3532127960195;-1.569740897500734;-10.995909510858036,26,1353373.2823142244,905810.9897953932,1118147.6563906847,905810.9897953932,0.9120509459155333,0.8625030812653818,0.8662441961949165,85294.86614919595,70354.56450131022,77585.8893638198
12,0,((x0 * x1) * ((x1 + ((((x0 * x1) * 24.37523201453209) * Sin((x0 * -32.98601648365119))) * (Sin((x1 + -29.289752762934008)) * x2))) * Sin((x1 * 45.54759825082442)))),"((x[:, 0] * x[:, 1]) * ((x[:, 1] + ((((x[:, 0] * x[:, 1]) * t[0]) * np.sin((x[:, 0] * t[1]))) * (np.sin((x[:, 1] + t[2])) * x[:, 2]))) * np.sin((x[:, 1] * t[3]))))","$$\left(\left(x_{0} \cdot x_{1}\right) \cdot \left(\left(x_{1} + \left(\left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{0}\right) \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{1}\right))\right) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) \cdot x_{2}\right)\right)\right) \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{3}\right))\right)\right)$$",24.37523201453209;-32.98601648365119;-29.289752762934008;45.54759825082442,28,4549070.090361371,786088.8772049967,1.07288185961032e7,786088.8772049967,0.7043783731809103,0.8806762120520782,-0.28340988508882736,155844.79803228733,65590.47291397594,238962.63552692288
13,0,(((Sin((x1 * -124.09653257835484)) * Sin((x1 + -4.148474637694475))) * -17.352912897289382) * (1.1782655265314874e-3 + (((Sin((x0 + 5.414006746897028)) * x2) * ((x0 * Sin((x0 + -8.277772271487184))) * -17.92091342158015)) * x1))),"(((np.sin((x[:, 1] * t[0])) * np.sin((x[:, 1] + t[1]))) * t[2]) * (t[3] + (((np.sin((x[:, 0] + t[4])) * x[:, 2]) * ((x[:, 0] * np.sin((x[:, 0] + t[5]))) * t[6])) * x[:, 1])))","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right)) \cdot \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right) \cdot \theta_{2}\right) \cdot \left(\theta_{3} + \left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) \cdot x_{2}\right) \cdot \left(\left(x_{0} \cdot \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right) \cdot \theta_{6}\right)\right) \cdot x_{1}\right)\right)\right)$$",-124.09653257835484;-4.148474637694475;-17.352912897289382;1.1782655265314874e-3;5.414006746897028;-8.277772271487184;-17.92091342158015,31,4400588.305808815,741344.7980936951,1.080438454646298e7,725891.9686137075,0.714027471970448,0.887468106916162,-0.2924492855409049,153303.75390895834,63726.57970050838,239812.43620697444
14,0,(Sin((0.8594312177637211 - x0)) * ((((((x1 + ((x1 + 1.2075157653184445) * Sin((x0 * (x1 * x1))))) * (x1 * -12.537704797429384)) * x0) * (x1 * x2)) + -0.5359020416255273) * Sin((Sin(x0) * 13.813625856681433)))),"(np.sin((t[0] - x[:, 0])) * ((((((x[:, 1] + ((x[:, 1] + t[1]) * np.sin((x[:, 0] * (x[:, 1] * x[:, 1]))))) * (x[:, 1] * t[2])) * x[:, 0]) * (x[:, 1] * x[:, 2])) + t[3]) * np.sin((np.sin(x[:, 0]) * t[4]))))","$$\left(\operatorname{sin}(\left(\theta_{0} - x_{0}\right)) \cdot \left(\left(\left(\left(\left(\left(x_{1} + \left(\left(x_{1} + \theta_{1}\right) \cdot \operatorname{sin}(\left(x_{0} \cdot \left(x_{1} \cdot x_{1}\right)\right))\right)\right) \cdot \left(x_{1} \cdot \theta_{2}\right)\right) \cdot x_{0}\right) \cdot \left(x_{1} \cdot x_{2}\right)\right) + \theta_{3}\right) \cdot \operatorname{sin}(\left(\operatorname{sin}(x_{0}) \cdot \theta_{4}\right))\right)\right)$$",0.8594312177637211;1.2075157653184445;-12.537704797429384;-0.5359020416255273;13.813625856681433,35,4391786.697647935,729997.4757266769,1.1493315441054594e7,729997.4757266769,0.7145994450707651,0.8891905654410975,-0.3748610359439837,153159.24529003148,63250.01786638683,247325.38854077703
15,0,((((((-0.8707731802459235 + ((x1 + 0.1357643815025139) * 0.9424785623216677)) * (x1 * x1)) * (Sin((0.4313433265752773 - x0)) * 0.998609214779695)) * (Sin((x0 * -0.36774811427429044)) * x2)) + 0.37750360890859747) * (Sin((Sin(x1) * 0.2445282334946155)) * Sin((x1 + -0.14366405829260842)))),"((((((t[0] + ((x[:, 1] + t[1]) * t[2])) * (x[:, 1] * x[:, 1])) * (np.sin((t[3] - x[:, 0])) * t[4])) * (np.sin((x[:, 0] * t[5])) * x[:, 2])) + t[6]) * (np.sin((np.sin(x[:, 1]) * t[7])) * np.sin((x[:, 1] + t[8]))))","$$\left(\left(\left(\left(\left(\left(\theta_{0} + \left(\left(x_{1} + \theta_{1}\right) \cdot \theta_{2}\right)\right) \cdot \left(x_{1} \cdot x_{1}\right)\right) \cdot \left(\operatorname{sin}(\left(\theta_{3} - x_{0}\right)) \cdot \theta_{4}\right)\right) \cdot \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{5}\right)) \cdot x_{2}\right)\right) + \theta_{6}\right) \cdot \left(\operatorname{sin}(\left(\operatorname{sin}(x_{1}) \cdot \theta_{7}\right)) \cdot \operatorname{sin}(\left(x_{1} + \theta_{8}\right))\right)\right)$$",-0.8707731802459235;0.1357643815025139;0.9424785623216677;0.4313433265752773;0.998609214779695;-0.36774811427429044;0.37750360890859747;0.2445282334946155;-0.14366405829260842,38,1.6522915535482703e7,6970381.593620971,9054410.643111639,728389.0262481822,-7.374278113305266e-2,-5.806399163236908e-2,-8.311274153182491e-2,296411.30859907786,194055.71770205826,219617.9919211357
16,0,((x1 * -6.470343209707092) * (Sin((x1 + (x0 * 0.3858587868761365))) * ((-7.9221306376053e-3 + (x0 + ((x1 + ((x2 * (((x0 * x1) * 6.733665095897835) * Sin((x1 + -0.8574565042980679)))) * Sin((x0 + -0.853844792000038)))) * x0))) * Sin((x0 + -1.973679991553038))))),"((x[:, 1] * t[0]) * (np.sin((x[:, 1] + (x[:, 0] * t[1]))) * ((t[2] + (x[:, 0] + ((x[:, 1] + ((x[:, 2] * (((x[:, 0] * x[:, 1]) * t[3]) * np.sin((x[:, 1] + t[4])))) * np.sin((x[:, 0] + t[5])))) * x[:, 0]))) * np.sin((x[:, 0] + t[6])))))","$$\left(\left(x_{1} \cdot \theta_{0}\right) \cdot \left(\operatorname{sin}(\left(x_{1} + \left(x_{0} \cdot \theta_{1}\right)\right)) \cdot \left(\left(\theta_{2} + \left(x_{0} + \left(\left(x_{1} + \left(\left(x_{2} \cdot \left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{3}\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right)\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right) \cdot x_{0}\right)\right)\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right)\right)\right)$$",-6.470343209707092;0.3858587868761365;-7.9221306376053e-3;6.733665095897835;-0.8574565042980679;-0.853844792000038;-1.973679991553038,41,4295988.775922448,720380.975972234,1.0617454688960403e7,720380.975972234,0.720824879479081,0.890650295009566,-0.2700882376036986,151498.5560447489,62847.52604141026,237754.60734160518
17,0,(((x1 + (((((x0 * x0) * Sin((x1 + -1.9832643456818793))) * (x1 + x0)) * ((Sin((x0 * 4.725074267373744)) * -51.28249415632697) * Sqrt(x2))) + -0.6554958745842612)) * (Sin((x0 * 1.5778276439507366)) * Sin(((x0 * 1.8042785533339099) + x1)))) * x1),"(((x[:, 1] + (((((x[:, 0] * x[:, 0]) * np.sin((x[:, 1] + t[0]))) * (x[:, 1] + x[:, 0])) * ((np.sin((x[:, 0] * t[1])) * t[2]) * np.sqrt(x[:, 2]))) + t[3])) * (np.sin((x[:, 0] * t[4])) * np.sin(((x[:, 0] * t[5]) + x[:, 1])))) * x[:, 1])","$$\left(\left(\left(x_{1} + \left(\left(\left(\left(\left(x_{0} \cdot x_{0}\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right) \cdot \left(x_{1} + x_{0}\right)\right) \cdot \left(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{1}\right)) \cdot \theta_{2}\right) \cdot \operatorname{sqrt}(x_{2})\right)\right) + \theta_{3}\right)\right) \cdot \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{4}\right)) \cdot \operatorname{sin}(\left(\left(x_{0} \cdot \theta_{5}\right) + x_{1}\right))\right)\right) \cdot x_{1}\right)$$",-1.9832643456818793;4.725074267373744;-51.28249415632697;-0.6554958745842612;1.5778276439507366;1.8042785533339099,40,2532367.7262428985,737063.6321219957,5032291.434940832,643201.1006767756,0.835433912411621,0.8881179633832745,0.3980238817164191,116480.2619106621,63564.84976185595,163910.779524964
18,0,(x1 * (Sin(((x0 * 3.831900120887164) + x1)) * ((-0.4226522773451189 + (x1 + ((((Sqrt(x2) * -45.51629999449193) * Sin(((x1 + -2.004814658083436) * 7.885795892030516))) * ((x0 * x0) * Sin(((Sin((x1 + x0)) * x0) + 2.9130811103135112)))) * (x1 + x0)))) * Sin((x0 * -17.27992478892497))))),"(x[:, 1] * (np.sin(((x[:, 0] * t[0]) + x[:, 1])) * ((t[1] + (x[:, 1] + ((((np.sqrt(x[:, 2]) * t[2]) * np.sin(((x[:, 1] + t[3]) * t[4]))) * ((x[:, 0] * x[:, 0]) * np.sin(((np.sin((x[:, 1] + x[:, 0])) * x[:, 0]) + t[5])))) * (x[:, 1] + x[:, 0])))) * np.sin((x[:, 0] * t[6])))))","$$\left(x_{1} \cdot \left(\operatorname{sin}(\left(\left(x_{0} \cdot \theta_{0}\right) + x_{1}\right)) \cdot \left(\left(\theta_{1} + \left(x_{1} + \left(\left(\left(\left(\operatorname{sqrt}(x_{2}) \cdot \theta_{2}\right) \cdot \operatorname{sin}(\left(\left(x_{1} + \theta_{3}\right) \cdot \theta_{4}\right))\right) \cdot \left(\left(x_{0} \cdot x_{0}\right) \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot x_{0}\right) + \theta_{5}\right))\right)\right) \cdot \left(x_{1} + x_{0}\right)\right)\right)\right) \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{6}\right))\right)\right)\right)$$",3.831900120887164;-0.4226522773451189;-45.51629999449193;-2.004814658083436;7.885795892030516;2.9130811103135112;-17.27992478892497,47,2364818.01949715,634064.2894628991,4908052.40170591,634064.2894628991,0.8463221414116944,0.9037526735014592,0.41288568611168497,112600.93425143721,59020.17463811183,161900.3941105994
19,0,(((x1 * (x1 + Sin((Sin(x2) * 1.2504358524756307)))) * x0) * (Sin((x1 * 1.5703348667302062)) * ((x0 + ((x0 * 5.203111522174073) + ((((x1 + (x0 * x1)) * 26.6867376246267) * Sin((1.4888749944475697 * (x0 + -1.8862041000676721)))) * Sqrt(x0)))) * Sin(((Sin(x0) + -0.75313776120828) * x0))))),"(((x[:, 1] * (x[:, 1] + np.sin((np.sin(x[:, 2]) * t[0])))) * x[:, 0]) * (np.sin((x[:, 1] * t[1])) * ((x[:, 0] + ((x[:, 0] * t[2]) + ((((x[:, 1] + (x[:, 0] * x[:, 1])) * t[3]) * np.sin((t[4] * (x[:, 0] + t[5])))) * np.sqrt(x[:, 0])))) * np.sin(((np.sin(x[:, 0]) + t[6]) * x[:, 0])))))","$$\left(\left(\left(x_{1} \cdot \left(x_{1} + \operatorname{sin}(\left(\operatorname{sin}(x_{2}) \cdot \theta_{0}\right))\right)\right) \cdot x_{0}\right) \cdot \left(\operatorname{sin}(\left(x_{1} \cdot \theta_{1}\right)) \cdot \left(\left(x_{0} + \left(\left(x_{0} \cdot \theta_{2}\right) + \left(\left(\left(\left(x_{1} + \left(x_{0} \cdot x_{1}\right)\right) \cdot \theta_{3}\right) \cdot \operatorname{sin}(\left(\theta_{4} \cdot \left(x_{0} + \theta_{5}\right)\right))\right) \cdot \operatorname{sqrt}(x_{0})\right)\right)\right) \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(x_{0}) + \theta_{6}\right) \cdot x_{0}\right))\right)\right)\right)$$",1.2504358524756307;1.5703348667302062;5.203111522174073;26.6867376246267;1.4888749944475697;-1.8862041000676721;-0.75313776120828,48,1647811.8998466062,632237.4593956573,1065081.449649088,632237.4593956573,0.8929168324848097,0.9040299758395046,0.8725921173277307,94111.13904628762,58938.12561652252,75796.9965680487
