id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((Sin(((x1 + 941.1940607549335) - x0)) * 3793.995332055397) * (x1 * Sin(Sin((Sqrt(x0) * 6.351162353156698))))),"((np.sin(((x[:, 1] + t[0]) - x[:, 0])) * t[1]) * (x[:, 1] * np.sin(np.sin((np.sqrt(x[:, 0]) * t[2])))))","$$\left(\left(\operatorname{sin}(\left(\left(x_{1} + \theta_{0}\right) - x_{0}\right)) \cdot \theta_{1}\right) \cdot \left(x_{1} \cdot \operatorname{sin}(\operatorname{sin}(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right)))\right)\right)$$",941.1940607549335;3793.995332055397;6.351162353156698,17,7705206.428887355,4452269.15594979,4943137.891193618,4452269.15594979,0.4630487540688112,0.4177184674549258,0.4086886663160423,202596.34576686635,155181.44526398933,162404.49789184713
11,0,((x1 * (152.90518983508719 * Sin((x1 + 27.091002106494212)))) * (x0 * (-2.805565727466906 - Sin((x0 * 2.593606273053962))))),"((x[:, 1] * (t[0] * np.sin((x[:, 1] + t[1])))) * (x[:, 0] * (t[2] - np.sin((x[:, 0] * t[3])))))","$$\left(\left(x_{1} \cdot \left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right)\right) \cdot \left(x_{0} \cdot \left(\theta_{2} - \operatorname{sin}(\left(x_{0} \cdot \theta_{3}\right))\right)\right)\right)$$",152.90518983508719;27.091002106494212;-2.805565727466906;2.593606273053962,17,9670562.927206531,5373865.453592442,5853509.570548368,3299840.395131772,0.32608933186371036,0.29718925284935627,0.2997875788455945,226886.0427045035,170421.5792692732,176668.91170365846
12,0,((x1 + x1) * (x1 * ((((Sin((x1 * (x0 * -47.25384103455804))) * 50.16882546603637) + 45.89031860004499) * x1) * x0))),"((x[:, 1] + x[:, 1]) * (x[:, 1] * ((((np.sin((x[:, 1] * (x[:, 0] * t[0]))) * t[1]) + t[2]) * x[:, 1]) * x[:, 0])))","$$\left(\left(x_{1} + x_{1}\right) \cdot \left(x_{1} \cdot \left(\left(\left(\left(\operatorname{sin}(\left(x_{1} \cdot \left(x_{0} \cdot \theta_{0}\right)\right)) \cdot \theta_{1}\right) + \theta_{2}\right) \cdot x_{1}\right) \cdot x_{0}\right)\right)\right)$$",-47.25384103455804;50.16882546603637;45.89031860004499,20,2786700.003709858,1696276.9724433594,2018241.1737748538,1696276.9724433594,0.8058037701081386,0.7781556504023772,0.7585726098624951,122101.74907883085,96032.08142332005,104006.28064561971
13,0,(676.6723205166014 + ((Sin((x1 + -25.97954155866484)) * ((Sin((x1 + 7.397422693318742)) * x1) * 2358.080937247008)) * (x0 * Sin((Exp(Sqrt(x0)) + -1.0535010771848599))))),"(t[0] + ((np.sin((x[:, 1] + t[1])) * ((np.sin((x[:, 1] + t[2])) * x[:, 1]) * t[3])) * (x[:, 0] * np.sin((np.exp(np.sqrt(x[:, 0])) + t[4])))))","$$\left(\theta_{0} + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) \cdot x_{1}\right) \cdot \theta_{3}\right)\right) \cdot \left(x_{0} \cdot \operatorname{sin}(\left(\operatorname{exp}(\operatorname{sqrt}(x_{0})) + \theta_{4}\right))\right)\right)\right)$$",676.6723205166014;-25.97954155866484;7.397422693318742;2358.080937247008;-1.0535010771848599,24,2518777.430738454,1516319.9749578857,1698785.4876220226,1516319.9749578857,0.8244744391807723,0.8016909831995918,0.7967867507563761,116133.74328500379,90847.8107530946,95490.80382594459
14,0,(((x1 * x0) * ((906.7578918975491 * Sin((x0 + 26.25022818401707))) * ((x1 * Sin(Sin((x0 + -32.254192175639865)))) * Sin((x1 * 1.581094422679548))))) + (x1 * 341.8497685559855)),"(((x[:, 1] * x[:, 0]) * ((t[0] * np.sin((x[:, 0] + t[1]))) * ((x[:, 1] * np.sin(np.sin((x[:, 0] + t[2])))) * np.sin((x[:, 1] * t[3]))))) + (x[:, 1] * t[4]))","$$\left(\left(\left(x_{1} \cdot x_{0}\right) \cdot \left(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \left(\left(x_{1} \cdot \operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)))\right) \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{3}\right))\right)\right)\right) + \left(x_{1} \cdot \theta_{4}\right)\right)$$",906.7578918975491;26.25022818401707;-32.254192175639865;1.581094422679548;341.8497685559855,27,1952464.4844458199,1077283.8330136936,1496498.5731836217,1077283.8330136936,0.8639389810986586,0.8591094879259542,0.8209848507884389,102324.57304966213,76672.93654891927,89663.08941496054
15,0,(((Sin((x1 * 26.70277219997709)) * x1) * ((x0 * Sin((x1 + -29.29911083090134))) * (-30.304827116990115 * (0.42800108545831933 + ((x0 * -7.3723962757241965) * (Sin((x0 * 4.713204395193595)) * x0)))))) + 6.948144015702087),"(((np.sin((x[:, 1] * t[0])) * x[:, 1]) * ((x[:, 0] * np.sin((x[:, 1] + t[1]))) * (t[2] * (t[3] + ((x[:, 0] * t[4]) * (np.sin((x[:, 0] * t[5])) * x[:, 0])))))) + t[6])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} \cdot \theta_{0}\right)) \cdot x_{1}\right) \cdot \left(\left(x_{0} \cdot \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right) \cdot \left(\theta_{2} \cdot \left(\theta_{3} + \left(\left(x_{0} \cdot \theta_{4}\right) \cdot \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{5}\right)) \cdot x_{0}\right)\right)\right)\right)\right)\right) + \theta_{6}\right)$$",26.70277219997709;-29.29911083090134;-30.304827116990115;0.42800108545831933;-7.3723962757241965;4.713204395193595;6.948144015702087,30,1550605.9673240304,724085.7017384586,1158802.159781344,724085.7017384586,0.8919432186811375,0.9053018320918871,0.8613809961083851,91267.84799037327,62981.22457386323,78986.10853755898
16,0,(((Sin((x1 + -54.26783408415179)) * x1) * ((x0 * Sin((x1 + 79.7261647339238))) * ((Sin(((Sin((x0 - x1)) * 1.8472338298027928) + 29.85820390292845)) * 415.65292308389274) * (x1 + x1)))) + 18.516369425400466),"(((np.sin((x[:, 1] + t[0])) * x[:, 1]) * ((x[:, 0] * np.sin((x[:, 1] + t[1]))) * ((np.sin(((np.sin((x[:, 0] - x[:, 1])) * t[2]) + t[3])) * t[4]) * (x[:, 1] + x[:, 1])))) + t[5])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) \cdot x_{1}\right) \cdot \left(\left(x_{0} \cdot \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right) \cdot \left(\left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} - x_{1}\right)) \cdot \theta_{2}\right) + \theta_{3}\right)) \cdot \theta_{4}\right) \cdot \left(x_{1} + x_{1}\right)\right)\right)\right) + \theta_{5}\right)$$",-54.26783408415179;79.7261647339238;1.8472338298027928;29.85820390292845;415.65292308389274;18.516369425400466,31,1554376.2904039954,713363.7980883323,1140824.789306303,713363.7980883323,0.8916804768981581,0.9067040758176181,0.8635314970949478,91382.3881526183,62522.25557163311,78380.42375235635
17,0,(((Sin((x0 + -38.55805141581092)) * x1) * ((x0 * Sin((x1 + -10.41175236893417))) * ((Sin((x0 + -14.567526971026194)) * 40.71090673617605) * (x1 + ((Sin((x1 * -54.974494006874416)) * 24.509468467402215) * x0))))) + 20.75068719312279),"(((np.sin((x[:, 0] + t[0])) * x[:, 1]) * ((x[:, 0] * np.sin((x[:, 1] + t[1]))) * ((np.sin((x[:, 0] + t[2])) * t[3]) * (x[:, 1] + ((np.sin((x[:, 1] * t[4])) * t[5]) * x[:, 0]))))) + t[6])","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot x_{1}\right) \cdot \left(\left(x_{0} \cdot \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right) \cdot \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) \cdot \theta_{3}\right) \cdot \left(x_{1} + \left(\left(\operatorname{sin}(\left(x_{1} \cdot \theta_{4}\right)) \cdot \theta_{5}\right) \cdot x_{0}\right)\right)\right)\right)\right) + \theta_{6}\right)$$",-38.55805141581092;-10.41175236893417;-14.567526971026194;40.71090673617605;-54.974494006874416;24.509468467402215;20.75068719312279,33,1536458.6830987332,709399.3307904844,1143711.139747705,709399.3307904844,0.8929290977697024,0.9072225611142294,0.8631862241597086,90858.87991790779,62350.97020967927,78479.64405211087
18,0,(((x0 + (48.73909265610754 * (Sin((x1 * x0)) * x1))) * ((Sin((Exp(Sqrt(x0)) + -7.263416706801351)) * (x1 * -104.53544659300373)) * (Sin((x1 + -4.009126392945278)) * Sin((x0 + -4.145588142348009))))) + 12.201744067600076),"(((x[:, 0] + (t[0] * (np.sin((x[:, 1] * x[:, 0])) * x[:, 1]))) * ((np.sin((np.exp(np.sqrt(x[:, 0])) + t[1])) * (x[:, 1] * t[2])) * (np.sin((x[:, 1] + t[3])) * np.sin((x[:, 0] + t[4]))))) + t[5])","$$\left(\left(\left(x_{0} + \left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{1} \cdot x_{0}\right)) \cdot x_{1}\right)\right)\right) \cdot \left(\left(\operatorname{sin}(\left(\operatorname{exp}(\operatorname{sqrt}(x_{0})) + \theta_{1}\right)) \cdot \left(x_{1} \cdot \theta_{2}\right)\right) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) \cdot \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right)\right)\right) + \theta_{5}\right)$$",48.73909265610754;-7.263416706801351;-104.53544659300373;-4.009126392945278;-4.145588142348009;12.201744067600076,33,2514092.295632672,1217937.7693446258,1687062.628909491,667835.0001518031,0.8248009312943352,0.8407143310438001,0.7981890703704505,116047.14572170953,81507.2231659682,95183.8278545161
19,0,(((Sin(((x1 + x1) + -1.247834542624057)) + -0.45502868213846437) * (((x1 * (x1 * (x0 + -4.084661023949317))) * ((Sin((x0 + 149.3520011740492)) * x1) * Sin((Exp(Sqrt(x0)) + 2.1391534733429842)))) * x1)) + 1.5215568501052468),"(((np.sin(((x[:, 1] + x[:, 1]) + t[0])) + t[1]) * (((x[:, 1] * (x[:, 1] * (x[:, 0] + t[2]))) * ((np.sin((x[:, 0] + t[3])) * x[:, 1]) * np.sin((np.exp(np.sqrt(x[:, 0])) + t[4])))) * x[:, 1])) + t[5])","$$\left(\left(\left(\operatorname{sin}(\left(\left(x_{1} + x_{1}\right) + \theta_{0}\right)) + \theta_{1}\right) \cdot \left(\left(\left(x_{1} \cdot \left(x_{1} \cdot \left(x_{0} + \theta_{2}\right)\right)\right) \cdot \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) \cdot x_{1}\right) \cdot \operatorname{sin}(\left(\operatorname{exp}(\operatorname{sqrt}(x_{0})) + \theta_{4}\right))\right)\right) \cdot x_{1}\right)\right) + \theta_{5}\right)$$",-1.247834542624057;-0.45502868213846437;-4.084661023949317;149.3520011740492;2.1391534733429842;1.5215568501052468,34,1.5202827181490388e7,7945040.023622061,8913600.494802376,650465.7176056268,-5.9436508563026846e-2,-3.907691090605292e-2,-6.626865617031363e-2,284340.40255933406,207114.54864199695,217894.66300871168
20,0,((((x1 * (x1 + (x1 * 28.80402032741433))) * ((x1 * Sin((x1 + -0.8584623065329704))) * ((-34.48327825924012 * Sin(((x1 + 5.341817535001718) + (x0 * 13.644143791884682)))) * Sin((x1 + 7.426321682032646))))) * Sin((Exp(Sqrt(x0)) + -0.9456213246151597))) + 14.969474455596313),"((((x[:, 1] * (x[:, 1] + (x[:, 1] * t[0]))) * ((x[:, 1] * np.sin((x[:, 1] + t[1]))) * ((t[2] * np.sin(((x[:, 1] + t[3]) + (x[:, 0] * t[4])))) * np.sin((x[:, 1] + t[5]))))) * np.sin((np.exp(np.sqrt(x[:, 0])) + t[6]))) + t[7])","$$\left(\left(\left(\left(x_{1} \cdot \left(x_{1} + \left(x_{1} \cdot \theta_{0}\right)\right)\right) \cdot \left(\left(x_{1} \cdot \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right) \cdot \left(\left(\theta_{2} \cdot \operatorname{sin}(\left(\left(x_{1} + \theta_{3}\right) + \left(x_{0} \cdot \theta_{4}\right)\right))\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{5}\right))\right)\right)\right) \cdot \operatorname{sin}(\left(\operatorname{exp}(\operatorname{sqrt}(x_{0})) + \theta_{6}\right))\right) + \theta_{7}\right)$$",28.80402032741433;-0.8584623065329704;-34.48327825924012;5.341817535001718;13.644143791884682;7.426321682032646;-0.9456213246151597;14.969474455596313,39,1476801.6012003156,646021.3081910815,1070819.214649734,641956.9082146671,0.8970864094198978,0.9155113349588071,0.8719057505806203,89114.39089515647,59553.34539674219,75982.47776670769
21,0,(-18.333227809422393 + ((((14.367881936727223 * Sin((Exp(Sqrt(x0)) + 39.857288013424935))) * (((x1 * (x1 + (x1 * -22.090078161046705))) * (-7.336722228330802 - x0)) * Sin(((x1 + -1.7116352958855199) + x1)))) * Sin((x1 + -5.056703601296876))) * Sin(((x1 + (x1 + 5.353044304316769)) + (x0 * 13.7441704213193))))),"(t[0] + ((((t[1] * np.sin((np.exp(np.sqrt(x[:, 0])) + t[2]))) * (((x[:, 1] * (x[:, 1] + (x[:, 1] * t[3]))) * (t[4] - x[:, 0])) * np.sin(((x[:, 1] + t[5]) + x[:, 1])))) * np.sin((x[:, 1] + t[6]))) * np.sin(((x[:, 1] + (x[:, 1] + t[7])) + (x[:, 0] * t[8])))))","$$\left(\theta_{0} + \left(\left(\left(\left(\theta_{1} \cdot \operatorname{sin}(\left(\operatorname{exp}(\operatorname{sqrt}(x_{0})) + \theta_{2}\right))\right) \cdot \left(\left(\left(x_{1} \cdot \left(x_{1} + \left(x_{1} \cdot \theta_{3}\right)\right)\right) \cdot \left(\theta_{4} - x_{0}\right)\right) \cdot \operatorname{sin}(\left(\left(x_{1} + \theta_{5}\right) + x_{1}\right))\right)\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{6}\right))\right) \cdot \operatorname{sin}(\left(\left(x_{1} + \left(x_{1} + \theta_{7}\right)\right) + \left(x_{0} \cdot \theta_{8}\right)\right))\right)\right)$$",-18.333227809422393;14.367881936727223;39.857288013424935;-22.090078161046705;-7.336722228330802;-1.7116352958855199;-5.056703601296876;5.353044304316769;13.7441704213193,45,1640671.8445397678,822346.0375812446,1266418.2968386938,631041.091346815,0.885666815130732,0.8924510414188948,0.848507666872989,93911.86559992118,67126.94408188245,82592.73777740289
