id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,((x0 * 164.59243151676117) * (((2.9636027907668208 + ((x0 * x1) * x1)) * (-7.69458793419468e-2 - Sin(((x0 * x1) * -20.42163325840916)))) + x0)),"((x[:, 0] * t[0]) * (((t[1] + ((x[:, 0] * x[:, 1]) * x[:, 1])) * (t[2] - np.sin(((x[:, 0] * x[:, 1]) * t[3])))) + x[:, 0]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) \cdot \left(\left(\left(\theta_{1} + \left(\left(x_{0} \cdot x_{1}\right) \cdot x_{1}\right)\right) \cdot \left(\theta_{2} - \operatorname{sin}(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{3}\right))\right)\right) + x_{0}\right)\right)$$",164.59243151676117;2.9636027907668208;-7.69458793419468e-2;-20.42163325840916,22,2615765.14892903,1615088.1232831206,1916490.8465205894,1615088.1232831206,0.8003894729791443,0.8192651856023663,0.7707442552901265,118326.75733993351,93730.0291238116,101375.81761686846
12,0,(352.6554655591924 + ((x0 * x1) * (Sin((30.20414777382431 + (x0 * 78.55965323643781))) * ((x1 * 204.56901597270786) * Sin((x1 * 274.88612590985423)))))),"(t[0] + ((x[:, 0] * x[:, 1]) * (np.sin((t[1] + (x[:, 0] * t[2]))) * ((x[:, 1] * t[3]) * np.sin((x[:, 1] * t[4]))))))","$$\left(\theta_{0} + \left(\left(x_{0} \cdot x_{1}\right) \cdot \left(\operatorname{sin}(\left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right)) \cdot \left(\left(x_{1} \cdot \theta_{3}\right) \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{4}\right))\right)\right)\right)\right)$$",352.6554655591924;30.20414777382431;78.55965323643781;204.56901597270786;274.88612590985423,21,9293320.560679665,6812739.162602715,6182234.972275704,1450435.3399490318,0.29082141963297803,0.23762726606550078,0.26046456986025357,222436.89125065278,191807.2115007905,181550.02429535557
13,0,((Sin((-1.5928485001979744 - x1)) * ((x0 * (x2 + (x0 + 15.598615101996279))) * (-112.01625376243975 * Sin(((x0 * x1) * -0.8022419873996223))))) + 6.064484523088339),"((np.sin((t[0] - x[:, 1])) * ((x[:, 0] * (x[:, 2] + (x[:, 0] + t[1]))) * (t[2] * np.sin(((x[:, 0] * x[:, 1]) * t[3]))))) + t[4])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{1}\right)) \cdot \left(\left(x_{0} \cdot \left(x_{2} + \left(x_{0} + \theta_{1}\right)\right)\right) \cdot \left(\theta_{2} \cdot \operatorname{sin}(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{3}\right))\right)\right)\right) + \theta_{4}\right)$$",-1.5928485001979744;15.598615101996279;-112.01625376243975;-0.8022419873996223;6.064484523088339,23,8668849.237568501,6818878.005944309,7833938.553392463,1137736.0476599426,0.33847518165617263,0.23694030496662044,6.28833838001408e-2,214867.36962893134,191903.5005821229,204292.8345732039
14,0,(((Sin((Sin(((x0 * x1) + 52.07369483066916)) + -57.499331104599754)) * ((x0 * x1) * x1)) * (658.5052988219344 * Sin(((Sin(x0) * 1.8907844741667492) + -1.695834168357691)))) + x0),"(((np.sin((np.sin(((x[:, 0] * x[:, 1]) + t[0])) + t[1])) * ((x[:, 0] * x[:, 1]) * x[:, 1])) * (t[2] * np.sin(((np.sin(x[:, 0]) * t[3]) + t[4])))) + x[:, 0])","$$\left(\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{0} \cdot x_{1}\right) + \theta_{0}\right)) + \theta_{1}\right)) \cdot \left(\left(x_{0} \cdot x_{1}\right) \cdot x_{1}\right)\right) \cdot \left(\theta_{2} \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(x_{0}) \cdot \theta_{3}\right) + \theta_{4}\right))\right)\right) + x_{0}\right)$$",52.07369483066916;-57.499331104599754;658.5052988219344;1.8907844741667492;-1.695834168357691,27,1721710.2174601373,911930.2909615261,1331669.3026389175,911930.2909615261,0.8686153135631771,0.897951356644569,0.8407021675902989,96127.10290769624,70593.65101104004,84617.15864959019
15,0,(((((Sin(((x0 * x1) * 1.566827317153878)) * x0) * 15.927280011272014) + x0) * ((Sin((x1 + -1.023467202348814)) * (Sin(x2) + (x0 * x1))) * 39.70690764520419)) + 1.5426237013981787),"(((((np.sin(((x[:, 0] * x[:, 1]) * t[0])) * x[:, 0]) * t[1]) + x[:, 0]) * ((np.sin((x[:, 1] + t[2])) * (np.sin(x[:, 2]) + (x[:, 0] * x[:, 1]))) * t[3])) + t[4])","$$\left(\left(\left(\left(\left(\operatorname{sin}(\left(\left(x_{0} \cdot x_{1}\right) \cdot \theta_{0}\right)) \cdot x_{0}\right) \cdot \theta_{1}\right) + x_{0}\right) \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) \cdot \left(\operatorname{sin}(x_{2}) + \left(x_{0} \cdot x_{1}\right)\right)\right) \cdot \theta_{3}\right)\right) + \theta_{4}\right)$$",1.566827317153878;15.927280011272014;-1.023467202348814;39.70690764520419;1.5426237013981787,28,1458247.9983079312,863759.0772176775,1225580.3478865598,863759.0772176775,0.8887202654303537,0.9033419079400645,0.8533928112066771,88524.07024886494,68726.60866779255,81208.4237172735
16,0,(((((((x0 * x1) * x1) * 11.563141849336684) * (x0 + 2.9138995502267653)) + -0.4936975889616913) * (((x0 * x1) * Sin((x1 * -1.5707855284066847))) * Sin((x0 * -1.570508029132031)))) + 0.4721252260760754),"(((((((x[:, 0] * x[:, 1]) * x[:, 1]) * t[0]) * (x[:, 0] + t[1])) + t[2]) * (((x[:, 0] * x[:, 1]) * np.sin((x[:, 1] * t[3]))) * np.sin((x[:, 0] * t[4])))) + t[5])","$$\left(\left(\left(\left(\left(\left(\left(x_{0} \cdot x_{1}\right) \cdot x_{1}\right) \cdot \theta_{0}\right) \cdot \left(x_{0} + \theta_{1}\right)\right) + \theta_{2}\right) \cdot \left(\left(\left(x_{0} \cdot x_{1}\right) \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{3}\right))\right) \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{4}\right))\right)\right) + \theta_{5}\right)$$",11.563141849336684;2.9138995502267653;-0.4936975889616913;-1.5707855284066847;-1.570508029132031;0.4721252260760754,29,1642416.7563310033,768778.9419274403,1234084.6060654193,768778.9419274403,0.8746662427040346,0.9139705645908534,0.8523755091697073,93908.09989219593,64872.913059377905,81487.09617920322
17,0,((x0 * ((-681.3900990238328 * (x1 * Sin(((x1 + 32.83842751768619) + x1)))) * (Sin(((-235.77884934633954 * Sin(x0)) + -1347.101323306312)) * (Sin((x1 + -1186.1448988778952)) * x1)))) + 49.809731978379034),"((x[:, 0] * ((t[0] * (x[:, 1] * np.sin(((x[:, 1] + t[1]) + x[:, 1])))) * (np.sin(((t[2] * np.sin(x[:, 0])) + t[3])) * (np.sin((x[:, 1] + t[4])) * x[:, 1])))) + t[5])","$$\left(\left(x_{0} \cdot \left(\left(\theta_{0} \cdot \left(x_{1} \cdot \operatorname{sin}(\left(\left(x_{1} + \theta_{1}\right) + x_{1}\right))\right)\right) \cdot \left(\operatorname{sin}(\left(\left(\theta_{2} \cdot \operatorname{sin}(x_{0})\right) + \theta_{3}\right)) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{4}\right)) \cdot x_{1}\right)\right)\right)\right) + \theta_{5}\right)$$",-681.3900990238328;32.83842751768619;-235.77884934633954;-1347.101323306312;-1186.1448988778952;49.809731978379034,29,1880822.6008087317,805763.3161745357,1141302.472949818,716370.1660718154,0.8564733570466446,0.909831865334262,0.863474355303935,100447.40817853727,66400.22645012707,78388.33526627228
18,0,(((Sin((8.506308262506497 + (Sin(x0) * -6.060723709626912))) * (x0 * x1)) * (x0 + ((((x0 * (20.548712701358454 * Sin(((x1 * x1) * 2.349910290965551)))) * x1) * x1) + x0))) + 0.36164971821370334),"(((np.sin((t[0] + (np.sin(x[:, 0]) * t[1]))) * (x[:, 0] * x[:, 1])) * (x[:, 0] + ((((x[:, 0] * (t[2] * np.sin(((x[:, 1] * x[:, 1]) * t[3])))) * x[:, 1]) * x[:, 1]) + x[:, 0]))) + t[4])","$$\left(\left(\left(\operatorname{sin}(\left(\theta_{0} + \left(\operatorname{sin}(x_{0}) \cdot \theta_{1}\right)\right)) \cdot \left(x_{0} \cdot x_{1}\right)\right) \cdot \left(x_{0} + \left(\left(\left(\left(x_{0} \cdot \left(\theta_{2} \cdot \operatorname{sin}(\left(\left(x_{1} \cdot x_{1}\right) \cdot \theta_{3}\right))\right)\right) \cdot x_{1}\right) \cdot x_{1}\right) + x_{0}\right)\right)\right) + \theta_{4}\right)$$",8.506308262506497;-6.060723709626912;20.548712701358454;2.349910290965551;0.36164971821370334,32,9659145.555827642,6340333.667792216,6000316.743064661,714455.9204484194,0.26290510607983386,0.29049132852386295,0.28222611345948156,226778.8657119908,185081.50711349872,178888.6848059176
19,0,(((34.061219323108645 * (((x0 + 10.664040617228299) * (((x1 + ((x0 * x1) * Sin(((x0 * 1.9960115863643373) + 1.694373826264101)))) * x0) * Sin((1.4339141867713499 + (Sin(x1) * 1.8972103648503402))))) + 0.8239131066797043)) - (x0 * x1)) + 1.151677974155466),"(((t[0] * (((x[:, 0] + t[1]) * (((x[:, 1] + ((x[:, 0] * x[:, 1]) * np.sin(((x[:, 0] * t[2]) + t[3])))) * x[:, 0]) * np.sin((t[4] + (np.sin(x[:, 1]) * t[5]))))) + t[6])) - (x[:, 0] * x[:, 1])) + t[7])","$$\left(\left(\left(\theta_{0} \cdot \left(\left(\left(x_{0} + \theta_{1}\right) \cdot \left(\left(\left(x_{1} + \left(\left(x_{0} \cdot x_{1}\right) \cdot \operatorname{sin}(\left(\left(x_{0} \cdot \theta_{2}\right) + \theta_{3}\right))\right)\right) \cdot x_{0}\right) \cdot \operatorname{sin}(\left(\theta_{4} + \left(\operatorname{sin}(x_{1}) \cdot \theta_{5}\right)\right))\right)\right) + \theta_{6}\right)\right) - \left(x_{0} \cdot x_{1}\right)\right) + \theta_{7}\right)$$",34.061219323108645;10.664040617228299;1.9960115863643373;1.694373826264101;1.4339141867713499;1.8972103648503402;0.8239131066797043;1.151677974155466,36,1569711.338597385,709145.935865782,1143542.9759196574,709145.935865782,0.8802144345044418,0.9206437362445572,0.8632063403651693,91842.84748081365,62353.00725515451,78486.98146911645
20,0,((x0 * (x1 * x2)) + ((((Exp(x0) * x1) * -17.60235326521704) + -0.23560174544120802) * (19.908668697896548 * (Sin(Sin((20.023327589605483 + (Sin(x0) * 5.701224234016212)))) * Sin((-127.09741752758245 + (Sin(x1) * -1.9002904670509577))))))),"((x[:, 0] * (x[:, 1] * x[:, 2])) + ((((np.exp(x[:, 0]) * x[:, 1]) * t[0]) + t[1]) * (t[2] * (np.sin(np.sin((t[3] + (np.sin(x[:, 0]) * t[4])))) * np.sin((t[5] + (np.sin(x[:, 1]) * t[6])))))))","$$\left(\left(x_{0} \cdot \left(x_{1} \cdot x_{2}\right)\right) + \left(\left(\left(\left(\operatorname{exp}(x_{0}) \cdot x_{1}\right) \cdot \theta_{0}\right) + \theta_{1}\right) \cdot \left(\theta_{2} \cdot \left(\operatorname{sin}(\operatorname{sin}(\left(\theta_{3} + \left(\operatorname{sin}(x_{0}) \cdot \theta_{4}\right)\right))) \cdot \operatorname{sin}(\left(\theta_{5} + \left(\operatorname{sin}(x_{1}) \cdot \theta_{6}\right)\right))\right)\right)\right)\right)$$",-17.60235326521704;-0.23560174544120802;19.908668697896548;20.023327589605483;5.701224234016212;-127.09741752758245;-1.9002904670509577,33,1521661.5771179437,709298.8176489215,1173770.2222559964,683083.8393193237,0.8838811391457452,0.9206266281621547,0.8595904765680908,90432.95034983229,62356.090903811986,79505.36191749186
21,0,(((((Sin(((Sin(Sin((x1 + x0))) * 3.4330214396740057) + -6.631352556849564)) * Sin((x0 + -7.159411435315952))) * Sin((x1 + -7.19985205489873))) * ((11.028260220042963 + (x1 * 35.52897506848155)) * 22.00734548445383)) * (Sin((x1 * 7.855366222913373)) * (x0 + 5.921677109476352))) + 19.718981655099935),"(((((np.sin(((np.sin(np.sin((x[:, 1] + x[:, 0]))) * t[0]) + t[1])) * np.sin((x[:, 0] + t[2]))) * np.sin((x[:, 1] + t[3]))) * ((t[4] + (x[:, 1] * t[5])) * t[6])) * (np.sin((x[:, 1] * t[7])) * (x[:, 0] + t[8]))) + t[9])","$$\left(\left(\left(\left(\left(\operatorname{sin}(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right))) \cdot \theta_{0}\right) + \theta_{1}\right)) \cdot \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{3}\right))\right) \cdot \left(\left(\theta_{4} + \left(x_{1} \cdot \theta_{5}\right)\right) \cdot \theta_{6}\right)\right) \cdot \left(\operatorname{sin}(\left(x_{1} \cdot \theta_{7}\right)) \cdot \left(x_{0} + \theta_{8}\right)\right)\right) + \theta_{9}\right)$$",3.4330214396740057;-6.631352556849564;-7.159411435315952;-7.19985205489873;11.028260220042963;35.52897506848155;22.00734548445383;7.855366222913373;5.921677109476352;19.718981655099935,39,1510009.1726370447,667593.6715941353,1092271.367285552,682830.0705930956,0.8847703407625054,0.9252936006467989,0.8693395868877004,90096.2335521188,60521.79724394595,76726.22777890945
22,0,(514.636217020606 + ((((((x0 + 576.6265763666961) * x0) * ((x1 * Sin(((x0 + 1472.482242528192) + x1))) * Sin((x1 + -4773.19689332764)))) + x0) * Sin(((x0 * x0) + Sin((x0 + 7466.655833150314))))) * (Sin((x0 + 957.0147225087438)) * x1))),"(t[0] + ((((((x[:, 0] + t[1]) * x[:, 0]) * ((x[:, 1] * np.sin(((x[:, 0] + t[2]) + x[:, 1]))) * np.sin((x[:, 1] + t[3])))) + x[:, 0]) * np.sin(((x[:, 0] * x[:, 0]) + np.sin((x[:, 0] + t[4]))))) * (np.sin((x[:, 0] + t[5])) * x[:, 1])))","$$\left(\theta_{0} + \left(\left(\left(\left(\left(\left(x_{0} + \theta_{1}\right) \cdot x_{0}\right) \cdot \left(\left(x_{1} \cdot \operatorname{sin}(\left(\left(x_{0} + \theta_{2}\right) + x_{1}\right))\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{3}\right))\right)\right) + x_{0}\right) \cdot \operatorname{sin}(\left(\left(x_{0} \cdot x_{0}\right) + \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right))\right) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{5}\right)) \cdot x_{1}\right)\right)\right)$$",514.636217020606;576.6265763666961;1472.482242528192;-4773.19689332764;7466.655833150314;957.0147225087438,40,3311019.188052416,1554825.8282891074,1923917.965731425,670170.3013439628,0.7473342416180193,0.8260087772020483,0.769855803488324,133077.84133042418,92009.8712097704,101603.95758044308
23,0,(((Sin((x0 + 2.2766905550271264)) * (((x0 + 0.4377522330056376) * (((x1 + 9.114817118573301) * (16.775692480193012 * (((x0 + (x1 * 11.156219402924883)) * Sin(((x1 * x1) + 2.282373736448824))) * Sin(((x0 * x0) + -0.8648042169475445))))) * Sin((x1 + -0.8606312746324152)))) + 1.0342878180712187)) - x1) + 8.182233158737993e-2),"(((np.sin((x[:, 0] + t[0])) * (((x[:, 0] + t[1]) * (((x[:, 1] + t[2]) * (t[3] * (((x[:, 0] + (x[:, 1] * t[4])) * np.sin(((x[:, 1] * x[:, 1]) + t[5]))) * np.sin(((x[:, 0] * x[:, 0]) + t[6]))))) * np.sin((x[:, 1] + t[7])))) + t[8])) - x[:, 1]) + t[9])","$$\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(\left(\left(x_{0} + \theta_{1}\right) \cdot \left(\left(\left(x_{1} + \theta_{2}\right) \cdot \left(\theta_{3} \cdot \left(\left(\left(x_{0} + \left(x_{1} \cdot \theta_{4}\right)\right) \cdot \operatorname{sin}(\left(\left(x_{1} \cdot x_{1}\right) + \theta_{5}\right))\right) \cdot \operatorname{sin}(\left(\left(x_{0} \cdot x_{0}\right) + \theta_{6}\right))\right)\right)\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{7}\right))\right)\right) + \theta_{8}\right)\right) - x_{1}\right) + \theta_{9}\right)$$",2.2766905550271264;0.4377522330056376;9.114817118573301;16.775692480193012;11.156219402924883;2.282373736448824;-0.8648042169475445;-0.8606312746324152;1.0342878180712187;8.182233158737993e-2,45,1451607.2915248724,629707.3022125448,1031929.7821919394,629707.3022125448,0.8892270215438756,0.9295332367630392,0.8765578081762213,88367.49602233188,58815.56989414344,74612.86540814301
24,0,(266.44193372477406 + ((Sin((x0 + -7.130941550076068)) * (((36.21390688359142 * (((((x1 * 3.942660327961062) + x0) * Sin(((x1 * x1) + -0.8253931817432846))) * Sin(((x0 * x0) + 2.3007661902050462))) * ((x1 * 3.6861070803124805) + x1))) * (Sin((x1 + 2.3009539784498885)) * (x0 + 0.4558499872357503))) + 87.89278777936036)) - x1)),"(t[0] + ((np.sin((x[:, 0] + t[1])) * (((t[2] * (((((x[:, 1] * t[3]) + x[:, 0]) * np.sin(((x[:, 1] * x[:, 1]) + t[4]))) * np.sin(((x[:, 0] * x[:, 0]) + t[5]))) * ((x[:, 1] * t[6]) + x[:, 1]))) * (np.sin((x[:, 1] + t[7])) * (x[:, 0] + t[8]))) + t[9])) - x[:, 1]))","$$\left(\theta_{0} + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) \cdot \left(\left(\left(\theta_{2} \cdot \left(\left(\left(\left(\left(x_{1} \cdot \theta_{3}\right) + x_{0}\right) \cdot \operatorname{sin}(\left(\left(x_{1} \cdot x_{1}\right) + \theta_{4}\right))\right) \cdot \operatorname{sin}(\left(\left(x_{0} \cdot x_{0}\right) + \theta_{5}\right))\right) \cdot \left(\left(x_{1} \cdot \theta_{6}\right) + x_{1}\right)\right)\right) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{7}\right)) \cdot \left(x_{0} + \theta_{8}\right)\right)\right) + \theta_{9}\right)\right) - x_{1}\right)\right)$$",266.44193372477406;-7.130941550076068;36.21390688359142;3.942660327961062;-0.8253931817432846;2.3007661902050462;3.6861070803124805;2.3009539784498885;0.4558499872357503;87.89278777936036,47,1457114.4852242952,667956.6861488903,1050446.2348002389,647496.7640635483,0.8888067644587937,0.9252529778676257,0.8743428207476053,88537.55646515319,60559.65409572878,75277.17311639506
