id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
15,0,(x1 * (x0 * (90.31379410635476 * Exp(Exp(Sin(((0.5421267045405804 * Sin((x1 * x0))) * ((2.024792229647622 * Sin((x1 * x0))) + 6.232739643359173)))))))),"(x[:, 1] * (x[:, 0] * (t[0] * np.exp(np.exp(np.sin(((t[1] * np.sin((x[:, 1] * x[:, 0]))) * ((t[2] * np.sin((x[:, 1] * x[:, 0]))) + t[3]))))))))","$$\left(x_{1} \cdot \left(x_{0} \cdot \left(\theta_{0} \cdot \operatorname{exp}(\operatorname{exp}(\operatorname{sin}(\left(\left(\theta_{1} \cdot \operatorname{sin}(\left(x_{1} \cdot x_{0}\right))\right) \cdot \left(\left(\theta_{2} \cdot \operatorname{sin}(\left(x_{1} \cdot x_{0}\right))\right) + \theta_{3}\right)\right))))\right)\right)\right)$$",90.31379410635476;0.5421267045405804;2.024792229647622;6.232739643359173,24,1693663.631541265,1947327.1629135504,2938695.717063771,1947327.1629135504,0.8220947241779074,0.7382995980854266,0.7817733692998879,95342.37232065297,102861.29469343154,125383.13514248152
16,0,(x0 + (x0 * (((x1 * (x1 + 32.14571813755961)) * Exp(Sin(((x1 * x0) * -430.5326563402854)))) * Exp(Exp(Sin(((x1 * x0) + -233.54787359848268))))))),"(x[:, 0] + (x[:, 0] * (((x[:, 1] * (x[:, 1] + t[0])) * np.exp(np.sin(((x[:, 1] * x[:, 0]) * t[1])))) * np.exp(np.exp(np.sin(((x[:, 1] * x[:, 0]) + t[2])))))))","$$\left(x_{0} + \left(x_{0} \cdot \left(\left(\left(x_{1} \cdot \left(x_{1} + \theta_{0}\right)\right) \cdot \operatorname{exp}(\operatorname{sin}(\left(\left(x_{1} \cdot x_{0}\right) \cdot \theta_{1}\right)))\right) \cdot \operatorname{exp}(\operatorname{exp}(\operatorname{sin}(\left(\left(x_{1} \cdot x_{0}\right) + \theta_{2}\right))))\right)\right)\right)$$",32.14571813755961;-430.5326563402854;-233.54787359848268,26,1487041.4235044117,1793370.4639216955,2823752.341601739,1793370.4639216955,0.8437986683538324,0.7589897680635044,0.7903090286411143,89379.28762143926,98739.22966876515,122921.30735569193
17,0,(((x1 * x0) + ((260.9230656550932 * (x1 * Exp((x0 * Sin((x1 * (x1 * x0))))))) * Sin(((x1 * 1.5703257735672544) + -3.1391195084735166)))) + Sin(x0)),"(((x[:, 1] * x[:, 0]) + ((t[0] * (x[:, 1] * np.exp((x[:, 0] * np.sin((x[:, 1] * (x[:, 1] * x[:, 0]))))))) * np.sin(((x[:, 1] * t[1]) + t[2])))) + np.sin(x[:, 0]))","$$\left(\left(\left(x_{1} \cdot x_{0}\right) + \left(\left(\theta_{0} \cdot \left(x_{1} \cdot \operatorname{exp}(\left(x_{0} \cdot \operatorname{sin}(\left(x_{1} \cdot \left(x_{1} \cdot x_{0}\right)\right))\right))\right)\right) \cdot \operatorname{sin}(\left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right))\right)\right) + \operatorname{sin}(x_{0})\right)$$",260.9230656550932;1.5703257735672544;-3.1391195084735166,27,984929.5329795312,1435481.5725745508,1717446.4688694873,1435481.5725745508,0.8965413456563442,0.8070862915907463,0.8724629589470831,72859.42496987575,88408.69538861033,96008.68852985614
18,0,(((x1 * x0) + ((85.75303577834914 * (Exp((x0 * Sin((x1 * (x1 * x0))))) * (x1 * x0))) * Sin(((x1 * -1.4574986349947572) + -0.4531778169118069)))) + Sin(x0)),"(((x[:, 1] * x[:, 0]) + ((t[0] * (np.exp((x[:, 0] * np.sin((x[:, 1] * (x[:, 1] * x[:, 0]))))) * (x[:, 1] * x[:, 0]))) * np.sin(((x[:, 1] * t[1]) + t[2])))) + np.sin(x[:, 0]))","$$\left(\left(\left(x_{1} \cdot x_{0}\right) + \left(\left(\theta_{0} \cdot \left(\operatorname{exp}(\left(x_{0} \cdot \operatorname{sin}(\left(x_{1} \cdot \left(x_{1} \cdot x_{0}\right)\right))\right)) \cdot \left(x_{1} \cdot x_{0}\right)\right)\right) \cdot \operatorname{sin}(\left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right))\right)\right) + \operatorname{sin}(x_{0})\right)$$",85.75303577834914;-1.4574986349947572;-0.4531778169118069,29,900062.3909491373,1324077.0419744696,1813769.373739799,1324077.0419744696,0.9054559329628038,0.8220578952269454,0.8653100499653741,69680.93813111336,84937.95288742437,98650.39457132551
19,0,(x1 * (((((30.60816656532483 * Sin((x1 * 0.8347906158575344))) + 10.16577677364584) * x0) * (Sin(((Sin(x0) * 1.898195508215377) + -1.6925445575127176)) * (-3.575161339539167 * (x1 * x0)))) + -3.17745061539143e-2)),"(x[:, 1] * (((((t[0] * np.sin((x[:, 1] * t[1]))) + t[2]) * x[:, 0]) * (np.sin(((np.sin(x[:, 0]) * t[3]) + t[4])) * (t[5] * (x[:, 1] * x[:, 0])))) + t[6]))","$$\left(x_{1} \cdot \left(\left(\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{1}\right))\right) + \theta_{2}\right) \cdot x_{0}\right) \cdot \left(\operatorname{sin}(\left(\left(\operatorname{sin}(x_{0}) \cdot \theta_{3}\right) + \theta_{4}\right)) \cdot \left(\theta_{5} \cdot \left(x_{1} \cdot x_{0}\right)\right)\right)\right) + \theta_{6}\right)\right)$$",30.60816656532483;0.8347906158575344;10.16577677364584;1.898195508215377;-1.6925445575127176;-3.575161339539167;-3.17745061539143e-2,28,4262047.892776273,3092788.034062732,6478907.207158412,1267277.1874301224,0.5523073225340982,0.5843616383700944,0.5188783642256312,150872.10506880126,129470.11012584454,185855.80175028008
20,0,((x0 * ((x0 * (Sin(((Sin(x0) * -58.415024991559555) + 197.69540748200353)) * ((24.003099720369473 * Sin((x1 * 109.3688535709338))) + 15.750596034898015))) * (Exp(Exp(Sin((x1 + -271.7631713051889)))) * x1))) + (x0 * 0.5659883729956539)),"((x[:, 0] * ((x[:, 0] * (np.sin(((np.sin(x[:, 0]) * t[0]) + t[1])) * ((t[2] * np.sin((x[:, 1] * t[3]))) + t[4]))) * (np.exp(np.exp(np.sin((x[:, 1] + t[5])))) * x[:, 1]))) + (x[:, 0] * t[6]))","$$\left(\left(x_{0} \cdot \left(\left(x_{0} \cdot \left(\operatorname{sin}(\left(\left(\operatorname{sin}(x_{0}) \cdot \theta_{0}\right) + \theta_{1}\right)) \cdot \left(\left(\theta_{2} \cdot \operatorname{sin}(\left(x_{1} \cdot \theta_{3}\right))\right) + \theta_{4}\right)\right)\right) \cdot \left(\operatorname{exp}(\operatorname{exp}(\operatorname{sin}(\left(x_{1} + \theta_{5}\right)))) \cdot x_{1}\right)\right)\right) + \left(x_{0} \cdot \theta_{6}\right)\right)$$",-58.415024991559555;197.69540748200353;24.003099720369473;109.3688535709338;15.750596034898015;-271.7631713051889;0.5659883729956539,33,986690.9414876124,1391390.4694658034,2202706.80123861,1224829.7839682119,0.8963563243447746,0.8130116746615357,0.8364276774681494,72944.20627282778,87070.46690263324,108664.06114503343
21,0,((x1 + ((((-10.070893407117557 * Sin((x1 * (-0.5201592371457731 + (x0 + x1))))) + 7.404453479517751) * (x0 + Sin(Sin(x1)))) * (Sin(((Sin(x0) * 2.0252806987614345) + -1.608064820982586)) * (-29.986188776803047 * x0)))) * x1),"((x[:, 1] + ((((t[0] * np.sin((x[:, 1] * (t[1] + (x[:, 0] + x[:, 1]))))) + t[2]) * (x[:, 0] + np.sin(np.sin(x[:, 1])))) * (np.sin(((np.sin(x[:, 0]) * t[3]) + t[4])) * (t[5] * x[:, 0])))) * x[:, 1])","$$\left(\left(x_{1} + \left(\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(x_{1} \cdot \left(\theta_{1} + \left(x_{0} + x_{1}\right)\right)\right))\right) + \theta_{2}\right) \cdot \left(x_{0} + \operatorname{sin}(\operatorname{sin}(x_{1}))\right)\right) \cdot \left(\operatorname{sin}(\left(\left(\operatorname{sin}(x_{0}) \cdot \theta_{3}\right) + \theta_{4}\right)) \cdot \left(\theta_{5} \cdot x_{0}\right)\right)\right)\right) \cdot x_{1}\right)$$",-10.070893407117557;-0.5201592371457731;7.404453479517751;2.0252806987614345;-1.608064820982586;-29.986188776803047,34,1712633.3996787278,2046836.112986417,3307256.7708281805,1204624.043468445,0.8201021078343036,0.7249266360459079,0.7544041399838797,95889.75005840108,105458.82609449768,132991.8518101803
22,0,(((x1 + x1) + ((x0 * (Exp((x0 * Sin((x1 * (x1 * x0))))) * (x1 * x0))) * (Sin((x0 + -1.3285559651762204)) * (Sin((x1 + -0.8587078719260965)) * (Sin((x1 + -1.9733431264965104)) * 39.87598617225739))))) + Sin(x0)),"(((x[:, 1] + x[:, 1]) + ((x[:, 0] * (np.exp((x[:, 0] * np.sin((x[:, 1] * (x[:, 1] * x[:, 0]))))) * (x[:, 1] * x[:, 0]))) * (np.sin((x[:, 0] + t[0])) * (np.sin((x[:, 1] + t[1])) * (np.sin((x[:, 1] + t[2])) * t[3]))))) + np.sin(x[:, 0]))","$$\left(\left(\left(x_{1} + x_{1}\right) + \left(\left(x_{0} \cdot \left(\operatorname{exp}(\left(x_{0} \cdot \operatorname{sin}(\left(x_{1} \cdot \left(x_{1} \cdot x_{0}\right)\right))\right)) \cdot \left(x_{1} \cdot x_{0}\right)\right)\right) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) \cdot \theta_{3}\right)\right)\right)\right)\right) + \operatorname{sin}(x_{0})\right)$$",-1.3285559651762204;-0.8587078719260965;-1.9733431264965104;39.87598617225739,39,825945.8288183484,1222395.0265882327,1719436.9665063238,1222395.0265882327,0.913241261279067,0.8357228945146091,0.8723151452111522,66798.03490023049,81658.02849768124,96089.42317613128
23,0,(((x0 + Sin(x1)) + x0) + (((Sin(((x0 + -67.9856309403598) + (11.570606829450925 * Sin((x0 + -43.32885295778492))))) * x0) * 476.3222040474965) * (Sin(((x1 * 398.3322375961784) + 138.5997046891077)) * Sin((x1 + 165.08317703642211))))),"(((x[:, 0] + np.sin(x[:, 1])) + x[:, 0]) + (((np.sin(((x[:, 0] + t[0]) + (t[1] * np.sin((x[:, 0] + t[2]))))) * x[:, 0]) * t[3]) * (np.sin(((x[:, 1] * t[4]) + t[5])) * np.sin((x[:, 1] + t[6])))))","$$\left(\left(\left(x_{0} + \operatorname{sin}(x_{1})\right) + x_{0}\right) + \left(\left(\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{0}\right) + \left(\theta_{1} \cdot \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)\right)) \cdot x_{0}\right) \cdot \theta_{3}\right) \cdot \left(\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{4}\right) + \theta_{5}\right)) \cdot \operatorname{sin}(\left(x_{1} + \theta_{6}\right))\right)\right)\right)$$",-67.9856309403598;11.570606829450925;-43.32885295778492;476.3222040474965;398.3322375961784;138.5997046891077;165.08317703642211,34,8441381.517218554,6958309.035769713,1.2385466375835298e7,1159268.676119766,0.1133030909014403,6.487604857202767e-2,8.025911592213608e-2,212056.2113139257,193865.859778159,256709.48024058185
24,0,(((x1 + (Sin((4.5970066993841225 + (Sin(x0) * 1.9211931806139195))) * (((0.49230697653237077 + ((Sin(((x0 * (x1 + 6.558932780708254)) + 4.177648294685373)) + 0.9400329695784219) * (x1 + 7.194592532093136))) * Sin(((x1 * x0) + 3.2290005011536804))) * 34.42080354686868))) * 54.601808997878784) + 19.226129894878003),"(((x[:, 1] + (np.sin((t[0] + (np.sin(x[:, 0]) * t[1]))) * (((t[2] + ((np.sin(((x[:, 0] * (x[:, 1] + t[3])) + t[4])) + t[5]) * (x[:, 1] + t[6]))) * np.sin(((x[:, 1] * x[:, 0]) + t[7]))) * t[8]))) * t[9]) + t[10])","$$\left(\left(\left(x_{1} + \left(\operatorname{sin}(\left(\theta_{0} + \left(\operatorname{sin}(x_{0}) \cdot \theta_{1}\right)\right)) \cdot \left(\left(\left(\theta_{2} + \left(\left(\operatorname{sin}(\left(\left(x_{0} \cdot \left(x_{1} + \theta_{3}\right)\right) + \theta_{4}\right)) + \theta_{5}\right) \cdot \left(x_{1} + \theta_{6}\right)\right)\right) \cdot \operatorname{sin}(\left(\left(x_{1} \cdot x_{0}\right) + \theta_{7}\right))\right) \cdot \theta_{8}\right)\right)\right) \cdot \theta_{9}\right) + \theta_{10}\right)$$",4.5970066993841225;1.9211931806139195;0.49230697653237077;6.558932780708254;4.177648294685373;0.9400329695784219;7.194592532093136;3.2290005011536804;34.42080354686868;54.601808997878784;19.226129894878003,39,1423215.5438838175,1669291.461792335,2660673.2588213608,1075114.3243995616,0.8505030460750193,0.7756646880999659,0.8024192306488216,87490.22914012078,95321.30314420885,119374.62741321516
25,0,((x0 * 0.5532243934743777) + (14.980285250127531 * ((x1 + (((Exp(Sin((-0.3692730072407597 + ((x1 * (x0 * x0)) + (x0 + x0))))) * x1) + -0.999995471964193) * (Sin((x1 + 2.173137611942096)) * (-9.901231895316393 * Exp(Exp(Sin(((x0 + x0) + -4.249071276173319)))))))) + (x0 * x0)))),"((x[:, 0] * t[0]) + (t[1] * ((x[:, 1] + (((np.exp(np.sin((t[2] + ((x[:, 1] * (x[:, 0] * x[:, 0])) + (x[:, 0] + x[:, 0]))))) * x[:, 1]) + t[3]) * (np.sin((x[:, 1] + t[4])) * (t[5] * np.exp(np.exp(np.sin(((x[:, 0] + x[:, 0]) + t[6])))))))) + (x[:, 0] * x[:, 0]))))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(\left(x_{1} + \left(\left(\left(\operatorname{exp}(\operatorname{sin}(\left(\theta_{2} + \left(\left(x_{1} \cdot \left(x_{0} \cdot x_{0}\right)\right) + \left(x_{0} + x_{0}\right)\right)\right))) \cdot x_{1}\right) + \theta_{3}\right) \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{4}\right)) \cdot \left(\theta_{5} \cdot \operatorname{exp}(\operatorname{exp}(\operatorname{sin}(\left(\left(x_{0} + x_{0}\right) + \theta_{6}\right))))\right)\right)\right)\right) + \left(x_{0} \cdot x_{0}\right)\right)\right)\right)$$",0.5532243934743777;14.980285250127531;-0.3692730072407597;-0.999995471964193;2.173137611942096;-9.901231895316393;-4.249071276173319,45,956717.7206158462,1036045.2230368711,1988797.6245251105,1036045.2230368711,0.8995047618663476,0.8607663589179546,0.852312506455025,71860.89716391057,75246.6899374408,103309.72377539001
